1.000000e+00	1.642009e+00	1.574336e+00	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	2.341278e-01	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.063055e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.127823e-01	4.010102e-03	-1.057069e+01	1.053017e+00	4.723036e-02	-8.850750e+01	4.642987e+01	3.694751e+00	-3.039859e-01	1.451262e-01	1.217277e-02	7.967814e-01	5.703002e-02	
1.000000e+00	1.635049e+00	1.589378e+00	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	1.939916e-01	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.074349e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.780980e-01	1.696658e-02	-1.816949e+01	1.044270e+00	7.444427e-02	-4.463313e+01	8.950581e+01	-6.342949e-01	-1.334158e-01	2.366087e-01	-7.844259e-04	7.984798e-01	6.713170e-04	
2.000000e+00	1.645582e+00	1.665788e+00	1.674201e+00	1.667154e+00	2.602565e+00	8.411068e+01	-7.949246e+03	-7.949246e+03	-7.949246e+03	-7.949246e+03	2.322918e-01	2.394429e-01	3.106853e-01	5.263236e-01	9.926346e-01	1.000093e+00	1.000093e+00	1.000093e+00	1.000093e+00	1.199002e-02	1.170788e-02	1.123169e-02	9.583537e-03	1.683436e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.461583e-01	9.762739e-02	-7.949246e+03	1.000093e+00	1.746235e-02	-7.593506e+01	6.507461e+01	5.147266e-01	-1.149976e-01	8.032087e-02	5.236697e-04	7.967554e-01	5.746380e-02	
3.000000e+00	1.613889e+00	1.598668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.399262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.157828e-01	7.441703e-04	-3.841716e-01	2.960344e+00	5.228894e-01	-1.521310e-03	9.574542e-01	-1.460171e-03	-1.560941e+00	1.197424e+00	8.979776e-01	7.967845e-01	5.697785e-02	
1.000000e+00	1.628069e+00	1.594997e+00	1.541173e+00	1.110366e+00	3.153421e+00	0.000000e+00	-4.124528e+01	-4.124528e+01	-4.124528e+01	-4.124528e+01	1.683115e-01	3.964721e-01	2.884382e-01	6.890631e-01	0.000000e+00	1.015921e+00	1.015921e+00	1.015921e+00	1.015921e+00	1.003932e-02	1.122701e-02	3.930075e-01	1.478887e-01	0.000000e+00	1.399918e-01	1.399918e-01	1.399918e-01	1.399918e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.723652e-01	6.664884e-03	-4.124528e+01	1.015921e+00	1.399918e-01	-7.814886e+01	6.089853e+01	-1.365492e+01	-1.709801e-01	1.164081e-01	-2.831779e-02	7.979976e-01	3.040118e-02	
2.000000e+00	1.614252e+00	1.570812e+00	1.605223e+00	4.071425e+00	-4.052086e+01	-4.052086e+01	-4.052086e+01	-4.052086e+01	-4.052086e+01	-4.052086e+01	7.763041e-02	3.300742e-01	7.737461e-01	1.016154e+00	1.016154e+00	1.016154e+00	1.016154e+00	1.016154e+00	1.016154e+00	9.791648e-03	1.107159e-02	1.406240e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.185313e-01	1.859398e-02	-4.052086e+01	1.016154e+00	1.432951e-01	-9.948614e+01	-2.453040e+00	-1.003281e+01	-2.095057e-01	-1.891163e-02	-1.998386e-02	7.982177e-01	2.241982e-02	
4.000000e+00	1.618239e+00	1.586397e+00	1.547676e+00	5.079360e-01	5.217701e+00	4.952464e+02	-7.225351e+01	-7.225351e+01	-7.225351e+01	-7.225351e+01	2.250354e-01	4.502056e-01	9.089577e-01	8.311235e-01	9.992950e-01	1.010645e+00	1.010645e+00	1.010645e+00	1.010645e+00	9.891044e-03	1.069694e-02	4.357118e-01	1.671612e-01	2.368426e-01	1.872952e-01	1.872952e-01	1.872952e-01	1.872952e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.796392e-02	3.322263e-03	-7.225351e+01	1.010645e+00	1.872952e-01	-7.193648e+01	-6.909235e+01	7.305818e+00	-1.234954e-01	-1.379358e-01	1.126681e-02	7.984228e-01	1.046615e-02	
3.000000e+00	1.644770e+00	1.654421e+00	1.715856e+00	2.427857e+00	4.621310e+01	3.295786e+02	-2.748464e+01	-2.748464e+01	-2.748464e+01	-2.748464e+01	1.337683e-01	3.786748e-01	5.400418e-01	9.790969e-01	9.982514e-01	1.029047e+00	1.029047e+00	1.029047e+00	1.029047e+00	1.165457e-02	1.192852e-02	1.215168e-02	1.050758e-02	1.288970e-02	1.157577e-02	1.157577e-02	1.157577e-02	1.157577e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.680481e-01	1.691111e-01	-2.748464e+01	1.029047e+00	1.157577e-02	-8.620799e+01	-5.067876e+01	-9.170682e-01	-1.977267e-01	-1.333331e-01	-2.262132e-03	7.983919e-01	1.299012e-02	
4.000000e+00	1.608816e+00	1.562607e+00	1.606079e+00	1.690382e+00	-2.231640e+01	-2.231640e+01	-2.231640e+01	-2.231640e+01	-2.231640e+01	-2.231640e+01	7.607779e-02	3.705533e-01	5.173082e-01	1.059376e+00	1.059376e+00	1.059376e+00	1.059376e+00	1.059376e+00	1.059376e+00	9.895258e-03	1.038665e-02	2.839174e-01	4.464483e-02	4.464483e-02	4.464483e-02	4.464483e-02	4.464483e-02	4.464483e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.636425e-01	3.051780e-03	-2.231640e+01	1.059376e+00	4.464483e-02	7.755592e+01	6.309558e+01	-2.447609e+00	1.864220e-01	1.705718e-01	-6.827112e-03	7.984290e-01	9.884082e-03	
5.000000e+00	1.631786e+00	1.569783e+00	1.560572e+00	1.471847e+00	-5.657118e+01	-5.657118e+01	-5.657118e+01	-5.657118e+01	-5.657118e+01	-5.657118e+01	1.836012e-01	3.400157e-01	3.009849e-01	1.011432e+00	1.011432e+00	1.011432e+00	1.011432e+00	1.011432e+00	1.011432e+00	9.973811e-03	1.164396e-02	2.401458e-01	5.090921e-01	5.090921e-01	5.090921e-01	5.090921e-01	5.090921e-01	5.090921e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.617217e-01	2.344078e-03	-5.657118e+01	1.011432e+00	5.090921e-01	-9.541608e+01	-2.694181e+01	1.309474e+01	-1.825126e-01	-6.432303e-02	1.999856e-02	7.968767e-01	5.540740e-02	
