1.000000e+00	1.142009e+00	1.419340e+00	3.221014e+00	1.809997e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	8.257320e-02	6.174129e-01	9.429418e-01	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.060591e-02	1.116588e-02	8.137021e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.405818e-01	8.119046e-03	-8.913692e+01	1.011188e+00	8.976004e-03	-2.378366e+01	9.714609e+01	4.547595e-01	-5.542976e-02	1.652104e-01	6.905111e-04	7.965580e-01	6.065967e-02	
2.000000e+00	1.145582e+00	3.758427e+00	7.356074e+00	4.320819e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	7.161963e-01	8.454449e-01	9.701589e-01	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	8.242134e-03	1.368675e-02	1.179243e-02	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.201910e-01	1.234703e-02	-5.333741e+01	1.019147e+00	1.572815e-01	5.012937e+00	9.977513e+01	4.699831e+00	-4.231376e-03	1.941540e-01	7.073329e-03	7.976757e-01	3.925282e-02	
1.000000e+00	1.135049e+00	6.240234e-01	1.311151e+00	3.107863e+00	1.141846e+01	2.424065e+01	-1.269098e+02	-1.269098e+02	-1.269098e+02	-1.269098e+02	2.203090e-01	2.258638e-01	6.515468e-01	8.759948e-01	9.324761e-01	1.014663e+00	1.014663e+00	1.014663e+00	1.014663e+00	1.584643e-01	1.713271e-01	1.505584e-01	1.729889e-01	1.539613e-01	1.409810e-01	1.409810e-01	1.409810e-01	1.409810e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.794288e-01	6.312563e-03	-1.269098e+02	1.014663e+00	1.409810e-01	9.996286e+01	1.190701e+00	-2.565226e+00	1.654521e-01	1.880546e-02	-6.922316e-03	7.969853e-01	5.349987e-02	
3.000000e+00	1.113889e+00	1.667905e+00	4.863896e+00	6.785952e+00	4.155177e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	2.738144e-01	7.551753e-01	8.248017e-01	9.689248e-01	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	7.686771e-02	1.169358e-01	1.137047e-01	9.615750e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.453233e-01	8.832868e-03	-3.190785e+01	1.033057e+00	8.863283e-02	3.433752e+01	9.352270e+01	-8.662894e+00	6.246025e-02	2.145127e-01	-1.983468e-02	5.947105e-01	-5.921426e-01	
4.000000e+00	1.118239e+00	1.667905e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738144e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.686771e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.089501e+00	5.928606e-04	-3.266633e-01	4.410741e+00	1.841338e-01	-1.165396e+00	-2.467544e-01	9.623118e-04	-2.593996e-01	-2.129271e+00	-3.769331e-01	7.982248e-01	2.211489e-02	
5.000000e+00	1.131786e+00	8.163825e-01	2.127486e+00	5.265224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.090692e-01	5.021469e-01	9.049161e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.693120e-02	7.421467e-02	2.101772e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.902851e-03	3.360853e-03	-1.802062e-02	1.651894e+00	3.681316e-02	8.326614e-03	-6.898624e-03	-2.401046e-04	1.034890e+01	1.069481e+01	-5.019371e-01	7.981426e-01	2.542535e-02	
1.000000e+00	1.128069e+00	6.143430e-01	1.318917e+00	5.855304e+00	1.025894e+01	4.238623e+01	-1.748196e+02	-1.748196e+02	-1.748196e+02	-1.748196e+02	2.919517e-01	2.231377e-01	8.453632e-01	8.972353e-01	9.699053e-01	1.008568e+00	1.008568e+00	1.008568e+00	1.008568e+00	1.920482e-01	2.407593e-01	2.005900e-01	1.853106e-01	1.893902e-01	1.543640e-01	1.543640e-01	1.543640e-01	1.543640e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.780585e-01	9.143398e-03	-1.748196e+02	1.008568e+00	1.543640e-01	5.654652e+01	-8.129684e+01	-1.395696e+01	1.041959e-01	-1.218011e-01	-2.334652e-02	7.983991e-01	1.244784e-02	
2.000000e+00	1.114252e+00	2.071894e+00	9.035190e-01	7.128062e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.803738e-01	2.612632e-01	8.372123e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.669352e-02	2.306920e-01	8.717478e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.263784e-01	1.047778e-03	-5.050411e-01	2.296234e+00	6.031021e-01	7.764392e-01	-1.988915e-01	7.791115e-04	1.399965e+00	1.193527e+00	-1.035640e+00	7.979842e-01	3.082120e-02	
2.000000e+00	1.117415e+00	6.889870e+00	3.253268e+00	8.592925e-01	1.991668e+01	3.471959e+02	-7.497781e+02	-7.497781e+02	-7.497781e+02	-7.497781e+02	8.428310e-01	6.517272e-01	2.368605e-01	9.526990e-01	9.966044e-01	1.001503e+00	1.001503e+00	1.001503e+00	1.001503e+00	1.991427e-02	1.494724e-02	2.548947e-01	1.011590e-01	1.159974e-01	8.258029e-02	8.258029e-02	8.258029e-02	8.258029e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.032317e-01	8.699234e-03	-7.497781e+02	1.001503e+00	8.258029e-02	-1.619463e+01	-9.838579e+01	7.690819e+00	-8.641113e-03	-1.475213e-01	1.160974e-02	7.981849e-01	2.377721e-02	
6.000000e+00	1.100815e+00	7.157171e-01	8.129241e-01	6.728727e+01	1.527311e+02	4.923876e+02	-6.456311e+02	-6.456311e+02	-6.456311e+02	-6.456311e+02	4.610869e-01	5.409877e-01	9.932174e-01	9.943102e-01	9.990834e-01	1.000840e+00	1.000840e+00	1.000840e+00	1.000840e+00	3.184291e-01	2.144585e-01	1.327964e-01	1.144396e-01	3.003688e+00	1.316126e-01	1.316126e-01	1.316126e-01	1.316126e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.437394e-01	4.868173e-03	-6.456311e+02	1.000840e+00	1.316126e-01	-9.895415e+01	1.126750e+01	9.033003e+00	-1.458331e-01	3.854951e-03	1.420437e-02	7.984798e-01	6.573198e-04	
