1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.215822e-03	5.717556e-02	-3.310774e-02	1.307697e+00	1.075001e-01	3.568883e-03	-8.945024e-03	4.625334e-04	1.367736e+01	5.936186e+00	-1.381093e+00	7.984248e-01	1.028405e-02	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.024419e-02	2.350076e-01	1.227971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.644750e-03	9.704081e-03	1.017924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.174016e-01	7.161138e-04	4.853565e-01	7.650597e-01	1.809031e+00	7.784361e-01	-1.929850e-01	1.331781e-03	-3.625541e-01	-4.823529e-02	-5.426463e-01	7.983250e-01	1.723567e-02	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.030124e-01	1.221822e-03	5.764417e-01	2.849625e-01	6.295810e-03	3.274941e-01	6.574665e-01	4.173450e-03	-9.178110e-01	3.730571e-01	2.267468e-03	7.978419e-01	3.496463e-02	
1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.430745e-01	6.372557e-04	5.802569e-01	3.879797e-01	7.635179e-03	-2.383525e-01	2.807331e-01	-2.659968e-03	-1.627811e+00	-1.034070e+00	2.730885e-03	7.983568e-01	1.536678e-02	
1.000000e+00	5.677487e-01	5.671451e-01	5.640371e-01	5.713303e-01	5.552300e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065240e-01	2.965906e-01	2.011767e-01	5.581855e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004747e-02	9.548428e-03	1.002715e-02	1.028336e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.644557e-01	6.826810e-04	1.759618e+00	4.823528e-01	3.065031e-02	-9.690102e-01	-9.817004e-01	-2.848306e-02	8.901064e-01	-2.984874e-01	2.761957e-02	7.984762e-01	2.692238e-03	
1.000000e+00	5.892800e-01	5.867976e-01	5.872384e-01	5.823673e-01	5.611025e-01	5.005831e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767029e-01	2.439104e-01	3.472640e-01	4.831380e-01	8.201259e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001368e-02	1.003172e-02	1.154851e-02	9.516614e-03	2.003806e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.685165e-02	5.507710e-04	-6.976636e-01	1.496507e+00	3.688943e-01	4.735889e-02	-9.488081e-01	-7.062292e-04	8.285403e-01	1.647064e+00	3.538351e-01	7.971960e-01	4.958831e-02	
1.000000e+00	5.785897e-01	5.779283e-01	5.820647e-01	5.793302e-01	5.845798e-01	5.822792e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.053373e-01	2.596140e-01	1.508570e-01	2.026983e-01	2.558569e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005383e-02	9.807447e-03	9.930691e-03	9.730635e-03	9.524285e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.762563e-02	1.399665e-03	6.627529e+00	8.943947e-01	1.064582e+00	7.967613e-01	1.285789e-02	5.096071e-04	5.125460e-01	7.047278e-01	-1.259844e+00	7.970736e-01	5.189721e-02	
2.000000e+00	5.955824e-01	5.984320e-01	5.955985e-01	5.970843e-01	5.927825e-01	5.824158e-01	-3.274215e+04	-3.274215e+04	-3.274215e+04	-3.274215e+04	2.500077e-01	1.242244e-01	1.425307e-01	2.068037e-01	3.900996e-01	1.000037e+00	1.000037e+00	1.000037e+00	1.000037e+00	1.025080e-02	9.840468e-03	1.013374e-02	1.001578e-02	1.041125e-02	3.968327e-02	3.968327e-02	3.968327e-02	3.968327e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.576933e-01	4.698295e-03	-3.274215e+04	1.000037e+00	3.968327e-02	1.516917e+01	9.876972e+01	-3.887809e+00	6.099578e-03	1.388423e-01	-5.340776e-03	7.970067e-01	5.311487e-02	
1.000000e+00	5.958229e-01	5.958418e-01	5.922754e-01	5.953839e-01	5.894339e-01	5.835468e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.462868e-01	1.760586e-01	2.615299e-01	3.019717e-01	2.678228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055068e-02	1.005220e-02	1.019735e-02	1.052579e-02	1.215478e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.339040e-02	1.718626e-03	7.533759e-01	9.288879e-01	1.918175e+00	3.326417e-01	8.286483e-01	-3.281301e-04	4.439070e-01	7.710893e-01	3.376093e-01	7.967051e-01	5.829577e-02	
1.000000e+00	5.816322e-01	5.822694e-01	5.805989e-01	5.846693e-01	5.786457e-01	5.827447e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.960726e-02	2.404079e-01	1.786266e-01	1.063380e-01	1.988163e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011383e-02	9.806985e-03	9.698702e-03	1.013572e-02	1.015040e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.178762e-01	8.363136e-04	-2.740262e-01	4.549425e+00	1.552108e-01	-4.984367e-01	9.339105e-01	-4.756511e-04	-2.311018e+00	-2.735917e-01	3.387882e-01	7.984103e-01	1.155740e-02	
