1.000000e+00	1.485049e+00	1.488107e+00	1.705403e+00	2.885875e+00	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	2.942362e-01	4.221260e-01	6.271702e-01	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.122948e-02	1.041329e-02	8.328573e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469836e-01	1.286676e-01	-6.787620e+01	1.012032e+00	9.415691e-03	-6.033516e+01	7.974392e+01	6.142597e-01	-1.221235e-01	1.380796e-01	1.232394e-03	7.961913e-01	6.618875e-02	
2.000000e+00	1.467415e+00	1.920846e+00	2.750463e+00	1.718509e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.067045e-01	5.302678e-01	2.199590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865341e-03	1.069538e-02	9.613404e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.663802e-01	8.155653e-04	3.964205e+00	9.529183e-01	1.353963e+00	-1.107859e-01	9.737523e-01	-9.811317e-04	-2.638886e-01	1.162071e+00	5.999419e-01	7.984240e-01	1.035634e-02	
1.000000e+00	1.478069e+00	1.663679e+00	1.399310e+00	1.460322e+00	1.480411e+00	1.626260e+01	-3.317148e+01	-3.317148e+01	-3.317148e+01	-3.317148e+01	4.225993e-01	5.612781e-02	8.190618e-02	2.887297e-01	9.467258e-01	1.020210e+00	1.020210e+00	1.020210e+00	1.020210e+00	1.090179e-02	1.105241e-02	9.264190e-03	9.552294e-03	1.059049e-02	1.088110e-02	1.088110e-02	1.088110e-02	1.088110e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.696696e-01	1.015972e-01	-3.317148e+01	1.020210e+00	1.088110e-02	-9.792141e+01	-2.031578e+01	-1.055323e+00	-2.162697e-01	-5.909000e-02	-2.326626e-03	7.973635e-01	4.624316e-02	
2.000000e+00	1.464252e+00	1.423294e+00	1.412816e+00	2.090253e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.478091e-01	2.215441e-01	5.864097e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.993408e-03	1.072347e-02	1.331760e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.001534e-01	5.130614e-04	-2.251816e-01	4.735573e+00	1.248431e-01	5.737918e-01	-6.168156e-01	9.564451e-04	1.770075e+00	1.884785e+00	-3.241539e-01	7.980494e-01	2.872433e-02	
3.000000e+00	1.479374e+00	1.476360e+00	1.435695e+00	1.467345e+00	-2.416004e+02	-2.416004e+02	-2.416004e+02	-2.416004e+02	-2.416004e+02	-2.416004e+02	2.401663e-01	7.203243e-02	2.970566e-01	1.002769e+00	1.002769e+00	1.002769e+00	1.002769e+00	1.002769e+00	1.002769e+00	1.082173e-02	1.063776e-02	1.269364e-02	1.432178e-02	1.432178e-02	1.432178e-02	1.432178e-02	1.432178e-02	1.432178e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.982937e-01	1.156593e-01	-2.416004e+02	1.002769e+00	1.432178e-02	-9.677550e+01	-2.521963e+01	-3.932922e-01	-1.468234e-01	-5.254913e-02	-7.679606e-04	7.983365e-01	1.658145e-02	
1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
4.000000e+00	1.463567e+00	1.465066e+00	1.502670e+00	2.807087e+00	3.584039e+00	-4.519473e+02	-4.519473e+02	-4.519473e+02	-4.519473e+02	-4.519473e+02	2.624038e-01	2.455726e-01	6.543912e-01	6.064069e-01	1.001639e+00	1.001639e+00	1.001639e+00	1.001639e+00	1.001639e+00	9.152936e-03	8.881500e-03	8.674182e-03	8.964879e-03	9.108173e-03	9.108173e-03	9.108173e-03	9.108173e-03	9.108173e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.169923e-01	1.217900e-01	-4.519473e+02	1.001639e+00	9.108173e-03	-6.993681e+01	7.148165e+01	-6.368281e-02	-1.134357e-01	9.549476e-02	-2.050237e-04	7.090966e-01	-4.045000e-01	
3.000000e+00	1.494770e+00	1.490751e+00	1.631882e+00	2.104441e+00	8.280660e+00	2.919027e+02	-1.508990e+02	-1.508990e+02	-1.508990e+02	-1.508990e+02	2.850019e-01	3.889784e-01	4.177105e-01	8.520175e-01	9.917609e-01	1.010377e+00	1.010377e+00	1.010377e+00	1.010377e+00	1.086831e-02	1.048009e-02	8.625296e-03	9.923395e-03	7.456654e-03	7.021253e-03	7.021253e-03	7.021253e-03	7.021253e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.603798e-01	1.564021e-01	-1.508990e+02	1.010377e+00	7.021253e-03	4.714398e+01	-8.819489e+01	-5.803702e-01	9.209083e-02	-1.368815e-01	-1.010486e-03	7.981076e-01	2.671072e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.073243e-03	2.514981e-03	-2.971406e-02	1.357669e+00	5.156645e-01	4.963523e-03	-8.157631e-03	2.359543e-03	1.146461e+01	6.914915e+00	-6.486442e+00	7.978069e-01	3.590821e-02	
3.000000e+00	1.463889e+00	1.497406e+00	1.717684e+00	2.784608e+01	-4.359264e+01	-4.359264e+01	-4.359264e+01	-4.359264e+01	-4.359264e+01	-4.359264e+01	2.202092e-01	2.333870e-01	9.643077e-01	1.017709e+00	1.017709e+00	1.017709e+00	1.017709e+00	1.017709e+00	1.017709e+00	8.740230e-03	7.247591e-03	7.293006e-03	8.080843e-03	8.080843e-03	8.080843e-03	8.080843e-03	8.080843e-03	8.080843e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.448423e-01	1.414927e-01	-4.359264e+01	1.017709e+00	8.080843e-03	-8.441797e+01	-5.361908e+01	5.514383e-01	-1.676643e-01	-1.236410e-01	1.213074e-03	7.979330e-01	3.237148e-02	
