1.000000e+00	9.920094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.757454e-01	1.387487e-03	-4.876386e-01	3.203855e+00	6.466698e-01	-1.001691e+00	-5.833332e-01	1.580560e-03	1.849651e-01	-1.588979e+00	-1.104204e+00	7.975738e-01	4.166413e-02	
1.000000e+00	9.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.503110e-01	1.773570e-04	5.160581e+00	9.598154e-01	3.462790e-01	5.503673e-02	9.468580e-01	6.857431e-04	-7.022591e-01	-1.170695e+00	-2.287348e-01	7.963255e-01	6.422099e-02	
1.000000e+00	9.958229e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.471432e-01	2.124234e-04	-7.439318e-01	1.433864e+00	3.429017e-01	3.621178e-01	8.065491e-01	-9.623320e-04	-1.967516e-01	1.854261e+00	3.347166e-01	7.970784e-01	5.180852e-02	
1.000000e+00	9.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.947902e-01	6.624679e-04	1.851077e+00	3.542845e-01	1.797499e+00	-1.198049e+00	-3.672767e-02	1.258232e-03	2.166244e-02	2.371064e-01	-1.034673e+00	7.976863e-01	3.899278e-02	
2.000000e+00	9.955824e-01	2.394433e+00	4.106580e+00	-8.104146e+01	-8.104146e+01	-8.104146e+01	-8.104146e+01	-8.104146e+01	-8.104146e+01	-8.104146e+01	5.802960e-01	7.724518e-01	1.013505e+00	1.013505e+00	1.013505e+00	1.013505e+00	1.013505e+00	1.013505e+00	1.013505e+00	5.742597e-02	5.614132e-02	9.634873e-02	9.634873e-02	9.634873e-02	9.634873e-02	9.634873e-02	9.634873e-02	9.634873e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.633867e-01	5.210943e-02	-8.104146e+01	1.013505e+00	9.634873e-02	-9.172370e+01	3.955476e+01	-4.837134e+00	-1.691658e-01	5.856935e-02	-7.426666e-03	-1.009444e+00	5.716410e-01	
2.000000e+00	9.642521e-01	8.933251e-01	2.341306e+00	1.499927e+01	-1.729960e+02	-1.729960e+02	-1.729960e+02	-1.729960e+02	-1.729960e+02	-1.729960e+02	2.789866e-01	5.907165e-01	9.304819e-01	1.004867e+00	1.004867e+00	1.004867e+00	1.004867e+00	1.004867e+00	1.004867e+00	1.231959e-01	7.718396e-02	6.313363e-02	6.699350e-02	6.699350e-02	6.699350e-02	6.699350e-02	6.699350e-02	6.699350e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.784858e-01	4.364526e-03	-1.729960e+02	1.004867e+00	6.699350e-02	-7.003900e+01	-7.136227e+01	-1.804159e+00	-1.026180e-01	-1.254745e-01	-3.721064e-03	7.976223e-01	4.053231e-02	
3.000000e+00	9.947701e-01	2.002981e+00	3.828658e+00	1.530731e+00	6.144927e-01	4.866713e+01	-3.895380e+00	-3.895380e+00	-3.895380e+00	-3.895380e+00	4.436184e-01	6.971465e-01	5.249485e-01	3.818028e-01	9.781051e-01	1.308396e+00	1.308396e+00	1.308396e+00	1.308396e+00	2.324317e-01	1.851807e-01	1.129080e-01	2.404100e-01	2.980003e-02	1.565333e-02	1.565333e-02	1.565333e-02	1.565333e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.579458e-01	3.169944e-03	-3.895380e+00	1.308396e+00	1.565333e-02	6.716710e+01	7.410021e+01	1.559452e+00	3.404095e-01	3.979732e-01	8.212451e-03	7.984787e-01	1.603338e-03	
4.000000e+00	9.588162e-01	3.443005e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.507394e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.157490e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.258299e-01	1.195138e-03	1.020204e+00	2.077509e-01	2.288896e+00	-1.158958e+00	-2.655443e-01	3.741630e-04	-2.276282e-01	5.065549e-01	6.259949e-01	7.976210e-01	4.056489e-02	
3.000000e+00	9.638887e-01	1.374443e+00	2.532698e+00	5.208919e+00	1.291080e+02	3.467584e+02	-4.724211e+01	-4.724211e+01	-4.724211e+01	-4.724211e+01	2.381192e-01	5.232733e-01	7.405562e-01	9.894119e-01	9.899624e-01	1.034940e+00	1.034940e+00	1.034940e+00	1.034940e+00	1.636005e-01	2.232252e-01	2.503891e-01	1.797549e-01	1.729454e-01	2.320095e-01	2.320095e-01	2.320095e-01	2.320095e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.407546e-01	2.681072e-02	-4.724211e+01	1.034940e+00	2.320095e-01	9.048228e+01	4.098409e+01	-1.171443e+01	1.756116e-01	9.690576e-02	-2.002023e-02	7.984763e-01	2.673896e-03	
2.000000e+00	9.607141e-01	1.375187e+00	9.346406e-01	1.949137e+03	1.072739e+03	1.125583e+03	-3.425758e+02	-3.425758e+02	-3.425758e+02	-3.425758e+02	4.065183e-02	1.215297e-01	9.996059e-01	9.958825e-01	9.999366e-01	1.002563e+00	1.002563e+00	1.002563e+00	1.002563e+00	3.339989e-01	2.698780e-01	9.841126e-02	8.860068e-02	2.495014e+00	1.049932e-01	1.049932e-01	1.049932e-01	1.049932e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.106211e-01	7.470314e-03	-3.425758e+02	1.002563e+00	1.049932e-01	-2.181340e+01	9.734835e+01	-6.867653e+00	-4.567817e-02	1.413902e-01	-1.139612e-02	7.982030e-01	2.304012e-02	
