1.000000e+00	7.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.451263e-01	3.783099e-04	-3.453592e-01	3.461865e+00	3.845401e-01	-5.791278e-01	9.040434e-01	-1.349314e-03	-2.067945e+00	1.118919e-01	6.788540e-01	7.977954e-01	3.621424e-02	
1.000000e+00	7.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.457302e-01	5.880254e-04	-2.751774e-01	4.704467e+00	1.939972e-01	-6.881414e-01	-8.526541e-01	1.287607e-03	2.170452e+00	-7.502804e-01	-4.251779e-01	7.976262e-01	4.044023e-02	
2.000000e+00	7.642521e-01	1.414970e+00	-1.843567e+01	-1.843567e+01	-1.843567e+01	-1.843567e+01	-1.843567e+01	-1.843567e+01	-1.843567e+01	-1.843567e+01	3.935602e-01	1.032473e+00	1.032473e+00	1.032473e+00	1.032473e+00	1.032473e+00	1.032473e+00	1.032473e+00	1.032473e+00	2.040764e-01	4.454746e-02	4.454746e-02	4.454746e-02	4.454746e-02	4.454746e-02	4.454746e-02	4.454746e-02	4.454746e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.087552e-01	1.031543e-02	-1.843567e+01	1.032473e+00	4.454746e-02	-9.836520e+01	1.760248e+01	4.266461e+00	-2.693505e-01	3.469645e-02	1.174309e-02	7.979936e-01	3.052663e-02	
3.000000e+00	7.947701e-01	1.414970e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.935602e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.040764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.461284e-01	8.043268e-04	2.439301e+00	8.344744e-01	8.940975e-01	5.914504e-01	-5.953713e-01	-1.691847e-03	1.131989e+00	-2.305334e-01	7.959048e-01	7.969878e-01	5.345481e-02	
4.000000e+00	7.588162e-01	1.414970e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.935602e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.040764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.362138e-01	1.707076e-03	-5.983642e+00	1.106414e+00	8.859662e-01	5.179788e-02	-9.457495e-01	6.406208e-04	8.214570e-01	-8.424372e-01	-9.455638e-01	7.964502e-01	6.233710e-02	
1.000000e+00	7.637373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.533271e-01	1.141657e-04	-2.539211e-01	4.751462e+00	1.438298e-01	-1.344633e-01	9.759728e-01	7.891152e-04	-2.404295e+00	2.433193e-01	-3.397878e-01	7.965439e-01	6.088277e-02	
1.000000e+00	7.964536e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.514782e-01	1.405166e-03	-3.225851e-01	4.616871e+00	3.665531e-01	-1.059490e+00	-4.990227e-01	-9.951670e-04	7.420173e-01	-1.909231e+00	7.834987e-01	7.977879e-01	3.641112e-02	
2.000000e+00	7.892886e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.757904e-01	7.331277e-04	6.349546e-01	8.889548e-01	1.435243e+00	7.714595e-01	-2.319222e-01	1.023528e-03	-7.818372e-01	2.959860e-01	-4.487032e-01	7.984456e-01	8.120462e-03	
3.000000e+00	7.732606e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.858132e-01	7.948823e-04	-2.473097e-01	4.144930e+00	4.883584e-02	7.958728e-01	7.900726e-02	-1.873167e-04	3.054600e-01	2.531237e+00	1.216208e-01	7.984790e-01	1.386050e-03	
4.000000e+00	7.839871e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.827946e-01	6.843822e-04	-2.742253e-01	4.460374e+00	2.573221e-01	-3.729563e-01	-9.625267e-01	-1.127448e-03	2.293191e+00	1.881112e-02	5.618999e-01	7.981800e-01	2.397527e-02	
