1.000000e+00	1.028069e+00	1.588973e+00	2.393006e+00	1.844641e+00	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	3.177696e-01	5.049502e-01	3.902546e-01	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.929089e-01	7.267339e-02	7.078560e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.471488e-01	3.244691e-03	-3.339828e+02	1.004618e+00	7.963027e-02	9.005099e+01	4.349366e+01	-2.213732e-01	1.278986e-01	7.888259e-02	1.063716e-03	7.984476e-01	7.874649e-03	
1.000000e+00	1.045823e+00	6.198387e-01	5.199543e-01	1.023355e+00	-1.116009e+02	-1.116009e+02	-1.116009e+02	-1.116009e+02	-1.116009e+02	-1.116009e+02	5.257346e-01	5.242000e-01	4.190219e-01	1.007992e+00	1.007992e+00	1.007992e+00	1.007992e+00	1.007992e+00	1.007992e+00	4.249562e-02	5.024296e-02	6.362114e-02	1.518473e-01	1.518473e-01	1.518473e-01	1.518473e-01	1.518473e-01	1.518473e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.144619e-01	7.587378e-03	-1.116009e+02	1.007992e+00	1.518473e-01	-2.298422e+01	-9.709030e+01	6.870733e+00	-2.587419e-02	-1.697879e-01	1.344531e-02	7.963374e-01	6.404294e-02	
1.000000e+00	1.042009e+00	1.906593e+00	2.047925e+00	3.457456e+00	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	4.563705e-01	5.114178e-01	6.788189e-01	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.596290e-01	1.680129e-01	2.289599e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.936501e-01	2.735797e-03	-3.575825e+01	1.022619e+00	1.728567e-01	-4.353292e+01	8.909268e+01	-1.299313e+01	-1.065301e-01	1.868586e-01	-2.693838e-02	7.983641e-01	1.490525e-02	
2.000000e+00	1.014252e+00	8.705085e-01	1.384249e+00	2.603152e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.398023e-01	3.604541e-01	6.425265e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.370678e-01	2.667407e-01	9.717474e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.527518e-01	8.196652e-04	-6.181491e-01	2.430615e+00	9.545176e-01	-5.475236e-01	9.166775e-01	1.603330e-03	-1.275818e+00	2.978624e-01	-1.329427e+00	7.976299e-01	4.035309e-02	
2.000000e+00	1.045582e+00	1.914166e+00	1.271040e+00	1.181250e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	3.775989e-01	2.404152e-01	8.222009e-01	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	7.291840e-02	1.732056e-01	2.718020e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.507647e-02	8.216043e-03	-4.103609e+00	1.155610e+00	2.482420e-01	-4.737820e+01	-8.512921e+01	2.264148e+01	-2.324618e-01	-4.442839e-01	1.172190e-01	7.963178e-01	6.433607e-02	
1.000000e+00	1.035049e+00	1.197377e+00	2.944050e+00	1.405025e+00	1.659674e+00	2.067810e+00	-3.462550e+02	-3.462550e+02	-3.462550e+02	-3.462550e+02	3.307341e-01	7.097437e-01	4.021815e-01	2.676635e-01	2.995675e-01	1.002574e+00	1.002574e+00	1.002574e+00	1.002574e+00	2.289282e-01	1.430943e-01	1.869962e-01	3.330005e-01	3.592148e-01	3.089955e-01	3.089955e-01	3.089955e-01	3.089955e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.228470e-01	3.497602e-03	-3.462550e+02	1.002574e+00	3.089955e-01	-5.042990e+01	-8.617351e+01	5.675999e+00	-6.493006e-02	-1.386790e-01	4.557143e-03	7.974403e-01	4.462432e-02	
3.000000e+00	1.044770e+00	2.825546e+00	2.780132e+00	1.266202e+01	9.632631e+00	7.322245e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.174584e-01	5.824920e-01	8.916492e-01	8.702093e-01	3.470146e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.954895e-02	1.381966e-01	6.011941e-02	6.021819e-02	3.353847e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.911911e-03	6.432911e-03	8.545556e-02	9.002181e-01	2.494857e+00	-5.372710e-03	7.352826e-03	-1.831952e-03	1.201845e+01	3.193295e+00	-8.178500e+00	7.978353e-01	3.514245e-02	
3.000000e+00	1.013889e+00	5.916055e-01	1.517131e+00	1.048454e+00	1.606555e+00	5.233291e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.410871e-01	3.352049e-01	5.648901e-01	4.492698e-01	7.934860e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507393e-02	1.917313e-01	2.910204e-01	3.945658e-01	1.357686e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.126745e-03	1.864443e-02	-5.592770e-01	1.014867e+00	1.703915e+00	-6.463073e-03	6.558083e-03	3.425479e-03	7.041870e-01	2.515558e+00	-1.472756e+01	7.961876e-01	6.624197e-02	
4.000000e+00	1.018239e+00	1.254527e+00	2.402983e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.514931e-01	5.418862e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-01	2.291724e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.875862e-01	1.276805e-03	9.048787e-01	1.338567e-01	2.662542e-01	-1.002607e+00	-4.838373e-02	-1.953232e-01	4.571490e-02	-9.077437e-01	1.733424e-01	7.980548e-01	2.854131e-02	
2.000000e+00	1.010714e+00	8.264528e-01	3.721932e+00	2.022382e+00	5.091821e-01	1.293446e+00	-3.490808e+01	-3.490808e+01	-3.490808e+01	-3.490808e+01	2.065834e-01	7.511559e-01	5.443643e-01	7.517754e-01	6.710712e-01	1.023969e+00	1.023969e+00	1.023969e+00	1.023969e+00	1.656752e-01	3.727745e-02	1.576512e-01	3.682143e-01	2.736307e-01	3.582922e-01	3.582922e-01	3.582922e-01	3.582922e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.152103e-02	3.681370e-03	-3.490808e+01	1.023969e+00	3.582922e-01	-3.534609e+01	8.944662e+01	-2.742023e+01	-8.909471e-02	1.890019e-01	-6.315085e-02	7.972326e-01	4.887734e-02	
