1.000000e+00	6.458229e-01	6.259263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	7.238632e-03	2.177144e-03	-1.176749e-01	1.068008e+00	2.878005e-01	5.973516e-03	4.962641e-03	-1.502507e-03	-1.163321e+01	8.588956e+00	4.141835e+00	7.970714e-01	5.193777e-02	
1.000000e+00	6.350488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.599053e-02	1.384457e-03	5.833274e-01	6.508485e-01	3.000743e+00	1.991152e-01	-8.964827e-01	1.553796e-03	-6.646048e-01	1.086389e-01	-8.895152e-02	7.982208e-01	2.228483e-02	
1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023417e-02	3.375653e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063995e-02	1.006359e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.246431e-01	1.798374e-03	6.025075e-01	2.494882e-01	1.218326e-02	-1.839801e-02	4.576483e-01	-5.690862e-04	-1.634189e+00	-1.787400e-01	2.001674e-02	7.984408e-01	8.666882e-03	
1.000000e+00	6.280690e-01	6.543231e-01	7.784233e-01	1.065816e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773199e-01	7.549436e-01	2.662489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498289e-03	2.959868e-01	6.045048e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.538514e-03	1.146643e-02	-2.069967e-02	1.541878e+00	5.711366e-01	3.837763e-03	-9.912996e-03	-1.849407e-03	9.664008e+00	8.740146e+00	-7.361856e+00	7.977101e-01	3.840343e-02	
1.000000e+00	6.499749e-01	6.790050e-01	6.718688e-01	6.862729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.520131e-01	4.170076e-01	1.845919e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111184e-02	1.067368e-02	8.884646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.124177e-02	1.769634e-03	1.652676e+00	9.675073e-01	1.035431e+00	4.121093e-01	-7.741002e-01	1.969858e-04	-4.170962e-01	1.178811e+00	-3.185112e-01	7.984133e-01	1.130403e-02	
1.000000e+00	6.464536e-01	6.593813e-01	5.993498e-01	2.550409e+00	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	1.824261e-01	4.650219e-01	6.343553e-01	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.008722e-02	8.801130e-03	8.814999e-03	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.839183e-01	2.205376e-03	-1.573034e+01	1.040360e+00	4.810651e-02	-9.156943e+01	3.993818e+01	-4.479906e+00	-2.686963e-01	1.025175e-01	-1.272990e-02	7.973247e-01	4.703818e-02	
2.000000e+00	6.455824e-01	6.178807e-01	6.485236e-01	1.321205e+00	4.209101e+00	1.975940e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422833e-01	5.934348e-01	9.156843e-01	8.472937e-01	4.991338e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351098e-03	1.491037e-02	3.612523e-01	4.674690e-01	7.361245e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.846733e-03	9.646606e-03	7.843706e-02	8.959265e-01	8.721106e-01	5.032237e-03	5.273942e-03	7.535728e-04	-7.475358e+00	6.060801e+00	-1.136617e+01	7.967853e-01	5.696323e-02	
1.000000e+00	6.463173e-01	6.148873e-01	6.240914e-01	1.454943e+00	2.959092e+00	9.059511e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.398387e-01	6.366723e-01	8.813622e-01	7.380682e-01	6.013594e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105139e-02	2.455175e-02	1.818215e-01	4.726412e-01	2.411731e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.487037e-03	6.062260e-03	-1.829225e-02	1.621980e+00	1.798659e+00	1.001370e-02	2.533788e-03	-9.653399e-04	-1.415769e+00	-3.705388e+00	1.438993e+01	7.971861e-01	4.977989e-02	
1.000000e+00	6.285897e-01	6.443004e-01	8.631000e-01	2.557385e+00	1.287742e+01	5.031885e+02	-2.105938e+02	-2.105938e+02	-2.105938e+02	-2.105938e+02	1.723112e-01	4.729232e-01	7.401527e-01	9.489656e-01	9.984854e-01	1.002639e+00	1.002639e+00	1.002639e+00	1.002639e+00	9.959234e-03	2.169741e-02	7.188108e-01	7.527615e-01	1.740215e+00	8.646221e-01	8.646221e-01	8.646221e-01	8.646221e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.773278e-02	5.557785e-03	-2.105938e+02	1.002639e+00	8.646221e-01	-7.113801e+01	-5.328366e+01	-4.584928e+01	-1.042260e-01	-9.005162e-02	-7.828797e-02	7.981897e-01	2.358298e-02	
2.000000e+00	6.376884e-01	6.473618e-01	6.527791e-01	3.972261e+00	-2.022413e+00	-2.022413e+00	-2.022413e+00	-2.022413e+00	-2.022413e+00	-2.022413e+00	6.382183e-02	3.130628e-01	7.859653e-01	1.301636e+00	1.301636e+00	1.301636e+00	1.301636e+00	1.301636e+00	1.301636e+00	1.003860e-02	9.532271e-03	3.249793e-01	2.672599e-02	2.672599e-02	2.672599e-02	2.672599e-02	2.672599e-02	2.672599e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.201084e-01	3.144300e-03	-2.022413e+00	1.301636e+00	2.672599e-02	-9.829672e+01	-1.853758e+01	-1.364964e+00	-7.016860e-01	-1.467162e-01	-9.504063e-03	7.971642e-01	5.019902e-02	
