5.000000e+00	1.284124e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.061226e+00	1.296645e-04	-2.878082e-01	5.007439e+00	5.713923e-02	-9.853651e-01	6.042828e-01	-4.889179e-04	-1.107260e+00	-1.990711e+00	1.301055e-01	7.980022e-01	3.025446e-02	
6.000000e+00	1.261678e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.502933e-01	7.282359e-04	8.408781e-01	7.829029e-01	1.509779e+00	5.469298e-01	-6.488786e-01	-1.222224e-03	-5.130212e-01	6.680383e-01	6.708432e-01	7.981025e-01	2.689260e-02	
7.000000e+00	1.267442e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.088079e-01	1.700850e-04	-4.374652e+00	1.066702e+00	3.650162e-01	7.642063e-01	2.599754e-01	-7.339521e-04	-1.549819e+00	4.179125e-01	3.436819e-01	7.984719e-01	3.940082e-03	
8.000000e+00	1.264088e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.349169e-01	1.724111e-04	1.305533e+00	8.666145e-01	2.430920e+00	-9.645128e-01	6.266136e-01	8.892865e-04	-5.098770e-01	7.778432e-01	-3.227372e-01	7.977093e-01	3.842437e-02	
9.000000e+00	1.289722e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.259356e-01	6.202342e-04	-9.268381e-01	1.411164e+00	7.287579e-01	-7.766084e-01	7.966615e-01	-1.168821e-03	-1.478748e+00	5.961945e-01	5.721951e-01	7.969362e-01	5.437142e-02	
1.000000e+01	1.270817e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.174584e+00	1.009805e-03	-1.497197e+00	1.301501e+00	6.313284e-01	-1.067899e+00	4.835519e-01	-9.924058e-04	8.671502e-01	-1.166399e+00	5.143669e-01	7.980163e-01	2.980642e-02	
1.100000e+01	1.259392e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.639259e-01	8.545882e-04	1.309514e+00	1.725370e-01	1.774716e+00	-7.686136e-01	-8.035524e-01	1.741709e-03	-9.108218e-02	1.995234e-01	-9.928173e-01	7.984164e-01	1.104310e-02	
1.200000e+01	1.291992e+00	1.707669e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.198835e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.247752e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.359756e-01	7.924705e-04	7.460884e+00	9.060083e-01	1.098094e+00	-2.485531e-01	-9.762977e-01	1.707531e-03	3.268844e-01	-8.398358e-01	-1.020004e+00	7.969998e-01	5.324073e-02	
7.000000e+00	1.256697e+00	2.159509e+00	1.808255e+00	2.261469e+00	-1.775153e+01	-1.775153e+01	-1.775153e+01	-1.775153e+01	-1.775153e+01	-1.775153e+01	4.291218e-01	3.960019e-01	6.442094e-01	1.044331e+00	1.044331e+00	1.044331e+00	1.044331e+00	1.044331e+00	1.044331e+00	1.198195e-02	1.590783e-01	4.720254e-02	1.325503e-01	1.325503e-01	1.325503e-01	1.325503e-01	1.325503e-01	1.325503e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.530225e-01	1.028546e-02	-1.775153e+01	1.044331e+00	1.325503e-01	-4.846720e+01	8.721054e+01	6.866076e+00	-1.445675e-01	2.320895e-01	1.749911e-02	7.974836e-01	4.368660e-02	
8.000000e+00	1.260344e+00	1.426981e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133675e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.303132e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.053307e-01	2.213023e-04	1.917756e+00	9.935784e-01	2.483096e+00	-4.042021e-01	-9.581780e-01	3.261021e-04	3.450295e-01	1.125836e+00	-9.253783e-02	7.976816e-01	3.910852e-02	
1.300000e+01	1.283137e+00	1.354247e+00	1.265356e+00	9.027114e+00	6.560844e+00	2.313315e+01	0.000000e+00	-2.299034e+02	-2.299034e+02	-2.299034e+02	3.788956e-01	8.589803e-02	9.053832e-01	8.509178e-01	9.503739e-01	0.000000e+00	1.006664e+00	1.006664e+00	1.006664e+00	1.148368e-02	1.810197e-01	1.330923e-01	1.235884e-01	1.461706e-01	0.000000e+00	1.295508e-01	1.295508e-01	1.295508e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.508144e-01	4.491844e-03	-2.299034e+02	1.006664e+00	1.295508e-01	5.701073e+01	-8.188351e+01	6.718836e+00	1.026235e-01	-1.193254e-01	8.474779e-03	7.982369e-01	-2.158171e-02	
1.400000e+01	1.296917e+00	9.350619e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630391e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.023707e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.176574e-01	1.018641e-03	7.510557e-01	6.991559e-01	2.037013e+00	-4.298755e-01	9.509156e-01	-2.925190e-04	4.415406e-01	-3.326980e-01	-5.300053e-01	7.965659e-01	6.053509e-02	
9.000000e+00	1.254688e+00	2.360747e+00	5.508736e+00	1.941522e+00	1.222584e+02	1.310598e+02	-7.760848e+02	-7.760848e+02	-7.760848e+02	-7.760848e+02	6.296178e-01	8.298006e-01	3.159904e-01	9.881404e-01	9.948635e-01	1.000966e+00	1.000966e+00	1.000966e+00	1.000966e+00	2.414799e-02	2.458491e-02	2.378585e-01	1.931337e-01	2.320320e-01	2.186847e-01	2.186847e-01	2.186847e-01	2.186847e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.590149e-01	2.515372e-03	-7.760848e+02	1.000966e+00	2.186847e-01	-6.545119e+01	7.374808e+01	-1.668240e+01	-1.042981e-01	9.696240e-02	-2.253332e-02	7.984603e-01	6.138464e-03	
1.000000e+01	1.265417e+00	3.689521e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.606512e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.683521e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.256927e-01	8.889262e-04	-3.353261e-01	3.044604e+00	1.850433e-01	-6.168731e-02	-9.702407e-01	5.731108e-04	1.769027e+00	1.339924e+00	-3.157700e-01	7.963653e-01	6.362505e-02	
1.100000e+01	1.250328e+00	6.963820e-01	1.667882e+00	2.051581e+00	-3.739009e+01	-3.739009e+01	-3.739009e+01	-3.739009e+01	-3.739009e+01	-3.739009e+01	1.379234e-01	3.211038e-01	5.245854e-01	1.038840e+00	1.038840e+00	1.038840e+00	1.038840e+00	1.038840e+00	1.038840e+00	2.258761e-01	1.588445e-01	3.819425e-02	2.544699e-01	2.544699e-01	2.544699e-01	2.544699e-01	2.544699e-01	2.544699e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.685319e-01	2.563501e-03	-3.739009e+01	1.038840e+00	2.544699e-01	7.565446e+01	-6.414147e+01	-1.274544e+01	1.742601e-01	-1.279398e-01	-2.371050e-02	7.964299e-01	6.264726e-02	
1.200000e+01	1.293683e+00	4.592843e+00	2.371826e+00	7.854937e-01	-2.841852e+01	-2.841852e+01	-2.841852e+01	-2.841852e+01	-2.841852e+01	-2.841852e+01	7.703099e-01	5.338022e-01	1.689197e-01	1.047363e+00	1.047363e+00	1.047363e+00	1.047363e+00	1.047363e+00	1.047363e+00	2.190502e-02	3.196742e-02	1.068325e-01	1.361989e-01	1.361989e-01	1.361989e-01	1.361989e-01	1.361989e-01	1.361989e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.984837e-02	9.185378e-03	-2.841852e+01	1.047363e+00	1.361989e-01	9.050333e+01	4.212457e+01	6.065212e+00	2.051222e-01	1.112546e-01	1.218288e-02	7.975228e-01	4.281798e-02	
1.300000e+01	1.293314e+00	1.369113e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716338e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896460e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.316654e-01	6.784482e-04	-3.715255e-01	3.786485e+00	1.331121e-01	-1.146625e+00	3.101150e-01	2.560957e-04	4.069574e-01	-2.037458e+00	2.485877e-01	7.974214e-01	4.502884e-02	
1.400000e+01	1.271812e+00	1.369113e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716338e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896460e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.084034e-01	9.178722e-04	1.223563e+00	4.984859e-01	1.684584e+00	-2.823051e-01	9.747022e-01	-1.751198e-03	-3.846957e-02	5.190990e-01	9.373747e-01	7.967974e-01	5.676084e-02	
1.500000e+01	1.285474e+00	1.289786e+00	1.322299e+00	1.333725e+00	1.336910e+00	1.296455e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.002760e-01	1.192648e-02	2.692739e-01	7.112468e-02	3.221018e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.896376e-03	8.064402e-03	1.066534e-02	1.020137e-02	9.378854e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.878723e-01	1.272043e-03	-6.422725e-01	2.027733e+00	6.678728e-02	-1.156086e+00	2.817230e-01	-1.039350e-04	1.030043e+00	-1.474256e+00	-7.919290e-02	7.978881e-01	3.367326e-02	
1.600000e+01	1.286703e+00	1.289786e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.002760e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.896376e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.796482e-01	6.482758e-04	-3.295485e-01	3.676456e+00	3.117279e-01	-6.533783e-01	8.695566e-01	1.137612e-03	-2.126676e+00	-1.275909e-01	-5.713515e-01	7.972061e-01	4.939314e-02	
1.700000e+01	1.295367e+00	1.289786e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.002760e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.896376e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.477488e-01	1.017771e-03	-4.072835e-01	2.522890e+00	4.249587e-01	6.210095e-02	-9.438204e-01	9.726087e-04	1.321196e+00	1.546624e+00	-6.451540e-01	7.983429e-01	1.620613e-02	
1.800000e+01	1.276293e+00	1.289786e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.002760e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.896376e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.163874e+00	4.900089e-04	-3.976279e-01	3.627512e+00	3.180233e-01	-1.097321e+00	4.304556e-01	1.188295e-03	1.436555e-01	-1.962848e+00	-5.842719e-01	7.972223e-01	4.907888e-02	
1.900000e+01	1.268484e+00	2.378451e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.163676e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.015485e+00	1.697994e-03	-5.497218e-01	3.104248e+00	8.132151e-01	-1.189804e+00	-1.154903e-01	-1.079981e-03	5.220738e-01	-1.210432e+00	1.325007e+00	7.982622e-01	2.043107e-02	
