1.000000e+00	1.828291e+00	1.834063e+00	1.840385e+00	1.816005e+00	1.837889e+00	1.817609e+00	1.845244e+00	1.825429e+00	1.836323e+00	1.821484e+00	4.683479e-02	1.294108e-01	2.177808e-01	5.247662e-02	2.389296e-01	9.394337e-02	2.825973e-02	1.484337e-01	1.627412e-01	1.044147e-02	1.050893e-02	9.728602e-03	9.778928e-03	9.952586e-03	1.004658e-02	1.070618e-02	9.681819e-03	1.004056e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.357635e+00	5.683988e-01	1.828288e+00	2.479007e-01	1.052517e-02	-9.241095e-01	1.592363e+00	1.613797e-02	-7.064735e-01	-2.013929e-01	-2.544267e-03	7.984800e-01	5.654690e-07	
1.000000e+00	1.839280e+00	1.853611e+00	1.829749e+00	1.878444e+00	1.842749e+00	1.850741e+00	1.858181e+00	1.843536e+00	1.856313e+00	1.846782e+00	6.146703e-02	1.371477e-01	2.758950e-01	2.288424e-01	3.732577e-02	1.483264e-01	1.198919e-01	2.634761e-01	2.088834e-01	1.007449e-02	9.627848e-03	1.048059e-02	7.743674e-03	6.051733e-03	7.709263e-03	7.431522e-03	1.024364e-02	9.850338e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.354256e+00	6.519452e-01	1.844011e+00	2.636768e-01	1.027390e-02	-2.245517e+00	5.929079e-01	-6.525722e-03	-1.729178e-01	-5.397827e-01	5.487448e-03	7.984800e-01	1.428608e-06	
1.000000e+00	1.831632e+00	1.837461e+00	1.817890e+00	1.824873e+00	1.868553e+00	1.855576e+00	1.840503e+00	1.824397e+00	1.839006e+00	1.852861e+00	2.658926e-02	3.449780e-02	1.395733e-02	4.710362e-02	4.772539e-02	1.149306e-02	2.969196e-02	2.684208e-02	3.509835e-02	9.770267e-03	9.992581e-03	1.085284e-02	1.077465e-02	1.103184e-02	1.085757e-02	1.020996e-02	1.119550e-02	9.895903e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.761821e+00	6.541348e-01	1.827122e+00	2.620086e-02	1.098265e-02	-1.135606e+00	1.395399e+00	-1.930287e-02	-5.924793e-01	-4.636110e-01	1.574155e-03	7.984800e-01	-3.407781e-06	
1.000000e+00	1.849975e+00	1.853669e+00	1.871686e+00	1.849611e+00	1.836783e+00	1.858653e+00	1.836054e+00	1.865736e+00	1.846383e+00	1.878984e+00	1.920559e-02	5.114868e-02	2.840840e-02	4.511623e-02	4.732256e-02	3.531582e-02	4.438913e-02	5.104384e-02	2.492682e-02	1.017224e-02	1.073104e-02	1.097365e-02	1.155963e-02	9.630299e-03	1.035895e-02	1.128025e-02	9.900834e-03	1.094545e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.729399e+00	6.372025e-01	1.852551e+00	4.727677e-02	1.061553e-02	1.818111e+00	2.712889e-01	1.475834e-02	-7.471259e-02	7.329457e-01	5.410146e-03	7.984800e-01	-1.284433e-06	
1.000000e+00	1.817749e+00	1.806063e+00	1.833290e+00	1.810988e+00	1.799002e+00	1.818560e+00	1.831996e+00	1.821660e+00	1.804016e+00	1.816102e+00	2.879607e-02	1.193000e-01	2.733789e-01	1.652780e-01	2.311778e-01	2.012105e-02	1.124809e-01	9.497252e-02	1.114597e-01	1.056863e-02	1.130712e-02	1.037871e-02	1.085548e-02	1.110995e-02	1.055326e-02	1.082214e-02	1.135655e-02	1.133032e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.316366e+00	5.274533e-01	1.806182e+00	1.093097e-01	9.941411e-03	-3.928943e-01	1.948652e+00	9.112406e-04	-6.640467e-01	-1.059555e-01	6.681658e-03	7.984800e-01	-3.850565e-06	
1.000000e+00	1.810772e+00	1.819555e+00	1.832082e+00	1.797103e+00	1.813161e+00	1.830489e+00	1.792095e+00	1.802933e+00	1.795146e+00	1.823463e+00	5.345633e-02	1.662336e-01	2.550826e-01	7.878157e-02	2.598381e-01	8.103687e-02	2.220553e-01	2.432362e-02	1.718134e-01	1.050822e-02	9.986790e-03	9.646693e-03	9.757751e-03	9.949785e-03	9.406090e-03	9.775540e-03	9.392564e-03	9.795654e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.268212e+00	4.785402e-01	1.808327e+00	2.992171e-01	9.695720e-03	-1.987387e+00	-1.130754e+00	-1.473039e-02	3.497148e-01	-4.486863e-01	4.598155e-03	7.984800e-01	-1.567288e-06	
1.000000e+00	1.846454e+00	1.858925e+00	1.843876e+00	1.878267e+00	1.838454e+00	1.861569e+00	1.844991e+00	1.858693e+00	1.820713e+00	1.872805e+00	2.987321e-02	3.391293e-02	2.895406e-02	2.672701e-02	9.779162e-03	1.339102e-02	3.619154e-02	3.219533e-02	6.625879e-03	9.754293e-03	9.289703e-03	1.021704e-02	9.429544e-03	1.007198e-02	9.505444e-03	9.316695e-03	1.017302e-02	1.004825e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.744536e+00	6.792735e-01	1.864925e+00	4.284298e-02	9.269716e-03	1.514483e+00	1.118026e+00	1.023257e-02	-4.051784e-01	5.979444e-01	-5.271297e-03	7.984800e-01	-4.728516e-06	
1.000000e+00	1.828590e+00	1.816722e+00	1.827257e+00	1.833083e+00	1.829604e+00	1.840372e+00	1.828299e+00	1.818564e+00	1.847349e+00	1.822125e+00	3.752461e-02	1.240274e-01	2.262908e-01	5.706255e-02	2.300998e-01	2.348310e-02	2.542424e-01	2.370419e-01	1.982732e-01	9.880820e-03	9.083096e-03	9.416092e-03	8.754745e-03	9.693047e-03	8.657648e-03	9.188586e-03	9.520241e-03	9.604117e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.347239e+00	5.578259e-01	1.811339e+00	2.303286e-01	9.719591e-03	-1.887853e+00	8.227805e-01	-1.074401e-03	-3.654296e-01	-5.365375e-01	-6.233946e-03	7.984800e-01	8.891007e-07	
1.000000e+00	1.814512e+00	1.810191e+00	1.815512e+00	1.803033e+00	1.836994e+00	1.805119e+00	1.830181e+00	1.820648e+00	1.819554e+00	1.844114e+00	7.287966e-02	1.979776e-01	1.830453e-01	2.699784e-01	2.865534e-01	1.532893e-01	2.317793e-01	6.027562e-02	1.534112e-01	9.703211e-03	1.074847e-02	1.105348e-02	1.065007e-02	1.053268e-02	1.051876e-02	1.031714e-02	9.996297e-03	1.013151e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.274972e+00	4.845194e-01	1.809481e+00	1.565696e-01	1.132883e-02	-1.702295e+00	-5.820017e-01	2.197084e-03	3.497075e-01	-6.630267e-01	8.173071e-03	7.984800e-01	-1.193565e-06	
1.000000e+00	1.807441e+00	1.826814e+00	1.816264e+00	1.792321e+00	1.793402e+00	1.802839e+00	1.790763e+00	1.798506e+00	1.802835e+00	1.797654e+00	3.028410e-02	1.187551e-01	2.736475e-01	1.949280e-01	2.793667e-01	2.349881e-01	8.843869e-02	1.656219e-01	8.798292e-02	1.028664e-02	1.149229e-02	1.084165e-02	1.127859e-02	1.102738e-02	1.120783e-02	1.078283e-02	1.131888e-02	1.146591e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.292524e+00	5.044937e-01	1.824377e+00	2.644321e-01	1.092662e-02	5.669585e-01	1.613705e+00	-1.733718e-02	-6.500172e-01	4.416031e-01	1.055404e-03	7.984800e-01	-7.672594e-07	
2.000000e+00	1.845582e+00	1.866300e+00	1.843440e+00	1.826410e+00	1.855566e+00	1.819473e+00	1.830053e+00	1.844810e+00	1.864100e+00	1.843938e+00	7.838617e-02	2.336357e-01	4.614162e-02	1.968999e-01	1.260859e-01	4.503419e-02	1.596222e-01	6.814651e-02	9.740719e-02	1.068451e-02	1.101775e-02	9.956882e-03	1.064518e-02	1.129494e-02	1.006336e-02	1.143418e-02	1.614238e-02	2.169776e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.299689e+00	5.408802e-01	1.858419e+00	2.664603e-01	2.068438e-02	1.320501e+00	-3.328500e-01	-2.156785e-02	2.426301e-01	9.293244e-01	-1.295597e-02	7.984800e-01	-2.617472e-06	
2.000000e+00	1.817415e+00	1.829550e+00	1.839086e+00	1.824579e+00	1.810523e+00	1.854275e+00	1.849535e+00	1.818959e+00	1.836150e+00	1.817206e+00	5.452390e-02	1.514873e-01	1.752365e-01	2.510077e-01	1.598362e-01	2.274245e-01	9.216702e-03	2.132351e-01	3.708958e-02	9.392671e-03	9.126945e-03	1.003664e-02	9.982736e-03	9.526769e-03	9.851604e-03	9.638928e-03	9.916177e-03	1.018478e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.330118e+00	5.400541e-01	1.817867e+00	2.615417e-01	9.751490e-03	-2.113004e+00	8.406606e-01	8.639318e-03	-2.535278e-01	-5.170942e-01	5.308663e-03	7.984800e-01	-7.718286e-07	
2.000000e+00	1.810714e+00	1.802250e+00	1.823060e+00	1.809574e+00	1.820948e+00	1.823799e+00	1.803053e+00	1.823007e+00	1.800608e+00	1.813808e+00	6.714252e-02	1.598160e-01	2.625798e-01	1.243435e-01	1.611383e-01	2.249806e-01	9.885876e-02	2.661086e-02	2.808430e-01	9.568722e-03	1.011315e-02	1.071419e-02	1.099214e-02	1.072819e-02	1.058928e-02	1.093056e-02	9.776556e-03	1.081845e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.298436e+00	5.094870e-01	1.824053e+00	1.338277e-01	9.775706e-03	1.212679e+00	-1.409652e+00	1.039188e-02	4.818788e-01	5.394367e-01	5.229908e-03	7.984800e-01	3.942204e-07	
2.000000e+00	1.807384e+00	1.818874e+00	1.828534e+00	1.803412e+00	1.836845e+00	1.808054e+00	1.820955e+00	1.822560e+00	1.811543e+00	1.829290e+00	5.876883e-02	1.761193e-01	1.784961e-01	2.968828e-01	1.461306e-01	1.739180e-01	2.571030e-01	1.632596e-01	2.733469e-01	1.052053e-02	9.833537e-03	9.285198e-03	9.739186e-03	9.723995e-03	9.834694e-03	9.937655e-03	9.736008e-03	1.008035e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.274731e+00	4.840776e-01	1.812556e+00	2.208394e-02	9.149689e-03	-1.773419e+00	-5.108845e-02	1.491744e-02	2.342866e-02	-7.605255e-01	2.711555e-03	7.984800e-01	1.393944e-06	
2.000000e+00	1.814252e+00	1.806007e+00	1.822064e+00	1.803992e+00	1.830773e+00	1.826287e+00	1.827828e+00	1.820962e+00	1.818457e+00	1.806106e+00	7.122356e-02	1.630713e-01	2.401896e-01	2.599622e-02	2.716205e-01	1.804954e-01	9.293901e-02	2.128333e-02	1.611559e-01	1.065403e-02	1.081586e-02	9.964455e-03	9.375269e-03	1.005927e-02	9.744496e-03	1.099774e-02	1.101815e-02	1.045125e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.291628e+00	5.019451e-01	1.807560e+00	9.698303e-02	1.066029e-02	-1.705139e+00	8.950808e-01	1.856820e-02	-2.784781e-01	-6.406794e-01	-3.635376e-03	7.984800e-01	-5.218982e-07	
2.000000e+00	1.804256e+00	1.821867e+00	1.809741e+00	1.823736e+00	1.817539e+00	1.810591e+00	1.803137e+00	1.796466e+00	1.789989e+00	1.799376e+00	3.945698e-02	1.409285e-01	2.816086e-01	5.792186e-02	1.463504e-01	2.861693e-01	1.125364e-01	2.385888e-01	1.499711e-01	9.856821e-03	1.101273e-02	1.090186e-02	1.070370e-02	1.046382e-02	1.075657e-02	1.151866e-02	1.131255e-02	1.014360e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.265626e+00	4.799720e-01	1.793639e+00	1.128923e-01	1.148743e-02	-1.849584e+00	3.050048e-01	-3.487725e-03	-4.239453e-02	-7.146527e-01	8.183523e-03	7.984800e-01	2.976478e-07	
2.000000e+00	1.800511e+00	1.815194e+00	1.793271e+00	1.811472e+00	1.806469e+00	1.792704e+00	1.785525e+00	1.786577e+00	1.817890e+00	1.795301e+00	5.368332e-02	1.691319e-01	2.783488e-01	3.004259e-02	2.136558e-01	1.753736e-01	2.901880e-01	1.187892e-01	2.412688e-01	9.861569e-03	8.878471e-03	9.536022e-03	9.950209e-03	8.888247e-03	9.345378e-03	9.186373e-03	9.952831e-03	9.585580e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.249854e+00	4.623640e-01	1.818278e+00	1.683818e-02	8.477739e-03	1.703884e+00	7.122899e-01	-1.535017e-02	-2.785372e-01	6.711291e-01	1.218546e-03	7.984800e-01	-4.642356e-07	
2.000000e+00	1.847713e+00	1.865033e+00	1.858323e+00	1.863997e+00	1.854706e+00	1.837586e+00	1.810361e+00	1.876590e+00	1.844135e+00	1.831365e+00	4.613890e-02	9.654912e-02	1.071776e-01	8.787060e-02	1.214589e-01	1.805527e-01	2.204250e-01	2.054594e-01	6.915265e-02	1.009528e-02	1.071438e-02	1.172032e-02	1.309913e-02	1.184012e-02	1.030642e-02	2.848077e-02	8.702784e-02	1.616813e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.270984e+00	5.970149e-01	1.850951e+00	1.635313e-02	1.437029e-01	-1.272056e+00	-1.339819e+00	1.341109e-01	5.157929e-01	-5.170266e-01	-8.981606e-02	7.984800e-01	-2.006756e-06	
2.000000e+00	1.844227e+00	1.851531e+00	1.869245e+00	1.838543e+00	1.860151e+00	1.851568e+00	1.854082e+00	1.835075e+00	1.850739e+00	1.854980e+00	4.360252e-02	1.052280e-01	9.795758e-02	1.302894e-01	1.589571e-01	1.090891e-01	6.722445e-02	5.275756e-02	1.449450e-01	9.863823e-03	9.414354e-03	1.033320e-02	8.753920e-03	6.586294e-03	2.729760e-02	3.106229e-02	3.783674e-02	8.490435e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.332771e+00	6.310609e-01	1.846036e+00	2.153720e-01	8.354431e-02	-5.280656e-01	1.777700e+00	-5.603335e-02	-7.283249e-01	-5.204022e-02	5.082861e-02	7.984800e-01	1.156936e-07	
2.000000e+00	1.837688e+00	1.850243e+00	1.834165e+00	1.843238e+00	1.856675e+00	1.883916e+00	1.827971e+00	1.841305e+00	1.817113e+00	1.868204e+00	5.686517e-02	1.086882e-01	1.183373e-01	9.546253e-02	1.220736e-01	1.370834e-01	1.376845e-01	8.341689e-02	1.314472e-01	9.604523e-03	9.128770e-03	1.123121e-02	1.225776e-02	1.056282e-02	1.251541e-02	1.302727e-02	1.027138e-02	1.158228e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.536889e+00	6.165585e-01	1.863062e+00	4.990105e-02	1.107392e-02	1.865924e+00	5.622987e-01	2.104903e-02	-2.128217e-01	6.628555e-01	1.602856e-03	7.984800e-01	5.108517e-07	
2.000000e+00	1.834420e+00	1.882078e+00	1.867373e+00	1.885858e+00	1.847024e+00	1.850404e+00	1.816701e+00	1.849166e+00	1.826025e+00	1.863389e+00	4.398006e-02	5.585265e-02	4.151031e-02	4.835416e-02	1.524467e-02	1.918740e-02	1.036039e-02	2.683834e-02	2.976521e-02	1.026069e-02	1.064322e-02	9.181945e-03	9.866480e-03	9.954036e-03	1.034664e-02	9.947464e-03	9.817238e-03	1.008481e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.757731e+00	6.303333e-01	1.850938e+00	9.428435e-03	1.000419e-02	1.823421e+00	-4.004765e-01	-7.109698e-03	1.556693e-01	7.082320e-01	-6.729459e-03	7.984800e-01	-1.525708e-06	
2.000000e+00	1.840834e+00	1.844281e+00	1.848950e+00	1.873552e+00	1.859133e+00	1.868033e+00	1.845244e+00	1.845622e+00	1.845550e+00	1.831039e+00	3.412823e-02	1.209557e-01	2.539377e-01	2.064714e-01	1.267079e-01	9.394337e-02	2.130716e-01	1.619536e-01	1.671926e-01	9.975035e-03	1.021856e-02	1.247893e-02	1.163408e-02	1.028548e-02	1.004658e-02	1.301664e-02	1.427776e-02	1.414200e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.394201e+00	6.903800e-01	1.836571e+00	2.321071e-01	1.449586e-02	-9.506961e-01	1.725788e+00	2.768064e-02	-6.588510e-01	-1.917154e-01	-2.472049e-04	7.984800e-01	2.124832e-06	
2.000000e+00	1.830418e+00	1.832515e+00	1.853589e+00	1.833514e+00	1.812287e+00	1.816308e+00	1.822580e+00	1.846261e+00	1.878491e+00	1.848684e+00	1.025520e-01	2.564262e-01	5.078737e-02	2.324477e-01	2.581217e-01	2.632102e-01	1.575554e-01	6.083372e-02	2.976677e-01	9.740811e-03	1.060580e-02	1.074256e-02	1.095421e-02	1.096339e-02	1.089024e-02	1.119959e-02	1.076378e-02	1.019442e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.266514e+00	4.999741e-01	1.876736e+00	5.245816e-02	9.395996e-03	1.668648e+00	-1.050377e+00	1.849686e-02	3.624593e-01	5.880173e-01	-5.080302e-04	7.984800e-01	-1.001772e-06	
