1.000000e+00	1.178069e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.469049e-01	6.014516e-04	3.057475e+00	9.989476e-01	2.787889e-01	-1.080493e+00	-4.585880e-01	-4.811231e-04	-1.052055e+00	-5.208088e-01	1.832741e-02	7.965177e-01	6.129310e-02	
1.000000e+00	1.192009e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.657909e-01	1.381052e-03	-5.991047e-01	2.784273e+00	7.551167e-01	-9.108968e-01	6.866746e-01	-1.111667e-03	-3.314209e-01	-1.361004e+00	1.209060e+00	7.978899e-01	3.362315e-02	
2.000000e+00	1.195582e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.615803e-01	7.551470e-04	-9.037290e-01	1.574962e+00	8.114000e-01	2.133524e-01	8.889578e-01	-6.522519e-04	-5.399526e-01	1.466499e+00	9.154723e-01	7.984707e-01	4.227220e-03	
1.000000e+00	1.185049e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.355840e-01	3.273909e-04	-3.009994e-01	4.905632e+00	2.085323e-01	-1.184522e+00	-1.569344e-01	1.017663e-03	6.309433e-01	-2.095617e+00	-4.569603e-01	7.982582e-01	2.061692e-02	
2.000000e+00	1.167415e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.082648e-01	1.160977e-04	-2.532453e-01	5.031658e+00	5.277884e-02	-4.494669e-01	9.463813e-01	-3.970107e-04	-2.347368e+00	-5.690291e-01	1.247117e-01	7.964483e-01	6.236614e-02	
3.000000e+00	1.163889e+00	1.233968e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.910508e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260273e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.027280e-01	3.225761e-04	-9.672896e-01	1.231809e+00	4.520744e-01	-8.010316e-01	-7.825885e-01	-3.821329e-04	1.508599e+00	6.791594e-01	-2.754194e-01	7.984753e-01	3.006083e-03	
3.000000e+00	1.179374e+00	2.131243e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.014304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.984457e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.181900e-01	1.376464e-03	-6.553983e-01	2.229598e+00	4.816387e-01	-5.974868e-01	8.980388e-01	2.142155e-04	-5.140126e-01	-1.624166e+00	-6.928612e-01	7.961925e-01	6.617168e-02	
4.000000e+00	1.163567e+00	2.131243e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.014304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.984457e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.351601e-01	1.122617e-03	-2.996031e-01	4.483015e+00	3.330145e-01	-4.441051e-01	9.472047e-01	-6.916865e-04	-1.902834e+00	-1.032552e+00	7.472475e-01	7.983367e-01	1.657009e-02	
4.000000e+00	1.168239e+00	9.524985e+00	3.776430e+01	7.151894e+01	-4.053956e+01	-4.053956e+01	-4.053956e+01	-4.053956e+01	-4.053956e+01	-4.053956e+01	8.670752e-01	9.626792e-01	9.790043e-01	1.036793e+00	1.036793e+00	1.036793e+00	1.036793e+00	1.036793e+00	1.036793e+00	2.453228e-02	2.501849e-02	2.572188e-02	2.635243e-02	2.635243e-02	2.635243e-02	2.635243e-02	2.635243e-02	2.635243e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.036440e+00	1.623373e-02	-4.053956e+01	1.036793e+00	2.635243e-02	7.046168e+01	7.096578e+01	1.438898e+00	1.359052e-01	1.592419e-01	2.642876e-03	7.984720e-01	3.922074e-03	
5.000000e+00	1.181786e+00	9.524985e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.670752e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453228e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.115097e-01	3.373833e-04	-1.018974e+00	2.088286e+00	1.043908e+00	-7.629247e-01	8.065991e-01	-1.676929e-03	-5.895882e-01	-5.987129e-01	1.440778e+00	7.984364e-01	9.138262e-03	
