8.000000e+00	1.560344e+00	1.594903e+00	1.616753e+00	1.569992e+00	6.709088e-01	2.726349e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028629e-01	3.364863e-01	2.864772e-01	3.133041e-01	6.308729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028736e-02	1.016523e-02	1.163112e-02	7.690807e-02	9.427191e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.354713e-02	3.216730e-04	-6.465705e-01	2.692046e+00	8.963963e-01	-7.099447e-01	8.411630e-01	1.358617e-03	-7.697387e-01	-8.579341e-01	-1.426184e+00	7.974458e-01	4.450690e-02	
9.000000e+00	1.554688e+00	1.466014e+00	1.471480e+00	1.458121e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.793403e-01	1.167345e-01	2.363967e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078203e-02	1.120088e-02	9.109467e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.027328e-01	8.002621e-04	-2.715684e-01	3.870877e+00	2.215050e-01	2.972457e-01	-8.477250e-01	-8.945979e-04	1.628369e+00	1.734705e+00	4.769664e-01	7.983890e-01	1.320660e-02	
3.000000e+00	1.559718e+00	1.636795e+00	1.581819e+00	1.620405e+00	2.841369e+00	3.368591e+00	-7.219011e+01	-7.219011e+01	-7.219011e+01	-7.219011e+01	5.115231e-02	1.021929e-01	7.814809e-02	5.597698e-01	4.485446e-01	1.014592e+00	1.014592e+00	1.014592e+00	1.014592e+00	1.005400e-02	1.008315e-02	1.056258e-02	2.820442e-01	3.569785e-01	3.278174e-01	3.278174e-01	3.278174e-01	3.278174e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.323353e-01	1.348448e-02	-7.219011e+01	1.014592e+00	3.278174e-01	-2.822908e+01	9.558898e+01	8.226308e+00	-6.475839e-02	1.685383e-01	1.960218e-02	7.973674e-01	4.616257e-02	
1.000000e+01	1.565417e+00	1.522811e+00	1.841827e+00	1.536688e+00	-3.965533e+02	-3.965533e+02	-3.965533e+02	-3.965533e+02	-3.965533e+02	-3.965533e+02	2.528918e-01	4.353287e-01	7.918534e-02	1.001666e+00	1.001666e+00	1.001666e+00	1.001666e+00	1.001666e+00	1.001666e+00	1.165239e-02	1.203503e-02	1.272868e-02	1.324281e-01	1.324281e-01	1.324281e-01	1.324281e-01	1.324281e-01	1.324281e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.055071e-01	4.055365e-03	-3.965533e+02	1.001666e+00	1.324281e-01	-6.569281e+01	7.425529e+01	1.308193e+01	-1.066906e-01	1.010441e-01	1.976167e-02	7.976983e-01	3.869716e-02	
1.100000e+01	1.550328e+00	1.624350e+00	1.598402e+00	2.045918e+01	-4.332947e+01	-4.332947e+01	-4.332947e+01	-4.332947e+01	-4.332947e+01	-4.332947e+01	1.850584e-01	4.482087e-01	9.462039e-01	1.027730e+00	1.027730e+00	1.027730e+00	1.027730e+00	1.027730e+00	1.027730e+00	1.003843e-02	1.110022e-02	1.706317e-02	1.498479e-02	1.498479e-02	1.498479e-02	1.498479e-02	1.498479e-02	1.498479e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.121997e-01	3.603085e-02	-4.332947e+01	1.027730e+00	1.498479e-02	8.759608e+00	-9.961855e+01	3.435879e-01	3.377989e-02	-2.069296e-01	4.829734e-04	7.969081e-01	5.486349e-02	
4.000000e+00	1.578535e+00	1.572678e+00	1.583941e+00	3.047983e+00	1.635990e+00	-1.048766e+02	-1.048766e+02	-1.048766e+02	-1.048766e+02	-1.048766e+02	3.049250e-02	2.704648e-01	6.068944e-01	4.992898e-01	1.007884e+00	1.007884e+00	1.007884e+00	1.007884e+00	1.007884e+00	9.885893e-03	9.595136e-03	2.944381e-01	4.031914e-01	4.933190e-01	4.933190e-01	4.933190e-01	4.933190e-01	4.933190e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.245838e-02	6.064426e-03	-1.048766e+02	1.007884e+00	4.933190e-01	-9.593939e+01	2.783555e+01	-4.565613e+00	-1.688786e-01	3.717768e-02	-1.388433e-02	-4.836050e-01	-9.375147e-01	
5.000000e+00	1.584124e+00	1.655842e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.969157e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.716034e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.012200e-01	6.700987e-04	-3.565352e-01	3.843406e+00	1.581819e-01	-7.194112e-01	8.366962e-01	7.313416e-04	-1.009901e+00	-1.870401e+00	-3.168029e-01	7.982672e-01	2.019254e-02	
6.000000e+00	1.561678e+00	1.641494e+00	1.577306e+00	7.301409e-01	-3.534859e+01	-3.534859e+01	-3.534859e+01	-3.534859e+01	-3.534859e+01	-3.534859e+01	1.588888e-01	4.025225e-01	5.686883e-01	1.045007e+00	1.045007e+00	1.045007e+00	1.045007e+00	1.045007e+00	1.045007e+00	9.684965e-03	1.067056e-02	2.095377e-01	1.447034e-01	1.447034e-01	1.447034e-01	1.447034e-01	1.447034e-01	1.447034e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.161609e-01	1.846015e-03	-3.534859e+01	1.045007e+00	1.447034e-01	7.252884e+01	-6.753419e+01	-1.351174e+01	1.710730e-01	-1.369699e-01	-2.864763e-02	7.981212e-01	2.622044e-02	
2.000000e+00	1.595582e+00	1.643422e+00	1.660826e+00	5.633239e+00	6.218453e+00	1.010164e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	1.163022e-01	3.212595e-01	8.020382e-01	8.447805e-01	9.803743e-01	1.005005e+00	1.005005e+00	1.005005e+00	1.005005e+00	1.012419e-02	1.072979e-02	8.496949e-03	9.432214e-03	7.928853e-03	7.173546e-03	7.173546e-03	7.173546e-03	7.173546e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.257794e-01	1.217611e-01	-3.087465e+02	1.005005e+00	7.173546e-03	5.861702e+01	8.103285e+01	-6.898270e-01	7.457032e-02	1.305453e-01	-1.008685e-03	7.963088e-01	6.446974e-02	
3.000000e+00	1.563889e+00	1.584375e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.816017e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.898601e-01	6.497738e-05	4.575734e+00	9.404594e-01	4.576566e-01	2.622387e-01	-8.653331e-01	7.531517e-04	1.027329e+00	-9.013995e-01	-3.538607e-01	7.972424e-01	4.868488e-02	
7.000000e+00	1.567442e+00	1.517178e+00	1.644600e+00	2.473521e+00	-1.738270e+02	-1.738270e+02	-1.738270e+02	-1.738270e+02	-1.738270e+02	-1.738270e+02	5.811030e-02	1.934885e-01	4.651895e-01	1.009162e+00	1.009162e+00	1.009162e+00	1.009162e+00	1.009162e+00	1.009162e+00	9.999231e-03	1.065162e-02	6.964822e-03	3.135356e-03	3.135356e-03	3.135356e-03	3.135356e-03	3.135356e-03	3.135356e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.005327e-01	2.207262e-02	-1.738270e+02	1.009162e+00	3.135356e-03	6.678438e+01	-7.444755e+01	-2.884938e-01	1.198117e-01	-1.089811e-01	-4.815094e-04	7.970909e-01	5.157621e-02	
4.000000e+00	1.568239e+00	1.573414e+00	2.014604e+00	2.001688e+00	-1.614316e+01	-1.614316e+01	-1.614316e+01	-1.614316e+01	-1.614316e+01	-1.614316e+01	1.938402e-01	4.210330e-01	5.663465e-01	1.095021e+00	1.095021e+00	1.095021e+00	1.095021e+00	1.095021e+00	1.095021e+00	1.007542e-02	1.747250e-01	2.846647e-01	4.291029e-02	4.291029e-02	4.291029e-02	4.291029e-02	4.291029e-02	4.291029e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.894787e-01	1.806830e-03	-1.614316e+01	1.095021e+00	4.291029e-02	9.731874e+01	-2.303203e+01	1.685450e+00	2.819798e-01	-5.063703e-02	4.103173e-03	7.967736e-01	5.716061e-02	
8.000000e+00	1.564088e+00	1.801997e+00	6.824106e-01	2.897886e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.164744e-01	4.616208e-01	6.732924e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.620777e-03	1.161713e-02	1.335752e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.153108e-01	8.773592e-04	-7.995698e-01	1.723831e+00	2.170330e-01	4.121620e-01	-7.715014e-01	-1.472559e-03	1.807720e+00	-4.117553e-01	3.065335e-01	7.962559e-01	6.524874e-02	
1.200000e+01	1.593683e+00	1.605084e+00	1.600210e+00	1.580089e+00	1.613125e+00	1.575964e+00	1.583430e+00	3.312257e+00	0.000000e+00	0.000000e+00	2.400832e-01	4.317866e-01	2.420210e-01	1.485413e-01	5.024386e-02	4.206039e-01	6.195968e-01	0.000000e+00	0.000000e+00	1.037837e-02	1.175178e-02	1.113184e-02	9.827516e-03	1.088919e-02	1.304752e-02	2.962576e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	9.215444e-02	6.665117e-04	6.714305e+00	9.716442e-01	1.613705e+00	-2.116886e-01	9.768467e-01	1.461145e-03	-2.297758e-01	1.190926e+00	-6.102212e-01	7.981286e-01	2.594643e-02	
1.300000e+01	1.593314e+00	1.557355e+00	1.617884e+00	8.841100e-01	2.197123e+01	3.155112e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.267121e-02	4.007544e-01	1.807888e-01	9.444854e-01	7.251354e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023768e-02	1.133658e-02	2.836180e-01	9.462808e-02	2.560203e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.014654e-01	7.886998e-04	-2.312847e+00	1.204434e+00	1.469384e+00	-7.579647e-01	-8.108559e-01	1.596023e-03	8.703774e-01	7.938794e-01	-9.168153e-01	7.967987e-01	5.673905e-02	
1.400000e+01	1.571812e+00	1.570867e+00	1.603362e+00	1.660147e+00	7.477231e+00	-3.304630e+01	-3.304630e+01	-3.304630e+01	-3.304630e+01	-3.304630e+01	2.826446e-02	5.319621e-02	5.864069e-01	8.821205e-01	1.016815e+00	1.016815e+00	1.016815e+00	1.016815e+00	1.016815e+00	9.934892e-03	9.728746e-03	1.037934e-02	3.489451e-01	3.049769e-01	3.049769e-01	3.049769e-01	3.049769e-01	3.049769e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.061833e-01	1.726768e-02	-3.304630e+01	1.016815e+00	3.049769e-01	-6.335644e+01	7.474109e+01	-2.005480e+01	-1.514487e-01	1.593587e-01	-4.249844e-02	5.100942e-01	-6.876111e-01	
1.500000e+01	1.563255e+00	1.675096e+00	1.518917e+00	2.064276e+00	-1.349856e+02	-1.349856e+02	-1.349856e+02	-1.349856e+02	-1.349856e+02	-1.349856e+02	3.991469e-01	1.479327e-01	3.960129e-01	1.004794e+00	1.004794e+00	1.004794e+00	1.004794e+00	1.004794e+00	1.004794e+00	1.151431e-02	1.220348e-02	1.168515e-02	4.791121e-01	4.791121e-01	4.791121e-01	4.791121e-01	4.791121e-01	4.791121e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.139163e-01	6.626227e-03	-1.349856e+02	1.004794e+00	4.791121e-01	-8.986137e+01	3.974486e+01	-1.863105e+01	-1.515026e-01	5.348178e-02	-3.553686e-02	7.979154e-01	3.288915e-02	
5.000000e+00	1.581786e+00	1.586166e+00	1.611565e+00	1.588070e+00	1.598585e+00	1.620469e+00	1.591842e+00	1.612569e+00	-1.648309e+01	-1.648309e+01	1.781704e-01	4.658261e-01	4.124401e-02	1.054648e-01	4.632810e-01	8.558420e-02	4.139473e-01	1.053616e+00	1.053616e+00	1.009810e-02	1.191110e-02	9.759642e-03	8.115052e-03	1.154942e-02	7.860644e-03	1.208920e-02	1.049868e-01	1.049868e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.888353e-01	5.445604e-03	-1.648309e+01	1.053616e+00	1.049868e-01	-3.931893e+01	-9.189990e+01	-2.910893e+00	-9.907193e-02	-2.681041e-01	-6.895524e-03	7.980325e-01	2.928038e-02	
6.000000e+00	1.550815e+00	1.673355e+00	1.733911e+00	1.002242e+01	6.103456e+00	1.031630e+02	-5.326287e+01	-5.326287e+01	-5.326287e+01	-5.326287e+01	1.499843e-01	2.236901e-01	9.120436e-01	7.993560e-01	9.800035e-01	1.029899e+00	1.029899e+00	1.029899e+00	1.029899e+00	1.005711e-02	1.299851e-02	1.138938e-02	1.217352e-02	8.230759e-03	8.169199e-03	8.169199e-03	8.169199e-03	8.169199e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.214925e-01	1.267976e-01	-5.326287e+01	1.029899e+00	8.169199e-03	5.793468e+01	-8.151828e+01	4.668062e-01	1.282826e-01	-1.515929e-01	1.034790e-03	7.962546e-01	6.526830e-02	
7.000000e+00	1.557834e+00	1.626327e+00	1.744348e+00	6.261353e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269443e-01	2.706075e-01	8.511003e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044244e-02	1.549056e-02	3.296763e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.008708e-01	1.253507e-03	-3.291986e-01	4.032591e+00	1.704403e-01	-4.066024e-01	9.568471e-01	-8.893088e-04	-1.739233e+00	-1.342042e+00	-3.650675e-01	7.984780e-01	1.936132e-03	
8.000000e+00	1.599946e+00	1.589468e+00	1.574005e+00	3.610340e+00	-1.015388e+01	-1.015388e+01	-1.015388e+01	-1.015388e+01	-1.015388e+01	-1.015388e+01	3.129816e-02	3.607620e-02	7.088739e-01	1.134404e+00	1.134404e+00	1.134404e+00	1.134404e+00	1.134404e+00	1.134404e+00	1.002089e-02	1.004315e-02	2.535061e-01	1.053211e-01	1.053211e-01	1.053211e-01	1.053211e-01	1.053211e-01	1.053211e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.100070e-01	1.157263e-02	-1.015388e+01	1.134404e+00	1.053211e-01	8.098929e+01	5.865896e+01	1.514469e+00	2.683295e-01	2.128694e-01	3.427358e-03	7.972334e-01	4.886040e-02	
1.600000e+01	1.552019e+00	1.522340e+00	1.525824e+00	2.589315e+00	2.205769e+00	9.417124e+00	-4.858171e+02	-4.858171e+02	-4.858171e+02	-4.858171e+02	2.862984e-01	2.759815e-01	5.404316e-01	4.923614e-01	8.556575e-01	1.001579e+00	1.001579e+00	1.001579e+00	1.001579e+00	1.042676e-02	1.035429e-02	1.080837e-02	1.009794e-02	1.106245e-02	8.580359e-03	8.580359e-03	8.580359e-03	8.580359e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.356479e-01	1.193655e-01	-4.858171e+02	1.001579e+00	8.580359e-03	-7.604434e+01	6.494610e+01	-8.250698e-01	-1.204521e-01	8.428287e-02	-1.249035e-03	7.984583e-01	6.447901e-03	
1.700000e+01	1.551274e+00	1.651960e+00	1.678272e+00	1.024287e+01	-1.490207e+03	-1.490207e+03	-1.490207e+03	-1.490207e+03	-1.490207e+03	-1.490207e+03	4.004411e-01	1.137690e-01	8.920805e-01	1.000949e+00	1.000949e+00	1.000949e+00	1.000949e+00	1.000949e+00	1.000949e+00	9.730320e-03	9.874132e-03	1.522080e-02	1.390286e-02	1.390286e-02	1.390286e-02	1.390286e-02	1.390286e-02	1.390286e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.707390e-01	1.478130e-02	-1.490207e+03	1.000949e+00	1.390286e-02	3.173175e+01	-9.484414e+01	-7.458024e-02	6.120817e-02	-1.322665e-01	1.269537e-04	7.984687e-01	4.643376e-03	
