1.000000e+00	1.392009e+00	1.443641e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.236929e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.932955e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.996476e-01	5.247367e-04	-2.548986e-01	4.063461e+00	2.342504e-01	7.703429e-01	2.335363e-01	-1.453073e-03	-1.236635e+00	2.126905e+00	5.727980e-01	7.984408e-01	8.671366e-03	
1.000000e+00	1.395823e+00	1.813233e+00	2.462704e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	4.564841e-01	9.615042e-01	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.128898e-02	1.048016e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.889498e-01	7.393052e-02	-9.007967e+01	1.007540e+00	1.118083e-02	-9.374568e+01	3.482744e+01	-5.402671e-01	-1.704970e-01	4.886798e-02	-8.355331e-04	4.599693e-01	-7.339617e-01	
2.000000e+00	1.360714e+00	1.813233e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.564841e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128898e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.149357e-01	4.513164e-04	-3.907178e-01	3.642023e+00	3.401582e-01	-1.132049e+00	-3.474689e-01	1.305428e-03	-3.557614e-01	-1.935285e+00	-6.159318e-01	7.971088e-01	5.124417e-02	
1.000000e+00	1.378069e+00	2.193077e+00	1.050847e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.597045e-01	9.115481e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.578917e-03	1.060426e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.542323e-01	3.118332e-04	-4.289074e+00	1.092899e+00	9.943010e-01	-1.079902e+00	4.630118e-01	-1.393480e-03	8.915633e-01	-8.462846e-01	6.531059e-01	7.984003e-01	1.235768e-02	
2.000000e+00	1.364252e+00	7.360680e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249013e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062443e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.731094e-01	1.579798e-03	-4.069603e-01	3.470176e+00	2.170261e-01	-1.113483e+00	-3.947060e-01	-6.082302e-04	-3.191359e-01	-1.975517e+00	3.859922e-01	7.975310e-01	4.263409e-02	
3.000000e+00	1.394770e+00	7.360680e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249013e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062443e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.716264e-01	6.474436e-04	-3.356392e-01	3.741842e+00	2.056609e-01	-4.988783e-02	9.671058e-01	7.325008e-04	-2.075827e+00	-7.314770e-01	-4.405806e-01	7.980244e-01	2.954568e-02	
2.000000e+00	1.395582e+00	2.498952e+00	2.072515e+00	2.124045e+00	-1.364082e+01	-1.364082e+01	-1.364082e+01	-1.364082e+01	-1.364082e+01	-1.364082e+01	4.747840e-01	4.978348e-01	2.427417e-01	1.113531e+00	1.113531e+00	1.113531e+00	1.113531e+00	1.113531e+00	1.113531e+00	1.238345e-02	1.437859e-02	1.310078e-02	1.242297e-01	1.242297e-01	1.242297e-01	1.242297e-01	1.242297e-01	1.242297e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.299017e-01	2.241201e-03	-1.364082e+01	1.113531e+00	1.242297e-01	9.345701e+01	-3.545383e+01	-3.454704e+00	2.912498e-01	-9.355636e-02	-8.371938e-03	7.962744e-01	6.497767e-02	
1.000000e+00	1.385049e+00	3.582607e+00	5.617789e+00	2.120404e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	7.458542e-01	8.359061e-01	9.614997e-01	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.216564e-02	1.222697e-02	1.227318e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.962585e-01	9.568421e-02	-9.212204e+01	1.007272e+00	1.090798e-02	-9.733170e+01	-2.296322e+01	9.923451e-01	-1.677012e-01	-5.380659e-02	1.789967e-03	7.982264e-01	2.204556e-02	
2.000000e+00	1.367415e+00	1.125492e+00	4.160663e+00	4.916180e+00	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	1.350741e-01	6.876075e-01	7.271187e-01	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.164676e-02	7.338979e-03	1.025954e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.569153e-01	3.866976e-03	-1.152908e+02	1.005707e+00	1.468674e-02	-8.954158e+01	4.450970e+01	-1.112233e+00	-1.561304e-01	6.252543e-02	-1.767210e-03	7.974182e-01	4.509617e-02	
3.000000e+00	1.359718e+00	1.419271e+00	2.219175e+00	2.136786e+00	-3.476777e+01	-3.476777e+01	-3.476777e+01	-3.476777e+01	-3.476777e+01	-3.476777e+01	6.668472e-02	4.057192e-01	4.559713e-01	1.019454e+00	1.019454e+00	1.019454e+00	1.019454e+00	1.019454e+00	1.019454e+00	1.198157e-02	1.155982e-02	1.253181e-02	1.081830e-02	1.081830e-02	1.081830e-02	1.081830e-02	1.081830e-02	1.081830e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.317796e-01	2.049583e-02	-3.476777e+01	1.019454e+00	1.081830e-02	-8.731947e+01	4.875119e+01	-7.648533e-01	-1.979308e-01	9.487191e-02	-1.595491e-03	7.974972e-01	4.338631e-02	
4.000000e+00	1.378535e+00	1.425071e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.878264e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220716e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.998090e-01	1.133432e-03	5.180598e+00	8.547995e-01	1.238099e+00	-5.570254e-01	-9.138087e-01	-1.477953e-03	-4.358783e-02	-7.679656e-01	1.042100e+00	7.976856e-01	3.900855e-02	
5.000000e+00	1.384124e+00	2.055212e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.441790e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023117e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.526473e-01	2.109375e-04	6.895448e-01	8.672423e-01	1.582580e+00	9.188255e-02	-9.346348e-01	1.089766e-03	6.416770e-02	-6.959254e-01	-4.389250e-01	7.981865e-01	2.371394e-02	
4.000000e+00	1.358816e+00	3.288187e+00	4.097016e+00	1.728518e+00	-7.856580e+01	-7.856580e+01	-7.856580e+01	-7.856580e+01	-7.856580e+01	-7.856580e+01	7.331306e-01	7.749204e-01	4.301310e-01	1.022315e+00	1.022315e+00	1.022315e+00	1.022315e+00	1.022315e+00	1.022315e+00	7.136711e-03	8.156438e-03	2.140774e-01	2.076251e-01	2.076251e-01	2.076251e-01	2.076251e-01	2.076251e-01	2.076251e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.161655e-01	1.199941e-02	-7.856580e+01	1.022315e+00	2.076251e-01	9.033216e+01	-3.933409e+01	-1.718871e+01	1.703131e-01	-5.603223e-02	-2.875126e-02	7.961707e-01	6.648552e-02	
