1.000000e+00	1.535049e+00	1.637233e+00	1.578135e+00	2.723224e+00	2.260015e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.001341e-01	3.724075e-01	7.001452e-01	9.600282e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046313e-02	1.054312e-02	3.834989e-02	3.785111e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.943213e-01	1.287176e-04	1.210272e+00	2.258800e-01	3.390735e-02	4.852960e-01	8.571602e-01	-4.772145e-03	-8.727436e-01	6.588643e-01	3.574599e-02	7.981203e-01	2.625395e-02	
1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	6.789132e-01	6.130643e+00	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	2.027498e-01	3.843918e-01	4.749872e-01	8.201468e-01	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.037666e-02	9.163236e-03	9.610309e-02	9.818209e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.770942e-01	3.552145e-03	-3.782981e+01	1.034840e+00	9.736990e-02	8.205116e+01	-5.694449e+01	-5.134663e+00	1.840404e-01	-1.079473e-01	-9.670543e-03	-7.520993e-01	-8.144516e-01	
2.000000e+00	1.517415e+00	1.713483e+00	1.733166e+00	2.088884e+00	-3.897532e+01	-3.897532e+01	-3.897532e+01	-3.897532e+01	-3.897532e+01	-3.897532e+01	3.436286e-01	1.736195e-01	4.084223e-01	1.017105e+00	1.017105e+00	1.017105e+00	1.017105e+00	1.017105e+00	1.017105e+00	9.320191e-03	1.020899e-02	8.977098e-03	7.406042e-03	7.406042e-03	7.406042e-03	7.406042e-03	7.406042e-03	7.406042e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.314496e-01	1.344877e-01	-3.897532e+01	1.017105e+00	7.406042e-03	-1.000043e+02	-7.258943e-01	-7.404568e-01	-2.130534e-01	-1.545816e-02	-1.580184e-03	7.984776e-01	2.125724e-03	
3.000000e+00	1.529374e+00	1.630127e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916617e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.544023e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.731117e-01	1.248355e-03	-2.074113e+00	1.172794e+00	7.026683e-01	6.622980e-01	-4.938552e-01	8.277638e-04	-5.780018e-01	1.441201e+00	-6.900070e-01	7.964757e-01	6.194435e-02	
4.000000e+00	1.513567e+00	1.500140e+00	1.640743e+00	1.933340e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003128e-01	4.006665e-01	3.282714e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005580e-02	9.583099e-03	7.583928e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.086744e-01	3.894289e-04	-1.730062e+01	1.011407e+00	8.454459e-01	-1.062678e+00	4.930809e-01	1.042537e-03	9.504594e-01	-8.374936e-01	-4.035917e-01	7.980538e-01	2.857554e-02	
2.000000e+00	1.545582e+00	1.555769e+00	1.551412e+00	3.665194e+00	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	1.837779e-01	1.234319e-01	7.335403e-01	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.212279e-02	1.297191e-02	1.079383e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.296723e-01	1.266311e-01	-7.816558e+01	1.018396e+00	1.119631e-02	4.444987e+01	8.958051e+01	-1.764628e-01	6.493703e-02	1.665824e-01	-5.059913e-04	7.971697e-01	5.009365e-02	
5.000000e+00	1.516136e+00	1.587568e+00	1.528399e+00	1.531588e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.216899e-02	3.589433e-02	1.609122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.320900e-03	9.476388e-03	8.269851e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.645755e-01	4.794247e-04	5.263089e+00	9.672842e-01	1.316777e-02	-3.782718e-01	9.631059e-01	1.643021e-04	-8.862236e-02	-1.318545e+00	7.212361e-03	7.963048e-01	6.452863e-02	
6.000000e+00	1.529831e+00	1.560036e+00	1.935579e+00	1.893249e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.058659e-01	5.088973e-01	4.295258e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.498330e-03	6.153697e-03	1.912653e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.863931e-01	1.396280e-03	-4.429585e-01	3.364458e+00	6.456183e-01	-6.206040e-01	-8.874393e-01	8.044013e-04	1.036288e+00	-1.272902e+00	-1.187496e+00	7.976737e-01	3.929971e-02	
7.000000e+00	1.519873e+00	1.535670e+00	1.645822e+00	1.870422e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171292e-01	3.505119e-01	4.112888e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010667e-02	1.195845e-02	1.293719e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.855725e-01	1.338956e-03	-3.244775e-01	3.504112e+00	3.427884e-01	5.455355e-01	-6.515233e-01	6.055818e-04	2.014755e+00	8.885984e-01	-7.546639e-01	7.984742e-01	3.321132e-03	
8.000000e+00	1.505148e+00	1.639558e+00	1.658844e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.006617e-02	1.016269e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.888716e-03	8.707054e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.071084e-01	1.209333e-03	1.455791e+00	1.164115e-01	9.816734e-03	-6.556374e-01	1.438677e+00	-1.304722e-02	-6.646239e-01	-3.705265e-01	4.520139e-03	7.980583e-01	2.842504e-02	
