1.000000e+00	5.463173e-01	5.364871e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700438e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074444e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.490892e-01	3.033195e-04	-1.361542e+00	1.582185e+00	9.367482e-01	-1.140614e-01	9.748897e-01	1.662659e-03	-7.649844e-01	-8.977942e-01	-1.174620e+00	7.972574e-01	4.838883e-02	
1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	1.396541e+00	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	6.878484e-02	3.921473e-01	3.877204e-01	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	9.883567e-03	9.615964e-03	1.638889e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.132925e-01	7.105827e-03	-2.495568e+02	1.005380e+00	3.624263e-01	6.112890e+01	-7.819336e+01	1.224894e+01	1.068103e-01	-1.136887e-01	1.339846e-02	7.967052e-01	5.829266e-02	
2.000000e+00	5.376884e-01	5.472542e-01	5.379809e-01	5.406821e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638345e-02	2.318600e-01	1.218417e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061540e-02	1.009826e-02	1.083273e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.229805e-01	1.273082e-03	5.969424e-01	7.441229e-01	1.629884e+00	5.348816e-01	-6.603425e-01	1.278931e-03	3.221851e-01	-4.556811e-01	-6.042334e-01	7.984215e-01	1.058652e-02	
1.000000e+00	5.176380e-01	0.000000e+00	5.180886e-01	5.206143e-01	5.198659e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352476e-01	1.432328e-02	1.156122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018719e-02	9.997276e-03	1.000497e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.416450e-01	7.198999e-04	5.781883e-01	4.911095e-01	1.253580e-02	-2.770106e-02	-7.769941e-01	7.044207e-04	8.622048e-01	3.107609e-01	-1.095226e-02	7.984091e-01	1.165807e-02	
3.000000e+00	5.416458e-01	5.472542e-01	5.467585e-01	7.648841e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638345e-02	7.103465e-01	9.540642e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061540e-02	1.165084e-02	2.775248e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.574445e-03	1.510531e-02	-1.928180e-02	1.600542e+00	1.642817e-01	9.202408e-03	4.109784e-03	1.903363e-03	-6.619605e+00	1.337773e+01	-3.676593e-01	7.980258e-01	2.949779e-02	
1.000000e+00	5.420094e-01	5.470679e-01	5.476758e-01	5.334444e-01	5.361878e-01	5.467409e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890894e-01	3.408086e-01	4.596097e-02	3.429027e-01	3.409562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-02	9.842155e-03	9.737275e-03	9.585355e-03	1.113982e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.961404e-01	1.120117e-04	9.273762e-01	7.791466e-01	2.579726e+00	-8.030823e-01	7.775342e-01	5.896585e-04	-1.468119e-01	7.768439e-01	-2.873687e-01	7.982911e-01	1.902608e-02	
2.000000e+00	5.455824e-01	5.404962e-01	5.373176e-01	8.980710e+00	-8.722228e+00	-8.722228e+00	-8.722228e+00	-8.722228e+00	-8.722228e+00	-8.722228e+00	2.644956e-01	6.641389e-01	8.907732e-01	1.145336e+00	1.145336e+00	1.145336e+00	1.145336e+00	1.145336e+00	1.145336e+00	8.865077e-03	1.444703e-02	5.220348e-02	1.183156e-01	1.183156e-01	1.183156e-01	1.183156e-01	1.183156e-01	1.183156e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.563792e-01	7.723096e-03	-8.722228e+00	1.145336e+00	1.183156e-01	7.307258e+01	-6.742483e+01	-1.087623e+01	2.788608e-01	-2.371603e-01	-3.906624e-02	7.978386e-01	3.505243e-02	
1.000000e+00	5.137373e-01	5.198432e-01	5.203265e-01	5.216179e-01	5.205849e-01	5.199095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.067439e-02	9.330294e-02	1.174925e-01	9.238435e-02	1.383606e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.980576e-03	1.058508e-02	1.033466e-02	1.062115e-02	9.703113e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.151123e-01	5.762242e-04	4.046380e+00	9.912605e-01	1.965845e+00	-1.134290e+00	-3.446606e-01	-5.781398e-04	1.102398e+00	4.231577e-01	2.072330e-01	7.984780e-01	1.969472e-03	
1.000000e+00	5.392800e-01	5.381664e-01	5.380197e-01	5.361460e-01	5.369533e-01	5.366540e-01	5.408568e-01	5.416861e-01	0.000000e+00	0.000000e+00	2.904528e-01	3.681307e-01	3.136642e-01	3.664679e-01	3.416574e-01	2.287952e-02	1.169326e-01	0.000000e+00	0.000000e+00	1.030959e-02	1.062477e-02	9.382600e-03	1.024431e-02	9.250169e-03	9.942078e-03	9.445616e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	2.932151e-01	1.148172e-03	-1.386779e+00	1.439101e+00	6.518184e-01	5.522775e-01	6.455503e-01	2.365290e-04	-1.520517e+00	-2.738055e-02	8.680357e-01	7.969787e-01	5.361770e-02	
2.000000e+00	5.477132e-01	5.521268e-01	5.536326e-01	5.532887e-01	5.526133e-01	5.517202e-01	5.536797e-01	5.529684e-01	5.548762e-01	5.518893e-01	1.658868e-01	2.812425e-01	2.576913e-01	2.392986e-01	2.316485e-01	4.902840e-02	2.817955e-01	1.728465e-01	2.858213e-01	1.014356e-02	9.973957e-03	9.890082e-03	1.059133e-02	1.061285e-02	1.021218e-02	9.887034e-03	1.026146e-02	1.023350e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.905297e-01	2.577914e-01	5.533270e-01	2.572026e-01	1.079456e-02	-6.590821e-01	-7.252992e-02	-3.075421e-03	3.055403e-01	-1.060704e+00	-9.703247e-03	7.984800e-01	-1.537510e-06	
1.000000e+00	5.464536e-01	5.527292e-01	5.524654e-01	5.516294e-01	5.526673e-01	5.526276e-01	5.532475e-01	5.512717e-01	5.510410e-01	5.513282e-01	1.835180e-01	2.910698e-01	2.563015e-01	2.710379e-01	1.399205e-01	2.650367e-01	2.744020e-01	2.629684e-01	2.895906e-01	1.015134e-02	1.057211e-02	1.011576e-02	1.062437e-02	1.003527e-02	1.039686e-02	9.558634e-03	9.592928e-03	9.725388e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.860622e-01	2.552717e-01	5.526796e-01	2.405169e-01	1.038369e-02	3.921002e-01	2.810957e-01	-4.560970e-03	-6.092854e-01	1.393965e+00	-9.457467e-03	7.984800e-01	1.512554e-06	
2.000000e+00	5.392886e-01	5.442635e-01	5.388169e-01	9.389445e-01	1.758219e+00	1.842847e+02	2.348721e+03	2.348721e+03	2.348721e+03	2.348721e+03	2.785286e-01	7.050405e-01	7.230540e-01	7.118658e-01	9.977428e-01	9.997666e-01	9.997666e-01	9.997666e-01	9.997666e-01	1.202228e-02	1.383405e-02	8.448772e-01	5.317460e-01	4.864956e-01	3.843711e-01	3.843711e-01	3.843711e-01	3.843711e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.326710e-01	1.456998e-02	2.348721e+03	9.997666e-01	3.843711e-01	-5.928269e+01	-8.003581e+01	1.072803e+01	-7.426532e-02	-1.190575e-01	1.866598e-02	7.979046e-01	3.320253e-02	
1.000000e+00	5.285897e-01	5.300501e-01	5.313475e-01	5.313839e-01	5.313874e-01	5.315911e-01	5.311037e-01	5.339342e-01	5.313941e-01	0.000000e+00	1.025718e-01	2.563330e-01	2.314597e-01	1.656177e-01	2.278680e-01	9.318265e-02	1.500883e-01	1.274164e-01	0.000000e+00	9.790381e-03	9.780711e-03	1.010343e-02	9.873446e-03	1.031273e-02	9.918971e-03	9.955206e-03	9.971836e-03	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	3.854324e-01	2.764268e-01	5.317309e-01	2.644791e-01	9.782291e-03	-6.685562e-01	-3.196289e-02	-6.379144e-03	1.229276e-01	-1.049649e+00	-1.525124e-03	7.984800e-01	5.379651e-06	
3.000000e+00	5.461045e-01	5.400001e-01	5.390546e-01	5.480104e-01	5.476716e-01	5.477867e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708225e-01	3.711669e-01	2.422016e-01	3.367794e-01	5.276232e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004406e-02	1.025885e-02	1.088098e-02	1.081470e-02	1.092227e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.650712e-01	3.249429e-04	-3.394720e-01	3.648505e+00	1.422503e-02	-1.051731e+00	5.060919e-01	-1.307276e-04	-1.893942e+00	-1.034091e+00	2.477848e-02	7.980590e-01	2.840253e-02	
2.000000e+00	5.427007e-01	5.472178e-01	5.474732e-01	1.711057e+01	-2.486406e+01	-2.486406e+01	-2.486406e+01	-2.486406e+01	-2.486406e+01	-2.486406e+01	1.684175e-01	5.615266e-01	9.282380e-01	1.030376e+00	1.030376e+00	1.030376e+00	1.030376e+00	1.030376e+00	1.030376e+00	9.200029e-03	1.368154e-02	1.247051e-01	1.054986e-01	1.054986e-01	1.054986e-01	1.054986e-01	1.054986e-01	1.054986e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.931543e-01	6.919405e-03	-2.486406e+01	1.030376e+00	1.054986e-01	-5.605143e+01	-8.260923e+01	5.921823e+00	-1.270673e-01	-2.115562e-01	1.342154e-02	7.984799e-01	3.676969e-04	
1.000000e+00	5.282905e-01	5.317593e-01	5.285325e-01	5.285743e-01	5.283383e-01	5.311184e-01	5.282939e-01	5.286504e-01	5.291056e-01	5.282104e-01	1.105780e-01	2.584369e-01	2.162369e-01	9.410764e-02	4.914896e-02	1.663844e-02	2.336237e-01	6.202096e-02	1.813361e-01	1.002635e-02	9.859172e-03	1.043780e-02	9.968522e-03	9.916200e-03	9.974265e-03	1.048638e-02	1.008730e-02	9.978599e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.849091e-01	2.783353e-01	5.291163e-01	2.599749e-01	9.987006e-03	-6.603943e-01	9.904278e-02	6.345367e-03	-1.360751e-01	-1.046855e+00	2.970588e-03	7.984800e-01	3.577860e-06	
4.000000e+00	5.341007e-01	5.466263e-01	5.451017e-01	5.355130e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.530280e-01	3.345867e-01	2.050857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023678e-02	1.016050e-02	9.884324e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.714266e-03	8.296674e-02	-2.051286e-02	1.556214e+00	4.033430e-02	5.017874e-03	-9.555964e-03	1.503275e-04	1.296350e+01	7.355754e+00	-5.493897e-01	7.966010e-01	5.997828e-02	
2.000000e+00	5.408343e-01	5.455156e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492081e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.688496e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.467604e-03	7.154066e-03	-4.836469e-02	1.199419e+00	1.762807e+00	-3.142157e-03	9.173822e-03	-3.279590e-03	2.513859e+00	2.846935e+00	1.441120e+01	7.983204e-01	1.748779e-02	
