1.000000e+00	1.345823e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.931959e-01	1.711787e-03	-1.022731e+00	1.873843e+00	8.455878e-01	-1.978915e-02	-9.629846e-01	-1.004258e-03	1.092341e+00	-5.582987e-01	1.243510e+00	7.983302e-01	1.694375e-02	
2.000000e+00	1.310714e+00	1.278474e+00	1.383943e+00	-5.186089e+02	-5.186089e+02	-5.186089e+02	-5.186089e+02	-5.186089e+02	-5.186089e+02	-5.186089e+02	1.764977e-01	1.166673e-01	1.002015e+00	1.002015e+00	1.002015e+00	1.002015e+00	1.002015e+00	1.002015e+00	1.002015e+00	1.445042e-02	1.116966e-02	5.601234e-03	5.601234e-03	5.601234e-03	5.601234e-03	5.601234e-03	5.601234e-03	5.601234e-03	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.238530e-01	1.381141e-02	-5.186089e+02	1.002015e+00	5.601234e-03	-1.000029e+02	-3.766448e-01	-5.569124e-01	-1.484994e-01	-1.398241e-02	-8.111815e-04	-8.171772e-01	-7.682667e-01	
3.000000e+00	1.309718e+00	1.472121e+00	1.333560e+00	5.438538e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.632653e-01	1.739769e-01	8.128549e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343574e-02	1.053285e-02	9.608081e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.878915e-01	1.239913e-03	-2.876041e-01	4.212493e+00	3.144441e-01	-3.034196e-01	9.710680e-01	8.139012e-04	-2.220815e+00	2.362246e-01	-6.660317e-01	7.965497e-01	6.079118e-02	
4.000000e+00	1.328535e+00	1.472121e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.632653e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343574e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.353875e-01	5.526410e-04	4.660612e+00	9.499166e-01	1.150478e+00	-9.115409e-01	-6.846906e-01	1.247638e-03	-7.263865e-01	-8.510772e-01	-5.391332e-01	7.984584e-01	6.429978e-03	
5.000000e+00	1.334124e+00	9.321397e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.825090e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.784990e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.505145e-01	1.411616e-03	-4.271012e-01	3.220429e+00	4.915686e-01	-1.155663e+00	2.763086e-01	-6.376187e-04	-1.403666e+00	-1.192894e+00	7.943504e-01	7.978702e-01	3.418077e-02	
6.000000e+00	1.311678e+00	9.321397e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.825090e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.784990e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.173201e-01	2.015768e-04	-5.361171e-01	2.043002e+00	4.808494e-01	-4.813797e-01	9.369272e-01	-1.169050e-03	-1.656985e+00	8.258255e-01	5.708987e-01	7.964090e-01	6.296499e-02	
1.000000e+00	1.328069e+00	1.328140e+00	1.352507e+00	1.308661e+00	1.290428e+00	1.279530e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.079920e-01	1.370792e-01	2.775235e-01	1.047967e-01	2.792627e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254726e-02	1.156947e-02	1.275652e-02	1.180290e-02	1.123436e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.773678e-01	6.521236e-04	-5.068370e-01	2.290043e+00	4.567645e-01	-8.911996e-01	-7.067758e-01	-1.262805e-03	1.844150e+00	-1.560819e-02	5.703777e-01	7.980971e-01	2.708647e-02	
2.000000e+00	1.314252e+00	2.117990e+00	1.682012e+00	3.755362e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.846901e-01	2.303690e-01	6.864730e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.982918e-03	2.486184e-02	1.366179e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.867908e-01	5.896302e-04	-4.404302e-01	2.974794e+00	4.868268e-02	-1.067918e+00	-4.790058e-01	6.499986e-04	-4.476518e-01	-1.943250e+00	7.799182e-02	7.964649e-01	6.211101e-02	
3.000000e+00	1.344770e+00	1.354977e+00	1.335975e+00	1.275826e+00	1.277530e+00	1.324513e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.558121e-01	2.738428e-01	2.809114e-01	1.947709e-01	3.174049e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194859e-02	1.046935e-02	1.204051e-02	1.087419e-02	1.130836e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.285795e-01	2.150266e-04	-4.060285e-01	3.228130e+00	3.298222e-01	-1.219956e-01	9.758970e-01	-1.266272e-03	-1.775733e+00	-9.611517e-01	6.444785e-01	7.980342e-01	2.922516e-02	
4.000000e+00	1.308816e+00	1.354977e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.558121e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194859e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.809469e-01	1.178248e-03	-2.694994e-01	4.501333e+00	2.694903e-01	-1.666651e-01	9.759194e-01	-8.449425e-04	-2.295081e+00	2.769152e-01	6.116435e-01	7.968385e-01	5.606338e-02	
5.000000e+00	1.300500e+00	5.988416e-01	2.052264e+00	1.691137e+00	1.526807e+00	2.246211e+00	-7.885746e+00	-7.885746e+00	-7.885746e+00	-7.885746e+00	3.938562e-01	5.463215e-01	4.726914e-01	3.114907e-01	4.426180e-01	1.083800e+00	1.083800e+00	1.083800e+00	1.083800e+00	1.033400e-01	8.259845e-02	4.358024e-02	1.655181e-01	6.217345e-02	2.354052e-01	2.354052e-01	2.354052e-01	2.354052e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.767567e-01	4.371628e-03	-7.885746e+00	1.083800e+00	2.354052e-01	-9.417207e+01	-2.885525e+01	1.737378e+01	-3.570617e-01	-1.238738e-01	6.464135e-02	7.972675e-01	4.818899e-02	
1.000000e+00	1.342009e+00	1.296354e+00	1.356138e+00	1.334297e+00	1.298924e+00	1.275501e+00	0.000000e+00	-6.342105e+01	-6.342105e+01	-6.342105e+01	1.978035e-01	1.810239e-02	2.814907e-01	1.077173e-01	2.445336e-01	0.000000e+00	1.010932e+00	1.010932e+00	1.010932e+00	9.504550e-03	9.956726e-03	9.701714e-03	9.536549e-03	1.030814e-02	0.000000e+00	7.439071e-03	7.439071e-03	7.439071e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.965015e-01	4.963511e-03	-6.342105e+01	1.010932e+00	7.439071e-03	-8.062447e+01	5.917532e+01	6.571057e-01	-1.608815e-01	1.012264e-01	1.197817e-03	2.116142e-01	-8.910704e-01	
2.000000e+00	1.345582e+00	1.325415e+00	1.294628e+00	1.338492e+00	1.333811e+00	1.324016e+00	1.297212e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.129839e-01	2.727162e-02	3.218956e-01	2.105425e-02	3.321447e-01	2.872377e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240640e-02	1.109027e-02	1.078353e-02	9.734583e-03	1.225944e-02	1.039451e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.355866e-01	1.062200e-03	1.397526e+00	2.579244e-01	1.565100e-02	1.184450e+00	1.747804e-01	-7.088367e-03	7.105245e-02	9.701791e-01	1.253923e-02	7.984533e-01	7.157382e-03	
1.000000e+00	1.335049e+00	1.349349e+00	1.340941e+00	1.323119e+00	1.337871e+00	1.350930e+00	1.357028e+00	1.337900e+00	1.343308e+00	1.282765e+00	2.038840e-01	8.262950e-02	2.962535e-01	2.950231e-01	1.222402e-01	2.899999e-01	1.290384e-01	2.625726e-01	1.540067e-01	1.001163e-02	1.039443e-02	1.101635e-02	1.082017e-02	1.153546e-02	1.142866e-02	9.575489e-03	1.045507e-02	1.120622e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.410266e-01	3.473752e-01	1.284909e+00	2.129156e-01	1.020585e-02	-1.526153e+00	2.835140e-01	1.184971e-02	-9.446088e-02	-7.104680e-01	4.547765e-03	7.984800e-01	5.003292e-07	
2.000000e+00	1.317415e+00	1.349349e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.038840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001163e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.884233e-01	4.884494e-04	1.020361e+00	8.211903e-01	3.097974e+00	-1.130050e+00	3.496881e-01	4.085080e-05	-5.131830e-01	6.665839e-01	2.127774e-02	7.972028e-01	4.945617e-02	
3.000000e+00	1.329374e+00	1.349349e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.038840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001163e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.247687e-01	1.379122e-03	-3.084647e-01	3.445907e+00	1.573934e-01	6.591518e-01	-4.952664e-01	3.603056e-04	2.002337e+00	1.232149e+00	-3.469818e-01	7.980349e-01	2.920102e-02	
