1.000000e+00	9.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.582977e-01	6.814953e-04	-3.531130e-01	3.946082e+00	1.070512e-01	-8.415599e-01	-7.466227e-01	-4.837781e-04	7.842508e-01	-1.987658e+00	2.151341e-01	7.981899e-01	2.357651e-02	
1.000000e+00	9.280690e-01	1.156545e+00	1.064403e+00	6.488004e+00	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	3.134534e-01	1.460653e-01	8.716834e-01	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	2.124377e-01	1.258238e-01	1.276088e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.722738e-01	3.963294e-03	-2.129328e+01	1.039182e+00	1.047269e-01	-2.129406e+01	9.718043e+01	-1.019145e+01	-6.764930e-02	2.458155e-01	-2.600868e-02	7.982125e-01	2.264051e-02	
1.000000e+00	9.458229e-01	8.903740e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.822530e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.008936e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.593911e-02	8.121940e-05	1.880738e+00	9.007778e-01	2.498137e+00	-1.162810e+00	-2.593549e-01	-3.628108e-04	8.371036e-01	5.944676e-01	3.003024e-01	7.978460e-01	3.485003e-02	
2.000000e+00	9.107141e-01	1.201678e+00	2.664859e+00	3.430751e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.502502e-01	6.588790e-01	6.699030e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.078519e-01	1.407018e-01	1.163709e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.825277e-01	3.728575e-04	-6.364576e-01	1.543417e+00	2.018736e-01	-7.274118e-01	-8.317948e-01	-1.387327e-04	1.698247e+00	6.787544e-01	-1.699832e-01	7.976125e-01	4.076515e-02	
3.000000e+00	9.097183e-01	6.533501e+00	-2.013783e+01	-2.013783e+01	-2.013783e+01	-2.013783e+01	-2.013783e+01	-2.013783e+01	-2.013783e+01	-2.013783e+01	8.705956e-01	1.030125e+00	1.030125e+00	1.030125e+00	1.030125e+00	1.030125e+00	1.030125e+00	1.030125e+00	1.030125e+00	6.002180e-02	6.439642e-02	6.439642e-02	6.439642e-02	6.439642e-02	6.439642e-02	6.439642e-02	6.439642e-02	6.439642e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.873682e-01	9.272948e-03	-2.013783e+01	1.030125e+00	6.439642e-02	-9.957386e+01	8.814449e+00	-3.288209e+00	-2.632027e-01	9.867655e-03	-8.047779e-03	7.981287e-01	2.594251e-02	
2.000000e+00	9.142521e-01	1.237346e+00	1.312813e+00	8.131615e+00	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	3.972721e-01	2.301524e-01	9.083041e-01	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.435914e-01	1.173758e-01	1.923741e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.266043e-01	2.961826e-03	-1.036423e+02	1.005214e+00	1.815858e-01	-9.784083e+01	-1.124838e+01	-1.738119e+01	-1.667699e-01	-3.196506e-02	-2.933276e-02	7.972175e-01	4.917163e-02	
3.000000e+00	9.447701e-01	1.727104e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.521021e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128916e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.081240e-01	7.058096e-04	-3.528763e-01	3.906171e+00	6.041876e-02	-9.566000e-01	-6.356835e-01	-9.939428e-04	3.579087e-01	-2.106193e+00	-1.186820e-01	7.984020e-01	1.222404e-02	
1.000000e+00	9.350488e-01	1.128990e+00	1.698059e+00	1.564095e+00	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	2.431232e-01	3.754698e-01	5.852931e-02	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	4.360056e-02	2.336093e-01	1.716585e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.975818e-01	5.071535e-03	-6.894298e+01	1.021233e+00	1.973360e-01	7.640679e+01	6.440814e+01	4.052322e+00	1.305027e-01	1.296458e-01	4.190414e-03	7.974305e-01	4.483527e-02	
4.000000e+00	9.285348e-01	2.390434e+00	1.395523e+00	-1.563092e+01	-1.563092e+01	-1.563092e+01	-1.563092e+01	-1.563092e+01	-1.563092e+01	-1.563092e+01	5.271991e-01	3.896636e-02	1.069291e+00	1.069291e+00	1.069291e+00	1.069291e+00	1.069291e+00	1.069291e+00	1.069291e+00	1.193840e-01	1.482566e-01	1.071500e-01	1.071500e-01	1.071500e-01	1.071500e-01	1.071500e-01	1.071500e-01	1.071500e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.427092e-01	1.130389e-02	-1.563092e+01	1.069291e+00	1.071500e-01	-9.000059e+01	4.289190e+01	7.997150e+00	-2.649910e-01	1.113199e-01	2.417835e-02	-6.909985e-01	8.512114e-01	
5.000000e+00	9.341242e-01	7.338738e-01	1.395523e+00	3.499755e+01	-7.666749e+00	-7.666749e+00	-7.666749e+00	-7.666749e+00	-7.666749e+00	-7.666749e+00	4.576861e-01	3.896636e-02	9.818150e-01	1.102637e+00	1.102637e+00	1.102637e+00	1.102637e+00	1.102637e+00	1.102637e+00	6.696523e-02	1.482566e-01	8.111101e-02	6.683314e-02	6.683314e-02	6.683314e-02	6.683314e-02	6.683314e-02	6.683314e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.407930e-01	1.116635e-02	-7.666749e+00	1.102637e+00	6.683314e-02	2.845936e+00	9.996316e+01	-2.253054e+00	-1.788472e-03	3.850329e-01	-9.530520e-03	7.984784e-01	1.761327e-03	
