1.000000e+00	8.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.442768e-01	9.072172e-04	-1.217525e+00	1.451142e+00	5.158304e-01	5.828085e-01	6.085369e-01	1.259579e-03	-1.650381e+00	4.304768e-03	-6.794090e-01	7.975246e-01	4.277874e-02	
2.000000e+00	8.674153e-01	9.152910e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342375e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.267908e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.283946e-01	1.234001e-03	-8.988805e-01	2.328515e+00	1.078513e+00	-1.189980e+00	-1.168173e-01	9.566130e-04	7.151972e-02	-7.874281e-01	-1.469862e+00	7.979239e-01	3.264166e-02	
3.000000e+00	8.793741e-01	9.152910e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342375e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.267908e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.258962e-01	3.218379e-04	-3.411800e-01	2.832809e+00	2.267793e-01	7.418805e-01	-3.274823e-01	-1.107960e-03	-4.648295e-01	2.229694e+00	4.298925e-01	7.984593e-01	6.299876e-03	
1.000000e+00	8.920094e-01	7.696121e-01	1.450844e+00	2.022783e+00	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	5.151147e-01	1.996813e-01	6.410518e-01	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.782072e-01	3.140362e-01	1.574196e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.400194e-01	1.874989e-02	-2.318974e+01	1.028819e+00	1.941250e-01	-8.330423e+01	-5.337764e+01	-1.452575e+01	-2.027463e-01	-1.459954e-01	-3.494526e-02	7.978315e-01	3.524666e-02	
1.000000e+00	8.780690e-01	8.838687e-01	7.357808e-01	1.523949e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200335e-01	4.156142e-01	4.606738e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.224548e-01	4.645507e-01	3.011220e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.829390e-01	1.026005e-03	7.943571e-01	9.189644e-01	2.362294e+00	8.472767e-02	9.376925e-01	9.366546e-04	3.421998e-01	8.210688e-01	-2.611883e-01	7.975529e-01	4.214151e-02	
2.000000e+00	8.642521e-01	5.152744e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.454241e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.864730e-03	2.025706e-02	-1.924743e-02	1.596781e+00	9.891698e-02	9.095644e-03	-5.035802e-03	1.712741e-04	8.409203e+00	1.220572e+01	1.470983e+00	7.983623e-01	1.501672e-02	
3.000000e+00	8.947701e-01	5.111207e+00	-2.896926e+01	-2.896926e+01	-2.896926e+01	-2.896926e+01	-2.896926e+01	-2.896926e+01	-2.896926e+01	-2.896926e+01	8.364468e-01	1.020916e+00	1.020916e+00	1.020916e+00	1.020916e+00	1.020916e+00	1.020916e+00	1.020916e+00	1.020916e+00	3.411539e-02	4.398215e-02	4.398215e-02	4.398215e-02	4.398215e-02	4.398215e-02	4.398215e-02	4.398215e-02	4.398215e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.685064e-01	1.143474e-02	-2.896926e+01	1.020916e+00	4.398215e-02	-9.879506e+01	-1.495969e+01	-4.164691e+00	-2.284578e-01	-4.811016e-02	-9.547469e-03	7.979864e-01	3.075302e-02	
4.000000e+00	8.588162e-01	2.149824e+00	8.258429e+00	8.060166e+00	-1.922955e+01	-1.922955e+01	-1.922955e+01	-1.922955e+01	-1.922955e+01	-1.922955e+01	6.203221e-01	8.872773e-01	8.939644e-01	1.040068e+00	1.040068e+00	1.040068e+00	1.040068e+00	1.040068e+00	1.040068e+00	1.497056e-01	1.244742e-01	1.708374e-01	1.588795e-01	1.588795e-01	1.588795e-01	1.588795e-01	1.588795e-01	1.588795e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.877739e-01	1.306146e-02	-1.922955e+01	1.040068e+00	1.588795e-01	-3.477964e+01	9.354639e+01	-6.443159e+00	-1.046184e-01	2.437234e-01	-1.906172e-02	7.979559e-01	3.168844e-02	
5.000000e+00	8.504998e-01	3.301212e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.299632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.838352e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.192130e-01	1.759066e-03	-7.130088e-01	1.524962e+00	5.340502e-01	-3.749244e-01	-9.632900e-01	3.957837e-04	1.320223e+00	1.164253e+00	4.779561e-01	7.979492e-01	3.188876e-02	
6.000000e+00	8.587221e-01	1.247197e+00	1.144431e+00	-6.624068e+00	-6.624068e+00	-6.624068e+00	-6.624068e+00	-6.624068e+00	-6.624068e+00	-6.624068e+00	3.417235e-01	3.018770e-01	1.145948e+00	1.145948e+00	1.145948e+00	1.145948e+00	1.145948e+00	1.145948e+00	1.145948e+00	3.624847e-03	5.170383e-01	2.958072e-01	2.958072e-01	2.958072e-01	2.958072e-01	2.958072e-01	2.958072e-01	2.958072e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.025853e-01	2.652009e-03	-6.624068e+00	1.145948e+00	2.958072e-01	-8.852623e+01	4.126150e+01	2.150452e+01	-3.717426e-01	1.593523e-01	8.593537e-02	-1.189018e+00	1.288578e-01	
