1.000000e+00	1.242009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.191696e+00	1.168044e-03	-4.132890e-01	3.457903e+00	3.397646e-01	-1.150561e+00	3.013613e-01	1.025309e-03	4.852064e-01	-1.874042e+00	-5.972574e-01	7.984768e-01	2.475010e-03	
1.000000e+00	1.245823e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.182076e+00	3.187858e-04	-3.079939e-01	4.803195e+00	2.497206e-01	-1.112182e+00	3.979990e-01	1.191833e-03	-4.941474e-01	-2.097629e+00	-5.458320e-01	7.970113e-01	5.303250e-02	
1.000000e+00	1.235049e+00	3.521508e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.387998e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.617491e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.425142e-01	1.335981e-03	9.090054e-01	4.428891e-01	1.373311e+00	6.250100e-01	5.529868e-01	1.093648e-03	2.405299e-01	4.773335e-01	-1.001343e+00	7.967506e-01	5.754373e-02	
2.000000e+00	1.217415e+00	3.521508e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.387998e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.617491e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.200416e-01	4.653051e-04	-2.538231e-01	4.470925e+00	1.847966e-01	6.053214e-02	9.445502e-01	-8.921563e-04	-2.218730e+00	9.657933e-01	4.249524e-01	7.978885e-01	3.366422e-02	
3.000000e+00	1.229374e+00	2.424102e+00	4.365027e+00	2.192438e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.566904e-01	7.289754e-01	6.406810e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036948e-01	1.930879e-01	1.106391e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.693355e-01	1.594181e-03	-2.354808e+00	1.385873e+00	1.224580e+00	-4.972513e-01	9.323550e-01	-1.696385e-04	-7.042005e-01	3.154316e-01	-1.310416e+00	7.978441e-01	3.490279e-02	
4.000000e+00	1.213567e+00	2.455015e+00	-7.623245e+01	-7.623245e+01	-7.623245e+01	-7.623245e+01	-7.623245e+01	-7.623245e+01	-7.623245e+01	-7.623245e+01	6.071637e-01	1.009026e+00	1.009026e+00	1.009026e+00	1.009026e+00	1.009026e+00	1.009026e+00	1.009026e+00	1.009026e+00	1.542723e-02	1.318466e-02	1.318466e-02	1.318466e-02	1.318466e-02	1.318466e-02	1.318466e-02	1.318466e-02	1.318466e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.341167e-01	5.151959e-02	-7.623245e+01	1.009026e+00	1.318466e-02	-7.802808e+01	6.255391e+01	-3.594436e-01	-1.488688e-01	1.019918e-01	-8.010758e-04	7.984051e-01	1.197872e-02	
5.000000e+00	1.216136e+00	1.367988e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.721544e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147445e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.679192e-01	1.495754e-03	-3.048788e-01	4.179050e+00	4.438093e-01	-2.245616e-01	-9.786243e-01	-1.418154e-03	2.082915e+00	7.337703e-02	9.582984e-01	7.984757e-01	2.864892e-03	
6.000000e+00	1.229831e+00	1.339836e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.182888e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.277944e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.904888e-01	5.937218e-04	-4.119838e-01	3.174234e+00	3.900434e-01	-1.155321e+00	-2.862281e-01	2.952244e-04	1.535226e+00	-1.170154e+00	6.176022e-01	7.977611e-01	3.710924e-02	
7.000000e+00	1.219873e+00	1.339836e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.182888e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.277944e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.179545e+00	8.309314e-04	-2.991059e-01	4.930726e+00	2.338388e-01	-1.099032e+00	4.220936e-01	-1.095705e-03	-7.474125e-01	-2.053041e+00	5.198657e-01	7.971536e-01	5.040012e-02	
2.000000e+00	1.245582e+00	7.046778e-01	7.836346e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.717785e-01	2.460070e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710153e-01	1.704001e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.415283e-01	3.191340e-04	1.169425e+00	1.687212e-01	3.853413e-02	-1.063890e+00	-7.759424e-01	4.740178e-02	5.514661e-01	-6.013293e-01	-1.440324e-02	7.964159e-01	6.286093e-02	
