1.000000e+00	1.092009e+00	8.949580e-01	1.436988e+00	7.668620e+00	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	2.414949e-01	3.827947e-01	8.912081e-01	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.901603e-01	3.502332e-02	8.362557e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.915792e-01	2.506786e-03	-1.400271e+01	1.045873e+00	8.083113e-02	-9.051931e+01	4.203350e+01	6.659365e+00	-2.777945e-01	1.141329e-01	2.061880e-02	7.966500e-01	5.919219e-02	
1.000000e+00	1.078069e+00	9.109137e-01	1.260448e+00	4.964988e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	2.799856e-01	3.302000e-01	9.878868e-01	1.059456e+00	1.059456e+00	1.059456e+00	1.059456e+00	1.059456e+00	1.059456e+00	2.038209e-02	1.731146e-01	1.230516e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.384232e-01	4.869550e-03	-1.091767e+01	1.059456e+00	1.190691e-01	-8.490326e+01	5.232478e+01	-7.383821e+00	-2.890844e-01	1.623592e-01	-2.570190e-02	7.982380e-01	2.153275e-02	
2.000000e+00	1.064252e+00	9.109137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.799856e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.038209e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.194010e-01	3.139938e-04	-4.689639e-01	2.617816e+00	2.841011e-01	-1.134073e+00	3.395454e-01	1.001233e-03	-1.691463e+00	-8.978872e-01	-3.912168e-01	7.969071e-01	5.488060e-02	
3.000000e+00	1.094770e+00	1.384693e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.229230e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.809146e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.830673e-01	1.199963e-03	-2.605660e+00	1.063881e+00	8.576923e-01	1.548442e-01	-9.152676e-01	7.798202e-04	1.606002e-01	1.507940e+00	4.757742e-01	7.980258e-01	2.949878e-02	
1.000000e+00	1.085049e+00	1.208475e+00	3.744194e+00	1.360699e+00	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	2.033920e-01	7.676960e-01	3.271787e-01	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.645121e-02	7.238242e-02	1.781781e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.594234e-02	2.865118e-03	-1.347886e+02	1.008904e+00	3.344500e-01	6.883023e+01	6.960951e+01	2.045663e+01	1.022350e-01	1.222425e-01	3.767025e-02	7.973896e-01	4.570037e-02	
2.000000e+00	1.095582e+00	1.031308e+00	2.739788e+00	1.452266e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313126e-01	6.994504e-01	9.462458e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628528e-01	1.028288e-01	1.029046e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.690549e-01	1.582746e-03	-7.030684e-01	1.465723e+00	2.430562e-01	4.878593e-01	-7.093675e-01	1.748602e-03	-9.204621e-02	1.911586e+00	-2.539968e-01	7.981516e-01	2.508581e-02	
4.000000e+00	1.058816e+00	3.420687e+00	7.088118e+00	2.488933e+01	-8.578822e+02	-8.578822e+02	-8.578822e+02	-8.578822e+02	-8.578822e+02	-8.578822e+02	7.417196e-01	8.735323e-01	9.659382e-01	1.000801e+00	1.000801e+00	1.000801e+00	1.000801e+00	1.000801e+00	1.000801e+00	4.154239e-02	2.507883e-02	2.606367e-02	2.807315e-02	2.807315e-02	2.807315e-02	2.807315e-02	2.807315e-02	2.807315e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.659980e-01	2.567775e-03	-8.578822e+02	1.000801e+00	2.807315e-02	-8.404566e+01	-5.415428e+01	-2.303571e+00	-1.153507e-01	-9.061689e-02	-3.524824e-03	7.982918e-01	1.898892e-02	
2.000000e+00	1.067415e+00	1.066165e+00	4.003517e+00	7.174072e-01	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	1.508628e-01	7.025078e-01	4.432864e-01	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.141877e-02	1.118557e-01	3.106225e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.902525e-01	4.151257e-03	-9.996301e+00	1.064867e+00	1.105488e-01	-7.125831e+01	6.995783e+01	-5.638421e+00	-2.544453e-01	2.314780e-01	-1.840590e-02	7.971961e-01	4.958668e-02	
3.000000e+00	1.079374e+00	1.066165e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.508628e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141877e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.559446e-01	5.625758e-04	-6.073743e-01	2.030111e+00	4.302388e-01	6.428684e-01	-5.229191e-01	1.490289e-03	1.835996e+00	4.479596e-01	-6.893088e-01	7.984734e-01	3.546748e-03	
4.000000e+00	1.063567e+00	1.066165e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.508628e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141877e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.019353e+00	1.741556e-03	-4.071253e-01	3.469668e+00	5.718121e-01	-3.030294e-01	9.712134e-01	7.607351e-04	-1.589995e+00	-7.868590e-01	-1.127154e+00	7.975404e-01	4.242393e-02	
