1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	1.396541e+00	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	6.878484e-02	3.921473e-01	3.877204e-01	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	9.883567e-03	9.615964e-03	1.638889e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.132925e-01	7.105827e-03	-2.495568e+02	1.005380e+00	3.624263e-01	6.112890e+01	-7.819336e+01	1.224894e+01	1.068103e-01	-1.136887e-01	1.339846e-02	7.967052e-01	5.829266e-02	
1.000000e+00	5.463173e-01	5.364871e-01	5.450481e-01	2.303993e+01	4.800727e+01	4.984012e+01	-5.875297e+01	-5.875297e+01	-5.875297e+01	-5.875297e+01	1.700438e-01	5.791098e-01	9.711128e-01	9.834729e-01	9.887774e-01	1.008747e+00	1.008747e+00	1.008747e+00	1.008747e+00	1.074444e-02	1.338260e-02	1.554110e-01	1.459656e-01	1.712658e-01	1.229027e-01	1.229027e-01	1.229027e-01	1.229027e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.490892e-01	3.033190e-04	-5.875297e+01	1.008747e+00	1.229027e-01	-9.826319e+01	1.857931e+01	-6.740027e-01	-1.904120e-01	2.343975e-02	-5.127780e-05	7.979848e-01	3.080212e-02	
1.000000e+00	5.176380e-01	0.000000e+00	5.180886e-01	5.206143e-01	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	0.000000e+00	2.352476e-01	1.432328e-02	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	0.000000e+00	1.018719e-02	9.997276e-03	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	0.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.416450e-01	2.589591e-04	-1.472473e+03	1.000770e+00	1.749164e-02	-1.483685e+01	-9.889921e+01	-5.093578e-01	-6.282251e-03	-1.458476e-01	-4.759734e-04	7.983524e-01	1.563528e-02	
1.000000e+00	5.420094e-01	5.470679e-01	5.476758e-01	5.334444e-01	5.361878e-01	5.467409e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890894e-01	3.408086e-01	4.596097e-02	3.429027e-01	3.409562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-02	9.842155e-03	9.737275e-03	9.585355e-03	1.113982e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.961404e-01	1.120117e-04	-5.739998e-02	1.244424e+01	2.086968e+00	-8.032359e-01	7.786863e-01	9.916518e-05	-1.583547e+00	3.363792e+00	-2.309925e+00	7.971435e-01	5.059228e-02	
2.000000e+00	5.376884e-01	5.472556e-01	5.379827e-01	5.406835e-01	1.760974e+00	1.314592e+03	-3.313694e+02	-3.313694e+02	-3.313694e+02	-3.313694e+02	5.638133e-02	2.318592e-01	1.218441e-01	4.633112e-01	9.954060e-01	1.003747e+00	1.003747e+00	1.003747e+00	1.003747e+00	1.061538e-02	1.009825e-02	1.083273e-02	1.149358e-01	1.238963e-01	1.217568e-01	1.217568e-01	1.217568e-01	1.217568e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.229824e-01	1.353050e-03	-3.313694e+02	1.003747e+00	1.217568e-01	4.602802e+01	-8.798938e+01	-1.190097e+01	8.350033e-02	-1.276821e-01	-1.755435e-02	7.966262e-01	5.957615e-02	
2.000000e+00	5.455824e-01	5.404966e-01	5.373177e-01	3.001424e+00	-4.795331e+01	-4.795331e+01	-4.795331e+01	-4.795331e+01	-4.795331e+01	-4.795331e+01	2.644961e-01	6.641389e-01	7.619202e-01	1.013338e+00	1.013338e+00	1.013338e+00	1.013338e+00	1.013338e+00	1.013338e+00	8.865077e-03	1.444703e-02	2.205119e-01	2.916376e-01	2.916376e-01	2.916376e-01	2.916376e-01	2.916376e-01	2.916376e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.563680e-01	7.724057e-03	-4.795331e+01	1.013338e+00	2.916376e-01	-9.242125e+01	-3.645549e+01	1.141641e+01	-1.825152e-01	-8.611204e-02	2.002419e-02	7.973089e-01	4.735950e-02	
3.000000e+00	5.416458e-01	5.407599e-01	5.467571e-01	6.994653e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	3.300792e-01	7.103478e-01	5.398866e-01	2.217501e+00	2.217501e+00	2.217501e+00	2.217501e+00	2.217501e+00	2.217501e+00	1.293658e-02	1.165089e-02	1.781619e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.258474e-02	6.007358e-04	-6.759586e-01	2.217501e+00	1.555787e+00	-4.781077e+01	1.190909e+01	8.708747e+01	-5.982403e-01	1.461986e-01	1.056644e+00	7.981519e-01	2.507439e-02	
1.000000e+00	5.137373e-01	5.198432e-01	5.203265e-01	5.216179e-01	5.205849e-01	5.199095e-01	5.181333e-01	-2.479729e+02	-2.479729e+02	-2.479729e+02	3.067439e-02	9.330294e-02	1.174925e-01	9.238435e-02	1.383606e-01	6.744516e-02	1.004625e+00	1.004625e+00	1.004625e+00	9.980576e-03	1.058508e-02	1.033466e-02	1.062115e-02	9.703113e-03	1.027277e-02	7.474832e-02	7.474832e-02	7.474832e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.151123e-01	5.520465e-04	-2.479729e+02	1.004625e+00	7.474832e-02	-9.955597e+01	-9.446145e+00	-7.489786e-01	-1.525256e-01	-2.811621e-02	-2.279717e-03	-1.142435e+00	-3.209548e-01	
1.000000e+00	5.392800e-01	5.381664e-01	5.380197e-01	5.361460e-01	5.369533e-01	5.366540e-01	5.408568e-01	5.416861e-01	-3.203439e+00	-3.203439e+00	2.904528e-01	3.681307e-01	3.136642e-01	3.664679e-01	3.416574e-01	2.287952e-02	1.169326e-01	1.186376e+00	1.186376e+00	1.030959e-02	1.062477e-02	9.382600e-03	1.024431e-02	9.250169e-03	9.942078e-03	9.445616e-03	2.500771e-01	2.500771e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.906501e-01	2.337171e-04	-3.203439e+00	1.186376e+00	2.500771e-01	-9.230796e+01	3.553484e+01	-1.490792e+01	-5.354370e-01	1.918738e-01	-8.354275e-02	7.968873e-01	5.522519e-02	
2.000000e+00	5.477132e-01	5.521258e-01	5.536326e-01	5.532866e-01	5.526119e-01	5.517200e-01	5.536798e-01	5.529711e-01	5.548726e-01	5.518894e-01	1.658838e-01	2.812425e-01	2.576900e-01	2.392946e-01	2.316476e-01	4.902833e-02	2.817925e-01	1.728200e-01	2.858213e-01	1.014357e-02	9.973957e-03	9.890132e-03	1.059133e-02	1.061285e-02	1.021218e-02	9.887016e-03	1.026047e-02	1.023350e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.905297e-01	2.577894e-01	5.533270e-01	2.572026e-01	1.079456e-02	-6.590810e-01	-7.253402e-02	-3.075458e-03	3.055491e-01	-1.060703e+00	-9.703206e-03	7.984800e-01	1.245042e-06	
