1.000000e+00	7.637373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.533271e-01	1.141657e-04	-3.797656e-02	2.686689e+01	6.620751e-01	-1.369714e-01	9.760985e-01	1.491076e-04	-4.085079e+00	-9.960578e-01	-3.260480e+00	7.962260e-01	6.568586e-02	
1.000000e+00	7.567719e-01	7.710010e-01	-3.082014e+00	-3.082014e+00	-3.082014e+00	-3.082014e+00	-3.082014e+00	-3.082014e+00	-3.082014e+00	-3.082014e+00	4.634424e-01	1.157559e+00	1.157559e+00	1.157559e+00	1.157559e+00	1.157559e+00	1.157559e+00	1.157559e+00	1.157559e+00	1.028900e-02	1.047508e-02	1.047508e-02	1.047508e-02	1.047508e-02	1.047508e-02	1.047508e-02	1.047508e-02	1.047508e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.346013e-01	1.028342e-02	-3.082014e+00	1.157559e+00	1.047508e-02	-9.923465e+01	1.238825e+01	4.157841e-01	-5.828540e-01	6.015803e-02	2.339167e-03	7.963665e-01	6.360727e-02	
1.000000e+00	7.850488e-01	5.115769e+00	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	8.267191e-01	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.280095e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.052143e-01	3.783095e-04	-2.449601e+01	1.027218e+00	1.683206e-02	-9.881069e+01	-1.541959e+01	6.666038e-01	-2.412697e-01	-5.174462e-02	1.460975e-03	7.975154e-01	4.298381e-02	
1.000000e+00	7.892800e-01	8.277986e-01	1.235668e+00	7.085514e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.870476e-01	4.309815e-01	8.505571e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.506364e-01	2.409909e-01	1.083090e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	5.039854e-04	6.624422e-03	-1.724910e-03	1.415798e+00	1.024746e+00	-1.026965e-03	-7.409210e-04	-8.084924e-04	1.622218e+01	1.955131e+01	3.995876e+01	7.984778e-01	2.068432e-03	
1.000000e+00	7.999749e-01	4.745312e+00	8.182328e+00	5.931360e+00	-2.150171e+01	-2.150171e+01	-2.150171e+01	-2.150171e+01	-2.150171e+01	-2.150171e+01	7.346863e-01	8.380715e-01	7.700391e-01	1.026563e+00	1.026563e+00	1.026563e+00	1.026563e+00	1.026563e+00	1.026563e+00	4.577079e-02	3.516415e-02	4.032449e-02	3.249828e-02	3.249828e-02	3.249828e-02	3.249828e-02	3.249828e-02	3.249828e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.492223e-01	2.212114e-03	-2.150171e+01	1.026563e+00	3.249828e-02	-9.898409e+01	1.424708e+01	1.488441e+00	-2.561526e-01	2.371580e-02	3.520555e-03	7.966148e-01	5.975755e-02	
1.000000e+00	7.645117e-01	5.219709e-01	8.355451e-01	1.970726e+00	5.087299e+04	5.087299e+04	5.087299e+04	5.087299e+04	5.087299e+04	5.087299e+04	4.688112e-01	1.560279e-01	4.102832e-01	9.999789e-01	9.999789e-01	9.999789e-01	9.999789e-01	9.999789e-01	9.999789e-01	2.153406e-01	1.834928e-01	1.868390e-01	1.656794e-01	1.656794e-01	1.656794e-01	1.656794e-01	1.656794e-01	1.656794e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.359592e-01	6.786485e-04	5.087299e+04	9.999789e-01	1.656794e-01	-1.926313e+01	-9.789217e+01	6.816615e+00	-1.280578e-02	-1.427602e-01	7.374749e-03	7.980369e-01	2.913544e-02	
2.000000e+00	7.844197e-01	8.076547e-01	2.178013e+00	3.169481e+01	-1.364229e+01	-1.364229e+01	-1.364229e+01	-1.364229e+01	-1.364229e+01	-1.364229e+01	3.011989e-01	4.398671e-01	9.732154e-01	1.058805e+00	1.058805e+00	1.058805e+00	1.058805e+00	1.058805e+00	1.058805e+00	2.381559e-01	1.892157e-01	1.210697e-01	1.202635e-01	1.202635e-01	1.202635e-01	1.202635e-01	1.202635e-01	1.202635e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.858371e-01	7.601230e-03	-1.364229e+01	1.058805e+00	1.202635e-01	-4.722211e+01	8.733554e+01	-1.199701e+01	-1.550959e-01	2.578374e-01	-3.655451e-02	7.961812e-01	6.633492e-02	
1.000000e+00	7.782905e-01	7.466139e-01	8.679906e-01	1.101002e+00	-1.319789e+02	-1.319789e+02	-1.319789e+02	-1.319789e+02	-1.319789e+02	-1.319789e+02	4.637865e-01	7.659340e-01	3.808104e-01	1.006265e+00	1.006265e+00	1.006265e+00	1.006265e+00	1.006265e+00	1.006265e+00	9.733418e-03	6.804861e-01	1.421438e+00	8.973159e-01	8.973159e-01	8.973159e-01	8.973159e-01	8.973159e-01	8.973159e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.624692e-02	1.649616e-02	-1.319789e+02	1.006265e+00	8.973159e-01	1.037138e+01	-6.330195e+01	-7.673194e+01	2.994624e-02	-1.072602e-01	-1.249735e-01	7.980105e-01	2.999336e-02	
3.000000e+00	7.821004e-01	8.076547e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.011989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.381559e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.971222e-01	1.757638e-04	-3.442418e-02	2.757968e+01	2.981092e-01	2.155552e-01	8.895083e-01	-1.361625e-05	-5.232094e+00	1.052638e+00	1.638695e+00	7.975454e-01	4.230953e-02	
1.000000e+00	7.574406e-01	7.717080e-01	3.022884e+00	1.488753e+00	-5.045239e+00	-5.045239e+00	-5.045239e+00	-5.045239e+00	-5.045239e+00	-5.045239e+00	4.455488e-01	7.315515e-01	5.426552e-01	1.290270e+00	1.290270e+00	1.290270e+00	1.290270e+00	1.290270e+00	1.290270e+00	1.051297e-02	1.849318e-01	2.806470e-01	2.639615e-01	2.639615e-01	2.639615e-01	2.639615e-01	2.639615e-01	2.639615e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.334473e-01	3.084602e-03	-5.045239e+00	1.290270e+00	2.639615e-01	9.760581e+01	-1.974443e+01	9.233686e+00	4.591609e-01	-7.708169e-02	3.858933e-02	7.970434e-01	5.245108e-02	
