1.000000e+00	1.242009e+00	1.913842e+00	1.831453e+00	4.046133e+00	-3.713173e+01	-3.713173e+01	-3.713173e+01	-3.713173e+01	-3.713173e+01	-3.713173e+01	3.046126e-01	2.797020e-01	7.857631e-01	1.016991e+00	1.016991e+00	1.016991e+00	1.016991e+00	1.016991e+00	1.016991e+00	2.578041e-02	8.371761e-02	1.299165e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.531821e-01	1.168041e-03	-3.713173e+01	1.016991e+00	1.133756e-01	-9.435116e+01	3.282366e+01	4.840876e+00	-2.074197e-01	5.800306e-02	1.161345e-02	7.975692e-01	4.176924e-02	
2.000000e+00	1.245582e+00	6.747880e-01	2.335261e+00	6.502437e+00	4.285904e+01	4.783669e+01	-2.985643e+02	-2.985643e+02	-2.985643e+02	-2.985643e+02	1.867088e-01	4.876780e-01	8.638345e-01	9.768980e-01	9.833831e-01	1.002355e+00	1.002355e+00	1.002355e+00	1.002355e+00	1.707932e-01	6.053756e-02	6.724323e-02	7.120171e-02	8.301564e-02	8.262098e-02	8.262098e-02	8.262098e-02	8.262098e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.351478e-01	5.219754e-03	-2.985643e+02	1.002355e+00	8.262098e-02	-8.670396e+01	-4.924517e+01	-7.692510e+00	-1.259823e-01	-8.757899e-02	-1.135220e-02	7.968391e-01	5.605301e-02	
3.000000e+00	1.213889e+00	7.530648e-01	1.113047e+00	1.396050e+00	1.878355e+00	-3.335973e+01	-3.335973e+01	-3.335973e+01	-3.335973e+01	-3.335973e+01	3.310655e-01	1.149419e-01	4.992506e-01	4.250427e-01	1.046290e+00	1.046290e+00	1.046290e+00	1.046290e+00	1.046290e+00	4.663412e-02	3.887350e-01	1.983553e-01	4.316896e-01	6.213009e-02	6.213009e-02	6.213009e-02	6.213009e-02	6.213009e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.378051e-01	5.896571e-03	-3.335973e+01	1.046290e+00	6.213009e-02	9.902908e+01	1.251084e+01	6.191358e+00	2.183652e-01	4.314610e-02	1.369803e-02	7.968640e-01	5.562694e-02	
4.000000e+00	1.218239e+00	4.219127e+00	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	7.999177e-01	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	7.510868e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.829234e-01	5.476918e-04	-3.262914e+01	1.018972e+00	7.728640e-02	-9.790407e+01	1.899162e+01	-7.520786e+00	-2.218722e-01	2.935816e-02	-1.669093e-02	7.977819e-01	3.656946e-02	
1.000000e+00	1.245823e+00	5.149825e+00	3.559367e+00	2.233882e+00	7.677287e+01	7.812000e+02	-2.321249e+02	-2.321249e+02	-2.321249e+02	-2.321249e+02	8.290772e-01	7.574610e-01	5.099387e-01	9.829078e-01	9.998518e-01	1.003483e+00	1.003483e+00	1.003483e+00	1.003483e+00	1.505379e-02	1.542484e-02	1.577863e-01	1.259176e-01	2.764440e+00	1.262328e-01	1.262328e-01	1.262328e-01	1.262328e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.299622e-01	3.187855e-04	-2.321249e+02	1.003483e+00	1.262328e-01	-4.799439e+01	8.716664e+01	1.001298e+01	-8.540631e-02	1.267832e-01	1.651305e-02	7.965374e-01	6.098376e-02	
1.000000e+00	1.228069e+00	1.652621e+00	3.973424e+00	6.810093e+00	1.255669e+00	8.549117e+00	-7.159181e+01	-7.159181e+01	-7.159181e+01	-7.159181e+01	4.653200e-01	7.025814e-01	8.094202e-01	3.487758e-01	8.632066e-01	1.013468e+00	1.013468e+00	1.013468e+00	1.013468e+00	3.713212e-02	8.177586e-02	1.441684e-01	3.113213e-01	2.362302e-01	2.847075e-01	2.847075e-01	2.847075e-01	2.847075e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.882069e-01	2.216318e-03	-7.159181e+01	1.013468e+00	2.847075e-01	-3.738687e+01	-9.122900e+01	-1.676228e+01	-5.613593e-02	-1.754357e-01	-2.763605e-02	7.961507e-01	6.677281e-02	
5.000000e+00	1.231786e+00	2.085850e+00	2.192847e+00	7.407187e+00	-2.348949e+02	-2.348949e+02	-2.348949e+02	-2.348949e+02	-2.348949e+02	-2.348949e+02	5.709908e-01	4.865028e-01	8.182144e-01	1.007356e+00	1.007356e+00	1.007356e+00	1.007356e+00	1.007356e+00	1.007356e+00	4.526116e-03	1.375186e-02	1.270111e-02	2.121753e-02	2.121753e-02	2.121753e-02	2.121753e-02	2.121753e-02	2.121753e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.088507e-01	1.571463e-03	-2.348949e+02	1.007356e+00	2.121753e-02	9.989901e+01	4.680856e+00	6.085682e-01	1.535006e-01	2.348381e-02	5.618595e-04	7.980983e-01	2.704176e-02	
2.000000e+00	1.214252e+00	1.242928e+00	2.385816e+00	3.691332e+00	-2.714011e+01	-2.714011e+01	-2.714011e+01	-2.714011e+01	-2.714011e+01	-2.714011e+01	1.626645e-01	4.860121e-01	7.612372e-01	1.024036e+00	1.024036e+00	1.024036e+00	1.024036e+00	1.024036e+00	1.024036e+00	1.315254e-01	2.473518e-02	9.868022e-02	1.152338e-01	1.152338e-01	1.152338e-01	1.152338e-01	1.152338e-01	1.152338e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.801830e-01	6.399258e-04	-2.714011e+01	1.024036e+00	1.152338e-01	-9.837861e+01	-1.468682e+01	-1.036433e+01	-2.323094e-01	-4.861270e-02	-2.408554e-02	7.976020e-01	4.100945e-02	
3.000000e+00	1.244770e+00	2.161747e+00	3.880952e+00	2.656801e+00	-3.173963e+01	-3.173963e+01	-3.173963e+01	-3.173963e+01	-3.173963e+01	-3.173963e+01	5.159686e-01	7.527138e-01	6.740049e-01	1.048498e+00	1.048498e+00	1.048498e+00	1.048498e+00	1.048498e+00	1.048498e+00	7.283486e-02	7.244838e-02	8.001558e-02	1.721817e-01	1.721817e-01	1.721817e-01	1.721817e-01	1.721817e-01	1.721817e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.790984e-01	7.042543e-04	-3.173963e+01	1.048498e+00	1.721817e-01	9.242121e+01	3.811520e+01	2.698063e+00	2.022755e-01	9.995411e-02	9.099279e-03	7.970006e-01	5.322532e-02	
2.000000e+00	1.210714e+00	1.020004e+00	4.124852e+00	1.483161e+01	2.158746e+01	-3.362216e+01	-3.362216e+01	-3.362216e+01	-3.362216e+01	-3.362216e+01	1.877634e-01	7.362773e-01	9.107925e-01	9.403370e-01	1.049851e+00	1.049851e+00	1.049851e+00	1.049851e+00	1.049851e+00	4.723433e-02	3.838336e-02	4.817567e-02	6.002128e-02	4.418759e-02	4.418759e-02	4.418759e-02	4.418759e-02	4.418759e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.677768e-01	9.712701e-03	-3.362216e+01	1.049851e+00	4.418759e-02	9.685962e+01	2.465897e+01	3.248886e+00	2.115193e-01	7.065927e-02	7.767983e-03	6.929376e-01	4.376788e-01	
