8.000000e+00	1.560344e+00	1.594989e+00	1.616821e+00	1.570004e+00	5.117528e+00	9.453059e+02	3.910049e+03	3.910049e+03	3.910049e+03	3.910049e+03	1.028161e-01	3.365229e-01	2.864842e-01	7.541185e-01	9.977328e-01	9.995475e-01	9.995475e-01	9.995475e-01	9.995475e-01	1.028721e-02	1.016530e-02	1.163109e-02	1.400706e-01	1.145767e-01	1.261530e-01	1.261530e-01	1.261530e-01	1.261530e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.651250e-01	2.817049e-03	3.910049e+03	9.995475e-01	1.261530e-01	1.000238e+02	-1.061892e+01	-1.091915e+00	1.399115e-01	1.456486e-03	8.358286e-04	7.984782e-01	1.866699e-03	
4.000000e+00	1.568239e+00	1.573416e+00	2.632843e+00	2.055292e+00	-6.375469e+02	-6.375469e+02	-6.375469e+02	-6.375469e+02	-6.375469e+02	-6.375469e+02	1.938414e-01	6.982237e-01	6.032312e-01	1.000932e+00	1.000932e+00	1.000932e+00	1.000932e+00	1.000932e+00	1.000932e+00	1.007542e-02	1.363364e-01	6.279168e-02	1.212551e-01	1.212551e-01	1.212551e-01	1.212551e-01	1.212551e-01	1.212551e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.133899e-01	3.311332e-03	-6.375469e+02	1.000932e+00	1.212551e-01	-9.736812e+01	1.936685e+01	1.209124e+01	-1.445596e-01	1.532275e-02	1.772940e-02	7.984724e-01	3.822755e-03	
9.000000e+00	1.554688e+00	1.466139e+00	1.471486e+00	1.656105e+00	1.475526e+01	4.292716e+00	-4.947046e+02	-4.947046e+02	-4.947046e+02	-4.947046e+02	2.792765e-01	1.167082e-01	3.366865e-01	9.399572e-01	7.969677e-01	1.001409e+00	1.001409e+00	1.001409e+00	1.001409e+00	1.078245e-02	1.120081e-02	1.193213e-02	5.214371e-02	4.521736e-01	4.436411e-01	4.436411e-01	4.436411e-01	4.436411e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.772278e-01	4.034438e-04	-4.947046e+02	1.001409e+00	4.436411e-01	-8.335085e+01	-3.606245e+01	-4.187819e+01	-1.178912e-01	-6.617847e-02	-6.299560e-02	7.966701e-01	5.886664e-02	
1.000000e+01	1.565417e+00	1.522648e+00	1.842090e+00	2.226607e+00	-3.556346e+01	-3.556346e+01	-3.556346e+01	-3.556346e+01	-3.556346e+01	-3.556346e+01	2.527748e-01	4.354077e-01	5.315148e-01	1.031942e+00	1.031942e+00	1.031942e+00	1.031942e+00	1.031942e+00	1.031942e+00	1.165290e-02	1.203470e-02	1.103831e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.734065e-01	8.453626e-02	-3.556346e+01	1.031942e+00	1.325303e-02	-1.522968e+01	-9.882903e+01	9.828284e-01	-1.820738e-02	-2.206999e-01	2.283648e-03	7.978540e-01	3.463062e-02	
1.100000e+01	1.550328e+00	1.522648e+00	1.598403e+00	6.413039e-01	2.021059e+00	4.146818e+00	-1.586906e+02	-1.586906e+02	-1.586906e+02	-1.586906e+02	2.527748e-01	4.482074e-01	5.059316e-01	3.758261e-01	6.905238e-01	1.011318e+00	1.011318e+00	1.011318e+00	1.011318e+00	1.165290e-02	1.110021e-02	1.941398e-01	2.242293e-01	2.694138e-01	2.473115e-01	2.473115e-01	2.473115e-01	2.473115e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.157436e-01	3.388176e-03	-1.586906e+02	1.011318e+00	2.473115e-01	9.928837e+01	-1.182306e+01	1.853741e+00	1.621418e-01	-3.070904e-03	-1.652212e-03	7.968950e-01	5.509011e-02	
5.000000e+00	1.581786e+00	1.586175e+00	1.611565e+00	1.588069e+00	1.598581e+00	1.592274e+00	1.589056e+00	1.600294e+00	-1.994043e+01	-1.994043e+01	1.781709e-01	4.658259e-01	4.124610e-02	1.054621e-01	4.600245e-01	3.444582e-02	2.045491e-01	1.077936e+00	1.077936e+00	1.009808e-02	1.191110e-02	9.759637e-03	8.115061e-03	1.135727e-02	7.803241e-03	9.138310e-03	1.414001e-01	1.414001e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.156484e-01	5.351778e-04	-1.994043e+01	1.077936e+00	1.414001e-01	9.845371e+01	1.694999e+01	4.823213e+00	2.570051e-01	5.996348e-02	1.035327e-02	7.982405e-01	2.142257e-02	
6.000000e+00	1.550815e+00	1.673350e+00	1.733916e+00	2.850591e+00	2.859937e+00	2.157044e+01	-2.192136e+02	-2.192136e+02	-2.192136e+02	-2.192136e+02	1.499780e-01	2.236890e-01	6.613923e-01	4.276382e-01	9.513941e-01	1.004594e+00	1.004594e+00	1.004594e+00	1.004594e+00	1.005711e-02	1.299851e-02	1.077508e-02	1.314632e-02	1.162597e-02	1.155407e-02	1.155407e-02	1.155407e-02	1.155407e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.375020e-01	1.377221e-01	-2.192136e+02	1.004594e+00	1.155407e-02	-3.687315e+01	9.295203e+01	-3.915645e-01	-7.055923e-02	1.373840e-01	-7.648680e-04	7.970137e-01	5.298894e-02	
7.000000e+00	1.557834e+00	1.626340e+00	1.733916e+00	2.023780e+00	-1.867508e+01	-1.867508e+01	-1.867508e+01	-1.867508e+01	-1.867508e+01	-1.867508e+01	2.269503e-01	2.236890e-01	3.041933e-01	1.044252e+00	1.044252e+00	1.044252e+00	1.044252e+00	1.044252e+00	1.044252e+00	1.044242e-02	1.299851e-02	1.312478e-01	1.287735e-01	1.287735e-01	1.287735e-01	1.287735e-01	1.287735e-01	1.287735e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.877244e-01	7.276127e-03	-1.867508e+01	1.044252e+00	1.287735e-01	-5.119067e+01	8.499190e+01	-1.264724e+01	-1.496137e-01	2.209685e-01	-3.392834e-02	7.984253e-01	1.023671e-02	
8.000000e+00	1.599946e+00	1.589466e+00	1.574005e+00	1.094274e+01	-6.821532e+00	-6.821532e+00	-6.821532e+00	-6.821532e+00	-6.821532e+00	-6.821532e+00	3.129974e-02	3.607627e-02	8.986303e-01	1.198017e+00	1.198017e+00	1.198017e+00	1.198017e+00	1.198017e+00	1.198017e+00	1.002089e-02	1.004315e-02	2.218839e-01	1.811420e-01	1.811420e-01	1.811420e-01	1.811420e-01	1.811420e-01	1.811420e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.100100e-01	1.160655e-02	-6.821532e+00	1.198017e+00	1.811420e-01	7.893594e+01	6.098541e+01	7.296484e+00	3.113788e-01	2.596465e-01	2.688578e-02	7.982038e-01	2.300431e-02	
9.000000e+00	1.580632e+00	1.596894e+00	1.632730e+00	1.575081e+00	1.612434e+00	1.588803e+00	1.885448e+03	1.885448e+03	1.885448e+03	1.885448e+03	1.362541e-01	4.644025e-01	3.847246e-01	1.116818e-01	7.159144e-02	9.991696e-01	9.991696e-01	9.991696e-01	9.991696e-01	9.823236e-03	1.076485e-02	8.593236e-03	7.639648e-03	8.339860e-03	8.528930e-02	8.528930e-02	8.528930e-02	8.528930e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.187101e-01	1.303063e-02	1.885448e+03	9.991696e-01	8.528930e-02	9.016908e+01	-4.355785e+01	-5.614097e+00	1.318683e-01	-4.648060e-02	-6.596719e-03	7.983802e-01	1.382835e-02	
1.000000e+01	1.574679e+00	1.611013e+00	1.609620e+00	1.587595e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.743202e-02	4.264250e-01	3.243500e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.772324e-03	1.086659e-02	1.092131e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.677524e-04	6.210382e-03	-5.848910e-04	5.379497e+00	2.994772e+00	1.677264e-03	1.727825e-03	-1.148869e-04	-1.088586e+01	-4.576938e+01	5.967439e+00	7.971057e-01	5.130197e-02	
1.100000e+01	1.576337e+00	1.593435e+00	1.584890e+00	1.052903e+00	-1.042133e+01	-1.042133e+01	-1.042133e+01	-1.042133e+01	-1.042133e+01	-1.042133e+01	2.736076e-02	1.708679e-01	5.198534e-02	1.057888e+00	1.057888e+00	1.057888e+00	1.057888e+00	1.057888e+00	1.057888e+00	9.972778e-03	1.017735e-02	4.155938e-01	3.604841e-01	3.604841e-01	3.604841e-01	3.604841e-01	3.604841e-01	3.604841e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.917035e-01	1.568995e-02	-1.042133e+01	1.057888e+00	3.604841e-01	-9.118123e+01	3.908950e+01	-1.258266e+01	-3.145041e-01	1.211197e-01	-3.911522e-02	7.977971e-01	3.616819e-02	
1.200000e+01	1.564166e+00	1.594949e+00	1.614860e+00	1.643248e+00	-2.408346e+01	-2.408346e+01	-2.408346e+01	-2.408346e+01	-2.408346e+01	-2.408346e+01	7.890268e-02	1.165811e-01	2.367319e-01	1.067164e+00	1.067164e+00	1.067164e+00	1.067164e+00	1.067164e+00	1.067164e+00	1.013432e-02	1.011220e-02	1.110123e-02	1.516765e-01	1.516765e-01	1.516765e-01	1.516765e-01	1.516765e-01	1.516765e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.404772e-01	1.559145e-02	-2.408346e+01	1.067164e+00	1.516765e-01	9.262518e+01	3.752488e+01	-3.573940e+00	2.221176e-01	1.071179e-01	-1.151375e-02	7.976991e-01	3.867756e-02	
1.300000e+01	1.553488e+00	1.616963e+00	1.596085e+00	3.029313e+00	-7.578682e+01	-7.578682e+01	-7.578682e+01	-7.578682e+01	-7.578682e+01	-7.578682e+01	1.265529e-01	3.714906e-01	7.378258e-01	1.008085e+00	1.008085e+00	1.008085e+00	1.008085e+00	1.008085e+00	1.008085e+00	1.012686e-02	9.844010e-03	3.014150e-01	1.991374e-01	1.991374e-01	1.991374e-01	1.991374e-01	1.991374e-01	1.991374e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.517425e-01	7.126504e-03	-7.578682e+01	1.008085e+00	1.991374e-01	-8.659225e+01	-4.755242e+01	1.553237e+01	-1.521270e-01	-9.845875e-02	2.686136e-02	7.978543e-01	3.462327e-02	
1.400000e+01	1.559611e+00	1.566869e+00	-1.091312e+02	-1.091312e+02	-1.091312e+02	-1.091312e+02	-1.091312e+02	-1.091312e+02	-1.091312e+02	-1.091312e+02	9.175513e-02	1.005589e+00	1.005589e+00	1.005589e+00	1.005589e+00	1.005589e+00	1.005589e+00	1.005589e+00	1.005589e+00	9.738343e-03	1.369987e-02	1.369987e-02	1.369987e-02	1.369987e-02	1.369987e-02	1.369987e-02	1.369987e-02	1.369987e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.139959e-01	4.899046e-02	-1.091312e+02	1.005589e+00	1.369987e-02	-9.977253e+01	-6.852573e+00	1.048001e+00	-1.689504e-01	-2.500921e-02	1.686475e-03	7.969930e-01	5.336271e-02	
1.500000e+01	1.553209e+00	1.612607e+00	1.601760e+00	1.629862e+00	2.362287e+00	1.284484e+01	1.158480e+04	1.158480e+04	1.158480e+04	1.158480e+04	9.217994e-02	2.597652e-01	1.750074e-01	5.588159e-01	9.039158e-01	9.998624e-01	9.998624e-01	9.998624e-01	9.998624e-01	9.875366e-03	9.544203e-03	1.046072e-02	2.593283e-01	1.021477e-01	1.386072e-01	1.386072e-01	1.386072e-01	1.386072e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.370227e-01	4.152191e-03	1.158480e+04	9.998624e-01	1.386072e-01	9.636432e+01	2.568564e+01	9.563983e+00	1.300925e-01	5.065503e-02	1.155955e-02	7.975899e-01	4.129033e-02	
1.600000e+01	1.561914e+00	1.504582e+00	1.694907e+00	3.142299e+00	1.405385e+01	2.052809e+00	-1.912005e+01	-1.912005e+01	-1.912005e+01	-1.912005e+01	2.472745e-01	3.474737e-01	6.630581e-01	9.344691e-01	4.868676e-01	1.058878e+00	1.058878e+00	1.058878e+00	1.058878e+00	9.859994e-03	1.099625e-02	1.160799e-02	1.715778e-02	1.811012e-01	2.948102e-02	2.948102e-02	2.948102e-02	2.948102e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.595203e-01	3.888479e-04	-1.912005e+01	1.058878e+00	2.948102e-02	2.393007e+00	-9.995839e+01	2.255055e+00	2.162704e-02	-2.700089e-01	6.335989e-03	7.984776e-01	2.133132e-03	
1.700000e+01	1.563333e+00	1.544023e+00	1.653722e+00	6.357326e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220031e-01	3.655565e-01	7.813943e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.731624e-03	8.086426e-03	8.514761e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.010263e-01	5.285823e-05	-8.154211e-02	1.080352e+01	2.305279e+00	2.501554e-01	-8.730058e-01	-1.614953e-04	-1.693192e+00	-2.301499e+00	2.506811e+00	7.970663e-01	5.203128e-02	
1.800000e+01	1.575627e+00	1.524937e+00	1.663846e+00	2.589213e+00	2.187297e+00	5.028589e+00	-7.805153e+01	-7.805153e+01	-7.805153e+01	-7.805153e+01	2.550906e-01	2.072244e-01	5.309459e-01	3.437422e-01	7.023031e-01	1.023576e+00	1.023576e+00	1.023576e+00	1.023576e+00	1.139302e-02	1.067707e-02	1.257831e-02	1.018372e-02	1.366108e-02	1.173558e-02	1.173558e-02	1.173558e-02	1.173558e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.514480e-01	1.443994e-01	-7.805153e+01	1.023576e+00	1.173558e-02	9.722541e+01	2.341976e+01	3.262890e-01	1.705173e-01	5.855188e-02	8.043579e-04	7.975635e-01	4.189816e-02	
1.900000e+01	1.571882e+00	1.575847e+00	1.593957e+00	1.557402e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.624335e-02	1.111208e-01	2.385660e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017014e-02	1.030294e-02	1.022665e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.547885e-04	4.619263e-03	-5.816378e-04	7.369774e+00	1.581372e+00	1.571284e-03	-2.187490e-03	-2.946203e-04	1.002323e+01	-7.608878e+00	4.566647e+01	7.983726e-01	1.434334e-02	
2.000000e+01	1.564215e+00	1.688958e+00	1.642529e+00	1.468560e+00	-2.555959e+01	-2.555959e+01	-2.555959e+01	-2.555959e+01	-2.555959e+01	-2.555959e+01	3.786236e-01	2.999825e-01	2.220760e-01	1.025321e+00	1.025321e+00	1.025321e+00	1.025321e+00	1.025321e+00	1.025321e+00	1.132562e-02	1.053446e-02	9.824625e-03	8.514600e-02	8.514600e-02	8.514600e-02	8.514600e-02	8.514600e-02	8.514600e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.102138e-01	2.621821e-03	-2.555959e+01	1.025321e+00	8.514600e-02	-9.753844e+01	2.039816e+01	8.503135e+00	-2.389400e-01	3.597031e-02	2.065190e-02	7.982447e-01	2.123384e-02	
1.000000e+00	1.595823e+00	1.598331e+00	1.612422e+00	2.824330e+00	-1.702895e+01	-1.702895e+01	-1.702895e+01	-1.702895e+01	-1.702895e+01	-1.702895e+01	4.261701e-03	2.627508e-02	6.259650e-01	1.024326e+00	1.024326e+00	1.024326e+00	1.024326e+00	1.024326e+00	1.024326e+00	1.002190e-02	9.979896e-03	4.105675e-02	1.045385e+00	1.045385e+00	1.045385e+00	1.045385e+00	1.045385e+00	1.045385e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.415946e-03	6.795679e-03	-1.702895e+01	1.024326e+00	1.045385e+00	-5.278568e+01	-2.211275e+01	8.203029e+01	-1.413302e-01	-7.026243e-02	2.322823e-01	7.977840e-01	3.651337e-02	
2.000000e+00	1.560714e+00	1.608825e+00	1.549810e+00	1.606866e+00	1.889909e+01	6.949180e+02	-2.071576e+02	-2.071576e+02	-2.071576e+02	-2.071576e+02	4.375092e-02	8.575323e-02	1.333041e-01	9.560660e-01	9.996210e-01	1.002688e+00	1.002688e+00	1.002688e+00	1.002688e+00	1.009977e-02	1.024632e-02	1.106064e-02	2.757587e-01	2.847124e+00	2.929861e-01	2.929861e-01	2.929861e-01	2.929861e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.780437e-01	1.403308e-02	-2.071576e+02	1.002688e+00	2.929861e-01	-9.673610e+01	-4.453662e+00	-2.495315e+01	-1.517151e-01	-1.975566e-02	-3.765763e-02	7.969008e-01	5.498962e-02	
