1.000000e+00	1.428069e+00	1.361153e+00	1.361243e+00	2.500233e+00	2.936812e+00	1.848709e+01	-1.747900e+01	-1.747900e+01	-1.747900e+01	-1.747900e+01	1.954135e-01	2.029739e-01	5.028180e-01	6.646850e-01	9.541758e-01	1.041050e+00	1.041050e+00	1.041050e+00	1.041050e+00	1.168554e-02	1.414191e-02	1.236239e-02	1.035497e-02	1.182248e-02	1.188424e-02	1.188424e-02	1.188424e-02	1.188424e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.139523e-01	9.856123e-02	-1.747900e+01	1.041050e+00	1.188424e-02	-7.881068e+01	6.157691e+01	2.879146e-01	-2.259286e-01	1.589014e-01	9.377674e-04	7.982486e-01	2.105788e-02	
2.000000e+00	1.414252e+00	1.405691e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.645116e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.899272e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.954524e-01	8.985101e-05	-3.734545e-02	2.835966e+01	1.534409e-01	-1.171255e+00	2.238684e-01	5.303801e-05	-3.506214e+00	-3.953894e+00	-7.020882e-01	7.971667e-01	5.015130e-02	
1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	1.094459e+01	2.985358e+01	-3.209467e+03	-3.209467e+03	-3.209467e+03	-3.209467e+03	4.236928e-02	3.532295e-01	8.024023e-01	9.107928e-01	9.643794e-01	1.000434e+00	1.000434e+00	1.000434e+00	1.000434e+00	9.281353e-03	7.983200e-03	1.121665e-02	1.569644e-02	1.794370e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.536119e-02	7.778352e-04	-3.209467e+03	1.000434e+00	1.332125e-01	8.894274e+01	4.428469e+01	-1.133555e+01	1.183279e-01	7.511951e-02	-1.718203e-02	7.977101e-01	3.840387e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.696124e-01	4.089611e-05	-4.226210e-02	1.508305e+01	5.435427e-02	9.406297e-02	-9.344649e-01	3.414781e-05	3.662159e+00	-3.509455e+00	-1.786496e-01	7.966809e-01	5.869097e-02	
3.000000e+00	1.444770e+00	1.390694e+00	1.374984e+00	8.640583e+00	1.441574e+03	1.441574e+03	1.441574e+03	1.441574e+03	1.441574e+03	1.441574e+03	2.204307e-01	2.377747e-01	8.820516e-01	9.993118e-01	9.993118e-01	9.993118e-01	9.993118e-01	9.993118e-01	9.993118e-01	1.385648e-02	1.400717e-02	1.420561e-02	1.481474e-02	1.481474e-02	1.481474e-02	1.481474e-02	1.481474e-02	1.481474e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.201874e-01	1.382934e-01	1.441574e+03	9.993118e-01	1.481474e-02	-4.138635e+01	-9.103357e+01	1.031152e+00	-4.431781e-02	-1.338599e-01	1.274269e-03	7.984295e-01	9.834218e-03	
3.000000e+00	1.413889e+00	1.735935e+00	1.990488e+00	7.222726e-01	-1.429040e+02	-1.429040e+02	-1.429040e+02	-1.429040e+02	-1.429040e+02	-1.429040e+02	4.627110e-01	4.859418e-01	7.422179e-02	1.005140e+00	1.005140e+00	1.005140e+00	1.005140e+00	1.005140e+00	1.005140e+00	9.459853e-03	7.395682e-03	2.983395e-02	3.460452e-02	3.460452e-02	3.460452e-02	3.460452e-02	3.460452e-02	3.460452e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.953841e-01	2.744300e-04	-1.429040e+02	1.005140e+00	3.460452e-02	-7.195445e+01	6.943948e+01	-2.003183e+00	-1.260723e-01	1.026135e-01	-2.936626e-03	7.973374e-01	4.678083e-02	
4.000000e+00	1.408816e+00	3.182812e+00	9.814025e+00	1.738875e+01	4.799829e+00	6.716772e+00	-2.177062e+01	-2.177062e+01	-2.177062e+01	-2.177062e+01	6.809133e-01	8.979930e-01	9.485396e-01	7.858439e-01	8.527663e-01	1.048648e+00	1.048648e+00	1.048648e+00	1.048648e+00	1.156686e-02	1.180214e-02	1.172066e-02	9.048611e-03	3.295217e-01	2.741927e-01	2.741927e-01	2.741927e-01	2.741927e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.835248e-01	4.480905e-04	-2.177062e+01	1.048648e+00	2.741927e-01	1.441978e+01	9.891033e+01	-3.305141e+00	2.303999e-02	2.528810e-01	-1.241811e-02	7.963929e-01	6.320980e-02	
5.000000e+00	1.400500e+00	1.377113e+00	5.597065e-01	6.789083e-01	-3.466407e+01	-3.466407e+01	-3.466407e+01	-3.466407e+01	-3.466407e+01	-3.466407e+01	2.687399e-02	6.736799e-01	5.683083e-01	1.025790e+00	1.025790e+00	1.025790e+00	1.025790e+00	1.025790e+00	1.025790e+00	1.132557e-02	2.889414e-02	3.341487e-02	2.783566e-02	2.783566e-02	2.783566e-02	2.783566e-02	2.783566e-02	2.783566e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.646289e-01	3.187518e-04	-3.466407e+01	1.025790e+00	2.783566e-02	-5.990979e+01	-8.008157e+01	-1.400074e+00	-1.211395e-01	-1.868319e-01	-2.761621e-03	7.974631e-01	4.413399e-02	
1.000000e+00	1.445823e+00	1.368307e+00	1.437570e+00	1.458879e+00	5.377383e+00	3.665220e+02	-1.426945e+03	-1.426945e+03	-1.426945e+03	-1.426945e+03	2.241706e-01	2.286154e-01	1.166637e-01	7.449821e-01	9.986228e-01	1.000567e+00	1.000567e+00	1.000567e+00	1.000567e+00	1.089158e-02	1.151775e-02	1.435273e-02	1.008348e-02	1.912646e-02	1.585421e-02	1.585421e-02	1.585421e-02	1.585421e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.857776e-01	8.660226e-02	-1.426945e+03	1.000567e+00	1.585421e-02	-7.239435e+01	6.934826e+01	1.600235e-01	-1.120340e-01	8.744198e-02	4.283099e-04	7.984758e-01	2.827612e-03	
4.000000e+00	1.418239e+00	1.648119e+00	6.682388e-01	5.324128e-01	5.887736e+00	9.523383e+01	-2.257460e+01	-2.257460e+01	-2.257460e+01	-2.257460e+01	4.349108e-01	5.674084e-02	3.152491e-01	7.712686e-01	9.848445e-01	1.062513e+00	1.062513e+00	1.062513e+00	1.062513e+00	1.126306e-02	5.496150e-02	5.764968e-02	4.899403e-02	1.151337e-01	1.195594e-01	1.195594e-01	1.195594e-01	1.195594e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.533927e-01	6.072179e-04	-2.257460e+01	1.062513e+00	1.195594e-01	5.130838e+01	8.584071e+01	4.635411e-01	1.152980e-01	2.233151e-01	-8.597436e-04	7.967109e-01	5.819902e-02	
