1.000000e+00	8.920094e-01	7.696121e-01	1.450844e+00	2.022783e+00	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	5.151147e-01	1.996813e-01	6.410518e-01	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.782072e-01	3.140362e-01	1.574196e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.400194e-01	1.874989e-02	-2.318974e+01	1.028819e+00	1.941250e-01	-8.330423e+01	-5.337764e+01	-1.452575e+01	-2.027463e-01	-1.459954e-01	-3.494526e-02	7.978315e-01	3.524666e-02	
1.000000e+00	8.780690e-01	8.838687e-01	7.357808e-01	1.523949e+00	-9.794739e+01	-9.794739e+01	-9.794739e+01	-9.794739e+01	-9.794739e+01	-9.794739e+01	2.200335e-01	4.156142e-01	4.606738e-01	1.007543e+00	1.007543e+00	1.007543e+00	1.007543e+00	1.007543e+00	1.007543e+00	1.224548e-01	4.645507e-01	3.011220e-01	2.920490e-01	2.920490e-01	2.920490e-01	2.920490e-01	2.920490e-01	2.920490e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.306922e-01	1.026005e-03	-9.794739e+01	1.007543e+00	2.920490e-01	-5.861126e+01	7.688032e+01	2.558525e+01	-1.113261e-01	1.238713e-01	4.271047e-02	7.983578e-01	1.530050e-02	
2.000000e+00	8.955824e-01	6.114848e+00	1.174294e+01	3.524781e+01	4.578724e+00	1.165538e+00	-2.693797e+01	-2.693797e+01	-2.693797e+01	-2.693797e+01	7.834887e-01	8.907979e-01	9.590265e-01	8.087641e-01	2.219828e-01	1.020574e+00	1.020574e+00	1.020574e+00	1.020574e+00	6.267643e-03	6.160278e-03	4.475551e-03	1.460326e-01	3.211911e-01	2.628392e-01	2.628392e-01	2.628392e-01	2.628392e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.737056e-01	1.826469e-03	-2.693797e+01	1.020574e+00	2.628392e-01	-3.390049e+01	9.204215e+01	-1.953208e+01	-9.067094e-02	2.139434e-01	-4.477397e-02	7.980153e-01	2.983823e-02	
1.000000e+00	8.958229e-01	1.056763e+00	1.373058e+00	1.991479e+00	7.994056e-01	1.677329e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.541705e-01	1.828474e-01	6.443743e-01	9.843963e-01	8.183633e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.858082e-01	2.565230e-01	1.532197e-01	2.891058e+00	4.340386e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.072478e-04	4.254100e-03	-5.521203e-04	8.633582e+00	2.092266e+00	2.587600e-03	8.807422e-04	7.317079e-04	1.889152e+01	-2.024742e+01	-3.884018e+01	7.983834e-01	1.360569e-02	
3.000000e+00	8.638887e-01	9.240523e-01	9.236913e+00	6.421185e+00	3.799803e+01	1.246999e+00	-3.424418e+02	-3.424418e+02	-3.424418e+02	-3.424418e+02	1.505760e-01	8.963731e-01	8.066901e-01	9.787133e-01	4.889809e-01	1.003417e+00	1.003417e+00	1.003417e+00	1.003417e+00	1.191560e-01	9.003325e-03	5.385876e-02	1.180410e-01	4.960093e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.878569e-02	1.566259e-03	-3.424418e+02	1.003417e+00	1.892616e-01	3.580566e+01	9.337972e+01	7.099035e-01	3.996504e-02	1.435252e-01	3.943533e-03	7.970375e-01	5.255734e-02	
2.000000e+00	8.642521e-01	7.388823e-01	6.065417e-01	3.287431e+00	4.089618e+00	1.136464e+01	-1.536135e+03	-1.536135e+03	-1.536135e+03	-1.536135e+03	9.367737e-02	4.121003e-01	6.852126e-01	7.158059e-01	8.801134e-01	1.001110e+00	1.001110e+00	1.001110e+00	1.001110e+00	7.283561e-02	2.793942e-01	3.668794e-01	2.891146e-01	2.528413e-01	3.368233e-01	3.368233e-01	3.368233e-01	3.368233e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.532356e-01	3.356252e-03	-1.536135e+03	1.001110e+00	3.368233e-01	9.616535e+01	2.417062e+01	-1.357339e+01	1.333139e-01	4.926523e-02	-1.374571e-02	7.975203e-01	4.287374e-02	
3.000000e+00	8.947701e-01	5.110047e+00	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	8.364253e-01	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	3.411756e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.684188e-01	1.143389e-02	-2.292318e+01	1.026651e+00	4.232421e-02	-9.854234e+01	-1.662047e+01	-3.967488e+00	-2.461499e-01	-5.512343e-02	-9.823394e-03	7.982137e-01	2.258766e-02	
4.000000e+00	8.682392e-01	7.587626e-01	1.339014e+00	2.656179e+00	1.313512e+01	1.649334e+02	-4.507640e+02	-4.507640e+02	-4.507640e+02	-4.507640e+02	5.814213e-01	3.519474e-01	5.958379e-01	9.007382e-01	9.855191e-01	1.003951e+00	1.003951e+00	1.003951e+00	1.003951e+00	8.963675e-02	1.725862e-01	3.001609e-01	2.539114e-01	2.369503e-01	2.772582e-01	2.772582e-01	2.772582e-01	2.772582e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.792459e-01	7.941792e-04	-4.507640e+02	1.003951e+00	2.772582e-01	9.954399e+01	-7.271201e+00	6.257891e+00	1.487138e-01	5.049633e-03	4.214127e-03	7.983095e-01	1.807613e-02	
1.000000e+00	8.850488e-01	1.626247e+00	3.142288e+00	2.983596e+00	2.729179e+00	2.617640e+02	-2.127609e+00	-2.127609e+00	-2.127609e+00	-2.127609e+00	3.594629e-01	6.645419e-01	6.492520e-01	5.959359e-01	9.961815e-01	1.229015e+00	1.229015e+00	1.229015e+00	1.229015e+00	8.840546e-02	4.704588e-02	2.539831e-01	7.015391e-01	5.076115e-01	2.663885e-01	2.663885e-01	2.663885e-01	2.663885e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.635181e-02	6.655407e-04	-2.127609e+00	1.229015e+00	2.663885e-01	-6.600645e+01	7.041574e+01	-2.633474e+01	-4.688319e-01	4.827432e-01	-1.840408e-01	7.973189e-01	4.715741e-02	
4.000000e+00	8.588162e-01	1.427898e+00	1.844609e+00	2.155030e+00	1.786440e+00	5.493830e+01	-5.302495e+01	-5.302495e+01	-5.302495e+01	-5.302495e+01	3.361079e-01	3.060288e-01	4.509892e-01	4.811406e-01	9.844782e-01	1.014178e+00	1.014178e+00	1.014178e+00	1.014178e+00	1.558746e-01	2.159291e-01	2.564874e-01	2.695335e-01	1.856807e-01	1.841065e-01	1.841065e-01	1.841065e-01	1.841065e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.877446e-01	9.640156e-03	-5.302495e+01	1.014178e+00	1.841065e-01	-7.401855e+01	-6.578713e+01	1.393606e+01	-1.374048e-01	-1.408847e-01	2.593150e-02	7.972220e-01	4.908494e-02	
