4.000000e+00	1.513567e+00	1.500007e+00	1.640733e+00	1.663776e+00	1.456244e+00	-2.481325e+01	-1.520520e+02	-1.520520e+02	-1.520520e+02	-1.520520e+02	1.001815e-01	4.006738e-01	1.066621e-01	4.907912e-02	1.027080e+00	1.009294e+00	1.009294e+00	1.009294e+00	1.009294e+00	1.005532e-02	9.583171e-03	7.535668e-03	6.101547e-03	1.711157e-02	7.354259e-03	7.354259e-03	7.354259e-03	7.354259e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.606748e-01	1.637459e-01	-1.520520e+02	1.009294e+00	7.354259e-03	4.044145e+01	9.145730e+01	6.167148e-01	5.018366e-02	1.526356e-01	9.315757e-04	7.980987e-01	2.702946e-02	
5.000000e+00	1.516136e+00	1.587571e+00	1.528400e+00	1.531585e+00	-6.841653e+01	-6.841653e+01	-6.841653e+01	-6.841653e+01	-6.841653e+01	-6.841653e+01	3.216829e-02	3.589362e-02	1.608874e-01	1.009511e+00	1.009511e+00	1.009511e+00	1.009511e+00	1.009511e+00	1.009511e+00	9.320896e-03	9.476386e-03	8.269843e-03	8.840106e-03	8.840106e-03	8.840106e-03	8.840106e-03	8.840106e-03	8.840106e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.825345e-01	8.818421e-02	-6.841653e+01	1.009511e+00	8.840106e-03	-9.932471e+01	-1.163801e+01	2.939979e-01	-1.828499e-01	-3.526160e-02	4.501836e-04	7.978503e-01	3.473213e-02	
6.000000e+00	1.529831e+00	1.559867e+00	1.986254e+00	7.241178e+00	-4.311056e+01	-4.311056e+01	-4.311056e+01	-4.311056e+01	-4.311056e+01	-4.311056e+01	2.057910e-01	4.551950e-01	8.753258e-01	1.017755e+00	1.017755e+00	1.017755e+00	1.017755e+00	1.017755e+00	1.017755e+00	9.498348e-03	9.315662e-03	1.100611e-02	1.109802e-02	1.109802e-02	1.109802e-02	1.109802e-02	1.109802e-02	1.109802e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.224853e-01	5.599931e-03	-4.311056e+01	1.017755e+00	1.109802e-02	-5.659661e+01	8.244823e+01	-4.894277e-01	-1.275005e-01	1.615257e-01	-1.138025e-03	7.983960e-01	1.268523e-02	
7.000000e+00	1.519873e+00	1.535664e+00	1.645803e+00	2.428625e+00	3.898518e+01	2.062522e+02	-1.030423e+01	-1.030423e+01	-1.030423e+01	-1.030423e+01	1.171601e-01	3.505063e-01	6.163087e-01	9.754227e-01	9.963010e-01	1.067082e+00	1.067082e+00	1.067082e+00	1.067082e+00	1.010674e-02	1.195849e-02	4.769420e-02	5.803705e-02	6.096977e-02	5.036773e-02	5.036773e-02	5.036773e-02	5.036773e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.185532e-01	2.329307e-03	-1.030423e+01	1.067082e+00	5.036773e-02	-7.952125e+01	6.055645e+01	3.774981e+00	-2.786654e-01	1.949748e-01	1.328942e-02	7.973616e-01	4.628125e-02	
6.000000e+00	1.500815e+00	1.882247e+00	2.003544e+00	5.885118e+00	1.053858e+00	2.467631e+02	-1.991364e+02	-1.991364e+02	-1.991364e+02	-1.991364e+02	4.068558e-01	5.177845e-01	7.628226e-01	4.616469e-01	9.992735e-01	1.002636e+00	1.002636e+00	1.002636e+00	1.002636e+00	1.159376e-02	1.653088e-02	1.543647e-02	4.149025e-01	4.376473e-01	2.551222e-01	2.551222e-01	2.551222e-01	2.551222e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.271253e-01	7.011014e-03	-1.991364e+02	1.002636e+00	2.551222e-01	-8.943201e+01	4.455132e+01	-4.344088e+00	-1.454744e-01	5.909460e-02	-4.303830e-03	7.981091e-01	2.665694e-02	
3.000000e+00	1.544770e+00	1.558735e+00	1.698714e+00	2.739834e+00	1.994681e+00	1.556945e+02	-2.879819e+01	-2.879819e+01	-2.879819e+01	-2.879819e+01	3.226756e-01	3.589962e-01	4.742276e-01	4.911295e-01	9.960354e-01	1.025205e+00	1.025205e+00	1.025205e+00	1.025205e+00	1.148645e-02	1.107826e-02	1.430100e-02	1.142632e-02	1.548994e-02	1.334526e-02	1.334526e-02	1.334526e-02	1.334526e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.703817e-01	9.356325e-02	-2.879819e+01	1.025205e+00	1.334526e-02	-8.609824e+01	-5.086516e+01	1.693596e-01	-1.946668e-01	-1.314687e-01	5.556182e-04	7.972168e-01	4.918575e-02	
4.000000e+00	1.508816e+00	1.664672e+00	1.575092e+00	1.870689e+00	6.599426e+00	-3.323079e+01	-3.323079e+01	-3.323079e+01	-3.323079e+01	-3.323079e+01	1.141140e-01	9.136523e-02	2.338456e-01	8.597334e-01	1.033420e+00	1.033420e+00	1.033420e+00	1.033420e+00	1.033420e+00	1.088085e-02	9.220336e-03	1.081261e-02	1.143500e-02	1.015545e-02	1.015545e-02	1.015545e-02	1.015545e-02	1.015545e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.639723e-01	6.397996e-03	-3.323079e+01	1.033420e+00	1.015545e-02	-9.945638e+01	-1.055541e+01	6.262988e-01	-2.192619e-01	-3.718849e-02	1.516946e-03	-9.942667e-01	5.917352e-01	
5.000000e+00	1.500500e+00	1.489000e+00	1.636811e+00	2.759756e+00	-2.971547e+01	-2.971547e+01	-2.971547e+01	-2.971547e+01	-2.971547e+01	-2.971547e+01	3.017279e-01	3.081839e-01	5.502412e-01	1.021209e+00	1.021209e+00	1.021209e+00	1.021209e+00	1.021209e+00	1.021209e+00	1.150207e-02	1.262046e-02	1.342445e-02	1.400020e-02	1.400020e-02	1.400020e-02	1.400020e-02	1.400020e-02	1.400020e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.587394e-01	8.031450e-02	-2.971547e+01	1.021209e+00	1.400020e-02	-9.533250e+01	3.023805e+01	7.384324e-01	-2.236187e-01	5.680902e-02	1.572385e-03	7.976586e-01	3.966750e-02	
7.000000e+00	1.507834e+00	2.229017e+00	2.337145e+00	2.421510e+00	3.014662e+00	1.805132e+01	-2.971496e+03	-2.971496e+03	-2.971496e+03	-2.971496e+03	4.712878e-01	5.256962e-01	5.425141e-01	6.535993e-01	9.247876e-01	1.000559e+00	1.000559e+00	1.000559e+00	1.000559e+00	1.082249e-02	1.065112e-02	1.294826e-02	1.624229e-01	1.092344e-01	1.189365e-01	1.189365e-01	1.189365e-01	1.189365e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.276495e-01	1.856853e-03	-2.971496e+03	1.000559e+00	1.189365e-01	8.030121e+01	-5.843756e+01	-1.172465e+01	1.243136e-01	-7.018963e-02	-1.623313e-02	7.975000e-01	4.332485e-02	
8.000000e+00	1.549946e+00	1.602830e+00	1.743123e+00	3.277296e+00	-4.906022e+01	-4.906022e+01	-4.906022e+01	-4.906022e+01	-4.906022e+01	-4.906022e+01	1.334815e-01	4.920699e-01	7.135355e-01	1.015447e+00	1.015447e+00	1.015447e+00	1.015447e+00	1.015447e+00	1.015447e+00	9.775163e-03	1.065758e-02	1.027273e-02	1.562258e-02	1.562258e-02	1.562258e-02	1.562258e-02	1.562258e-02	1.562258e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.149054e-01	2.855828e-04	-4.906022e+01	1.015447e+00	1.562258e-02	-5.908956e+01	8.068044e+01	5.830922e-01	-1.282427e-01	1.520432e-01	9.894099e-04	7.973497e-01	4.652725e-02	
1.000000e+00	1.545823e+00	1.625415e+00	7.923943e-01	8.107779e-01	4.148661e+00	1.908796e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.877339e-01	2.757110e-01	2.102145e-01	6.771611e-01	4.548664e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.583111e-03	1.521494e-02	7.073674e-02	1.008618e-01	1.926192e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.079146e-04	1.746720e-03	-1.012927e-03	2.566305e+00	6.868094e-01	-9.177186e-04	-1.438374e-03	-6.666978e-04	3.922492e+01	1.059304e+01	2.420582e+01	7.964545e-01	6.227074e-02	
6.000000e+00	1.508722e+00	1.659373e+00	1.654095e+00	2.655429e+00	7.902424e+00	8.691533e+01	-3.994560e+03	-3.994560e+03	-3.994560e+03	-3.994560e+03	1.057924e-01	2.151573e-01	4.975346e-01	8.130235e-01	9.790188e-01	1.000433e+00	1.000433e+00	1.000433e+00	1.000433e+00	9.074044e-03	1.094156e-02	9.884574e-03	9.336304e-03	7.054659e-03	7.115031e-03	7.115031e-03	7.115031e-03	7.115031e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.089370e-01	9.408586e-03	-3.994560e+03	1.000433e+00	7.115031e-03	7.354062e+01	6.780048e+01	5.526374e-01	9.113032e-02	1.068609e-01	8.619102e-04	7.973517e-01	4.648716e-02	
7.000000e+00	1.506697e+00	1.679727e+00	1.572258e+00	2.181414e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041306e-01	7.052503e-02	5.182664e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.793418e-03	1.079646e-02	1.014845e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.130723e-01	1.397399e-05	-4.296531e-02	1.601752e+01	4.374779e-01	-1.168405e+00	-2.358455e-01	-1.362032e-05	4.561053e+00	-1.650390e+00	1.178157e+00	7.984406e-01	8.685360e-03	
9.000000e+00	1.530632e+00	1.614326e+00	5.871551e-01	2.544543e+00	7.926910e+00	2.654764e+02	-3.675779e+01	-3.675779e+01	-3.675779e+01	-3.675779e+01	2.069506e-01	5.488292e-01	4.899121e-01	8.355310e-01	9.945007e-01	1.036388e+00	1.036388e+00	1.036388e+00	1.036388e+00	1.045600e-02	5.901073e-02	3.668999e-02	2.478356e-02	3.131532e-02	3.787751e-02	3.787751e-02	3.787751e-02	3.787751e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.639593e-01	6.335494e-04	-3.675779e+01	1.036388e+00	3.787751e-02	3.801289e+01	9.251431e+01	2.477185e-01	6.717988e-02	2.041251e-01	-8.690315e-05	7.961985e-01	6.608381e-02	
8.000000e+00	1.505148e+00	1.639569e+00	1.658836e+00	1.510390e+00	2.488404e+00	2.824694e+02	-7.405522e+01	-7.405522e+01	-7.405522e+01	-7.405522e+01	9.006886e-02	1.016231e-01	2.227352e-01	5.471423e-01	9.973200e-01	1.013572e+00	1.013572e+00	1.013572e+00	1.013572e+00	9.888712e-03	8.707087e-03	1.076954e-02	8.083805e-03	8.928882e-03	7.778057e-03	7.778057e-03	7.778057e-03	7.778057e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.047355e-01	9.421045e-02	-7.405522e+01	1.013572e+00	7.778057e-03	-5.749294e+01	-8.184557e+01	2.789480e-01	-9.315031e-02	-1.596703e-01	4.052501e-04	7.984728e-01	3.711085e-03	
1.000000e+01	1.524679e+00	1.607449e+00	1.048882e+00	6.148199e+00	-4.216903e+02	-4.216903e+02	-4.216903e+02	-4.216903e+02	-4.216903e+02	-4.216903e+02	2.327996e-01	2.204786e-01	7.929287e-01	1.001411e+00	1.001411e+00	1.001411e+00	1.001411e+00	1.001411e+00	1.001411e+00	9.680377e-03	5.150470e-02	1.000474e-01	8.427998e-02	8.427998e-02	8.427998e-02	8.427998e-02	8.427998e-02	8.427998e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.928284e-01	3.361232e-03	-4.216903e+02	1.001411e+00	8.427998e-02	-9.908229e+01	1.340455e+01	-2.070211e+00	-1.489507e-01	6.885461e-03	-3.974417e-03	7.967997e-01	5.672153e-02	
1.100000e+01	1.526337e+00	1.613115e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352198e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059135e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.905041e-01	3.930521e-05	-3.911260e-02	2.313644e+01	5.758302e-01	1.384500e-02	9.553716e-01	1.570093e-04	-4.043101e+00	-2.120149e+00	-2.602866e+00	7.974543e-01	4.432350e-02	
2.000000e+00	1.510714e+00	1.518875e+00	1.510720e+00	1.487716e+00	3.166494e+00	-2.309440e+02	-2.309440e+02	-2.309440e+02	-2.309440e+02	-2.309440e+02	9.397673e-03	5.617208e-02	6.619424e-02	5.569686e-01	1.005552e+00	1.005552e+00	1.005552e+00	1.005552e+00	1.005552e+00	9.590947e-03	1.065763e-02	9.712593e-03	9.264349e-03	7.839134e-03	7.839134e-03	7.839134e-03	7.839134e-03	7.839134e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.446794e-01	1.440508e-01	-2.309440e+02	1.005552e+00	7.839134e-03	-1.448982e+01	9.894402e+01	-4.487983e-01	-3.748042e-02	1.524101e-01	-5.926852e-04	-1.055800e+00	5.026260e-01	
9.000000e+00	1.542729e+00	1.635274e+00	1.933783e+00	1.104800e+01	1.092507e+02	-3.906413e+01	-3.906413e+01	-3.906413e+01	-3.906413e+01	-3.906413e+01	1.902587e-01	4.358575e-01	9.185380e-01	9.907700e-01	1.024231e+00	1.024231e+00	1.024231e+00	1.024231e+00	1.024231e+00	9.992214e-03	1.376011e-02	1.276328e-02	1.017772e-01	9.023444e-02	9.023444e-02	9.023444e-02	9.023444e-02	9.023444e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.260703e-01	1.375646e-03	-3.906413e+01	1.024231e+00	9.023444e-02	-9.873015e+01	1.316004e+01	8.994635e+00	-2.136677e-01	1.489831e-02	1.906881e-02	-5.401234e-01	-9.192663e-01	
3.000000e+00	1.509718e+00	1.529818e+00	1.544277e+00	1.516858e+00	-3.402708e+01	-3.402708e+01	-3.402708e+01	-3.402708e+01	-3.402708e+01	-3.402708e+01	4.167852e-02	9.292344e-02	1.558522e-01	1.020567e+00	1.020567e+00	1.020567e+00	1.020567e+00	1.020567e+00	1.020567e+00	1.004834e-02	1.081956e-02	1.084018e-02	1.231328e-02	1.231328e-02	1.231328e-02	1.231328e-02	1.231328e-02	1.231328e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.760863e-01	6.439309e-04	-3.402708e+01	1.020567e+00	1.231328e-02	-9.391670e+01	-3.435141e+01	9.919076e-01	-2.040402e-01	-8.963551e-02	2.285649e-03	7.979088e-01	3.307914e-02	
1.000000e+01	1.507787e+00	1.671645e+00	1.663178e+00	1.554375e+00	2.570025e+00	4.797898e+01	-1.775691e+01	-1.775691e+01	-1.775691e+01	-1.775691e+01	3.905402e-01	3.433066e-01	2.025841e-01	6.972717e-01	9.865858e-01	1.034038e+00	1.034038e+00	1.034038e+00	1.034038e+00	9.772481e-03	9.320657e-03	1.034699e-02	1.279765e-01	1.918728e-01	1.334649e-01	1.334649e-01	1.334649e-01	1.334649e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.106145e-01	5.798580e-04	-1.775691e+01	1.034038e+00	1.334649e-01	-9.780642e+01	-1.996804e+01	6.091346e+00	-2.674473e-01	-6.817545e-02	1.548604e-02	7.971695e-01	5.009741e-02	
4.000000e+00	1.528535e+00	1.563777e+00	1.559769e+00	2.872221e+00	1.541404e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.550954e-01	2.941563e-01	6.503168e-01	2.108251e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.977359e-03	1.289557e-02	1.128440e-02	8.055791e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.284911e-04	3.494554e-04	7.532127e-01	9.845214e-01	1.390498e+00	-7.087011e-01	-1.102023e+00	8.919736e-02	2.520950e-01	3.517070e-01	8.460543e-02	7.963656e-01	6.362045e-02	
5.000000e+00	1.534124e+00	1.524786e+00	1.524229e+00	1.674949e+00	-5.724679e+01	-5.724679e+01	-5.724679e+01	-5.724679e+01	-5.724679e+01	-5.724679e+01	1.059953e-02	7.967641e-02	2.353238e-01	1.011582e+00	1.011582e+00	1.011582e+00	1.011582e+00	1.011582e+00	1.011582e+00	9.703086e-03	9.344625e-03	9.516032e-03	1.024646e-02	1.024646e-02	1.024646e-02	1.024646e-02	1.024646e-02	1.024646e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.159747e-01	1.117982e-01	-5.724679e+01	1.011582e+00	1.024646e-02	-9.757046e+01	2.194558e+01	1.818631e-01	-1.907095e-01	2.878361e-02	4.673722e-04	7.964408e-01	6.248058e-02	
