1.000000e+00	1.792009e+00	1.794698e+00	1.792143e+00	1.782731e+00	1.788881e+00	1.804154e+00	1.792068e+00	1.793844e+00	1.790686e+00	1.809903e+00	3.220870e-02	1.109698e-01	2.810607e-01	2.406796e-01	2.123987e-01	2.074223e-01	5.440410e-02	2.735648e-01	2.572865e-01	9.456980e-03	9.346905e-03	1.024986e-02	1.033730e-02	9.471080e-03	1.040118e-02	9.302377e-03	9.784339e-03	1.030631e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.281553e+00	4.954817e-01	1.793440e+00	9.803491e-02	9.152426e-03	9.048405e-02	1.624092e+00	3.019699e-03	-8.157254e-01	6.948573e-02	7.383052e-03	7.984800e-01	3.772721e-07	
1.000000e+00	1.785049e+00	1.793597e+00	1.794930e+00	1.786759e+00	1.788405e+00	1.775806e+00	1.791057e+00	1.769823e+00	1.770837e+00	1.776319e+00	5.842132e-02	1.343282e-01	2.772464e-01	2.363206e-01	1.511437e-01	2.530303e-01	1.808019e-01	2.463350e-01	2.769604e-01	9.870905e-03	1.080662e-02	1.075445e-02	1.089195e-02	1.052137e-02	1.049690e-02	1.054260e-02	1.086386e-02	1.129792e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.284506e+00	5.006768e-01	1.794767e+00	2.019005e-01	1.094662e-02	2.530907e-01	1.460660e+00	-1.009026e-02	-8.550209e-01	2.407058e-01	-8.210609e-03	7.984800e-01	4.687219e-06	
1.000000e+00	1.778069e+00	1.765624e+00	1.783257e+00	1.785911e+00	1.793667e+00	1.765970e+00	1.769664e+00	1.763974e+00	1.775777e+00	1.787213e+00	6.720533e-02	1.837758e-01	2.077815e-01	1.997796e-01	9.673244e-02	2.845150e-01	1.656306e-01	6.425702e-02	2.903339e-01	1.063103e-02	1.158856e-02	1.050462e-02	1.139487e-02	1.099776e-02	1.072148e-02	1.151844e-02	1.184252e-02	1.144208e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.239766e+00	4.606499e-01	1.785989e+00	1.732263e-01	1.027717e-02	6.340676e-02	1.496430e+00	-3.231048e-03	-8.745942e-01	9.186954e-02	-8.942446e-03	7.984800e-01	-3.035999e-07	
1.000000e+00	1.795823e+00	1.789964e+00	1.800774e+00	1.777363e+00	1.801270e+00	1.784793e+00	1.791063e+00	1.811857e+00	1.782561e+00	1.786974e+00	2.978345e-02	1.383272e-01	2.802335e-01	1.418801e-01	1.564041e-01	2.677604e-01	7.944785e-02	1.435668e-01	2.584679e-01	1.063509e-02	1.083471e-02	1.018758e-02	9.693818e-03	1.101149e-02	1.044955e-02	1.051878e-02	1.047279e-02	8.915115e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.256123e+00	4.750364e-01	1.796124e+00	6.711987e-02	9.738426e-03	2.272775e-01	1.659826e+00	-1.627010e-02	-7.899671e-01	1.053290e-01	-5.791812e-04	7.984800e-01	-2.781107e-06	
2.000000e+00	1.764252e+00	1.750093e+00	1.789554e+00	1.749677e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.306213e-02	1.783137e-01	2.237263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065568e-02	1.075364e-02	1.143318e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.346212e-01	5.695880e-05	-3.835958e-02	2.723670e+01	4.743330e-01	-1.024070e+00	5.510913e-01	1.555564e-04	-4.216760e+00	-2.363044e+00	-2.093774e+00	7.984611e-01	6.017534e-03	
1.000000e+00	1.767638e+00	1.789674e+00	1.758434e+00	1.772020e+00	1.784730e+00	1.761177e+00	1.771442e+00	1.773980e+00	1.793028e+00	1.795312e+00	6.758993e-02	1.741126e-01	2.316843e-01	1.001179e-01	2.120313e-01	1.663142e-01	5.707387e-02	9.882745e-02	7.400662e-02	1.003835e-02	1.136649e-02	1.083601e-02	1.048086e-02	1.062133e-02	1.065292e-02	1.159362e-02	1.122918e-02	1.136033e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.240455e+00	4.608416e-01	1.786912e+00	2.870060e-01	1.068475e-02	1.199483e+00	-4.297228e-01	-1.362963e-02	3.156534e-01	9.498620e-01	2.403048e-04	7.984800e-01	-2.817102e-06	
1.000000e+00	1.778291e+00	1.773743e+00	1.777351e+00	1.794501e+00	1.763008e+00	1.778241e+00	1.764052e+00	1.792666e+00	1.777244e+00	1.776771e+00	4.058567e-02	1.177093e-01	2.758125e-01	2.417701e-01	1.600886e-01	2.689110e-01	7.036211e-02	1.994232e-01	5.465572e-02	1.056402e-02	1.054571e-02	1.001671e-02	9.866313e-03	1.060895e-02	1.047197e-02	1.035739e-02	1.011525e-02	9.370643e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.283531e+00	5.002404e-01	1.777914e+00	1.584141e-01	1.070040e-02	-1.921848e+00	5.212046e-01	-1.073905e-02	-1.057530e-01	-6.585181e-01	6.484346e-03	7.984800e-01	-4.218157e-07	
2.000000e+00	1.760714e+00	1.751494e+00	1.767089e+00	1.739763e+00	1.702311e+00	1.684199e+00	-2.017451e+01	-2.017451e+01	-2.017451e+01	-2.017451e+01	9.194450e-02	1.945867e-01	2.864797e-01	3.533984e-02	2.882403e-01	1.077552e+00	1.077552e+00	1.077552e+00	1.077552e+00	9.561029e-03	1.055068e-02	9.886336e-03	1.236277e-02	1.326227e-02	2.379262e-02	2.379262e-02	2.379262e-02	2.379262e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.080931e-01	2.378850e-04	-2.017451e+01	1.077552e+00	2.379262e-02	8.513587e+01	5.243018e+01	-2.056180e+00	2.144676e-01	1.508305e-01	-5.620578e-03	7.972611e-01	4.831646e-02	
1.000000e+00	1.796317e+00	1.818303e+00	1.801348e+00	1.791184e+00	1.810191e+00	1.788403e+00	0.000000e+00	1.790473e+00	1.783887e+00	1.817371e+00	6.652802e-02	1.396951e-01	2.706432e-01	2.402125e-01	1.240719e-01	0.000000e+00	2.426761e-01	2.344907e-01	2.085742e-01	9.911166e-03	9.154272e-03	9.567787e-03	9.224940e-03	9.777339e-03	0.000000e+00	9.258409e-03	9.284454e-03	9.279226e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.298708e+00	5.131061e-01	1.797155e+00	2.745269e-01	9.239079e-03	-7.719594e-01	1.636782e+00	-1.252902e-02	-7.305957e-01	-1.216977e-01	-5.760325e-03	7.984800e-01	3.184840e-06	
3.000000e+00	1.763669e+00	1.765563e+00	1.794920e+00	1.786533e+00	1.787436e+00	1.783060e+00	1.785860e+00	1.799039e+00	-2.329048e+01	-2.329048e+01	6.786455e-02	1.866096e-01	1.888290e-01	2.619641e-01	2.898809e-01	5.063149e-02	1.626269e-01	1.063523e+00	1.063523e+00	1.034170e-02	9.504174e-03	9.434056e-03	1.006142e-02	1.020217e-02	1.022622e-02	1.022625e-02	8.930975e-03	8.930975e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	8.703518e-01	7.863042e-02	-2.329048e+01	1.063523e+00	8.930975e-03	6.517977e+01	7.584296e+01	-6.014306e-01	1.498486e-01	1.986675e-01	-1.388372e-03	7.970272e-01	5.274426e-02	
1.000000e+00	1.789280e+00	1.782549e+00	1.785840e+00	1.780810e+00	1.797532e+00	1.794396e+00	1.776143e+00	1.812107e+00	1.790947e+00	1.784598e+00	5.240640e-02	1.624044e-01	2.783964e-01	5.624559e-02	1.143221e-01	2.687091e-01	2.016050e-01	2.611849e-01	2.515861e-01	9.433145e-03	8.962458e-03	9.906363e-03	9.872808e-03	1.018135e-02	9.948891e-03	9.008592e-03	9.429961e-03	9.937190e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.242136e+00	4.560993e-01	1.800287e+00	2.750417e-01	9.442048e-03	1.308056e-01	-1.859678e+00	2.039500e-03	6.755701e-01	2.423204e-01	-6.697373e-03	7.984800e-01	-2.133963e-06	
1.000000e+00	1.781632e+00	1.774904e+00	1.777712e+00	1.785839e+00	1.765429e+00	1.780613e+00	1.779660e+00	1.774325e+00	1.787066e+00	1.806487e+00	2.527952e-02	1.202872e-01	2.900233e-01	1.879938e-01	2.615338e-01	7.907278e-02	2.665895e-01	3.372825e-02	2.865531e-01	9.551141e-03	1.036276e-02	1.050163e-02	1.053401e-02	1.059928e-02	9.829973e-03	1.037574e-02	9.602841e-03	1.077495e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.259426e+00	4.754741e-01	1.775201e+00	2.238483e-01	1.139961e-02	-1.895131e+00	-1.046231e+00	-1.047967e-02	2.643040e-01	-5.413580e-01	-6.330091e-03	7.984800e-01	6.771194e-07	
1.000000e+00	1.799975e+00	1.786603e+00	1.792782e+00	1.785855e+00	1.792655e+00	1.790171e+00	1.777947e+00	1.781774e+00	1.796634e+00	1.784656e+00	5.149171e-02	1.548230e-01	2.783575e-01	8.839193e-02	2.423998e-02	4.315473e-02	2.570862e-01	2.073001e-01	2.957758e-01	1.029370e-02	1.157429e-02	1.084945e-02	1.027084e-02	1.172147e-02	1.013607e-02	1.021298e-02	1.046333e-02	9.913849e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.247626e+00	4.664903e-01	1.818169e+00	2.020808e-01	9.139441e-03	1.190314e+00	-1.363006e+00	-1.424353e-02	4.495534e-01	5.904754e-01	-2.207488e-03	7.984800e-01	1.841872e-06	
4.000000e+00	1.793913e+00	1.800930e+00	1.795440e+00	1.789051e+00	1.792291e+00	1.793964e+00	1.809545e+00	1.809689e+00	1.787250e+00	1.817025e+00	2.835663e-02	1.086583e-01	2.860214e-01	2.253596e-01	2.657475e-01	3.994322e-02	3.224980e-02	2.745490e-01	2.893465e-01	1.002678e-02	1.113613e-02	1.084284e-02	1.116576e-02	1.069244e-02	1.129697e-02	1.047902e-02	9.956942e-03	9.551926e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277111e+00	4.962140e-01	1.786816e+00	1.912238e-01	9.236068e-03	-2.002897e+00	-1.284048e-01	1.698277e-02	-5.574457e-02	-6.608269e-01	3.238443e-03	7.984800e-01	-7.940807e-07	
3.000000e+00	1.774912e+00	1.776284e+00	1.787683e+00	1.774013e+00	1.790593e+00	1.774689e+00	1.797803e+00	1.770295e+00	1.794636e+00	1.769554e+00	5.026005e-02	1.343073e-01	2.777136e-01	2.181437e-01	2.489487e-01	6.509925e-02	2.793763e-01	5.042872e-02	2.747173e-01	9.496337e-03	9.488670e-03	1.036346e-02	1.045315e-02	9.857165e-03	9.512690e-03	9.904047e-03	1.028528e-02	1.020886e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.274966e+00	4.910742e-01	1.771514e+00	1.582903e-01	1.101001e-02	-1.794587e+00	4.487188e-01	2.066384e-04	-2.786740e-01	-6.647826e-01	-7.807980e-03	7.984800e-01	1.902766e-06	
1.000000e+00	1.757441e+00	1.751400e+00	1.782454e+00	1.738026e+00	1.751618e+00	1.766315e+00	1.746403e+00	1.753864e+00	1.772114e+00	-1.228296e+02	8.032225e-03	6.568942e-02	1.086422e-01	1.118115e-01	4.506347e-02	1.199435e-01	1.054277e-01	1.856207e-01	1.008997e+00	1.025068e-02	1.145173e-02	9.715295e-03	1.189482e-02	9.567666e-03	1.120773e-02	1.028427e-02	4.986274e-02	6.271548e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	9.244877e-01	1.351574e-01	-1.228296e+02	1.008997e+00	6.271548e-02	7.768057e+01	6.297056e+01	1.325715e+00	1.185917e-01	1.171535e-01	1.301099e-03	-4.806687e-01	-9.383638e-01	
2.000000e+00	1.794227e+00	1.796351e+00	1.793375e+00	1.798473e+00	1.789937e+00	1.799899e+00	1.768853e+00	1.791042e+00	1.791344e+00	1.791358e+00	2.220177e-02	1.269077e-01	2.862092e-01	2.112459e-01	2.844890e-01	2.406634e-01	1.211008e-01	2.795674e-01	2.118871e-01	9.665074e-03	8.799677e-03	9.845172e-03	9.515724e-03	9.818683e-03	1.052368e-02	9.371504e-03	9.669801e-03	9.867558e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.286082e+00	4.986266e-01	1.820784e+00	1.036412e-02	8.602248e-03	1.799760e+00	-4.516502e-02	1.549970e-02	1.874646e-02	7.455371e-01	-5.718445e-05	7.984800e-01	-7.912621e-07	
1.000000e+00	1.767749e+00	1.761885e+00	1.780036e+00	1.781228e+00	1.754516e+00	1.762634e+00	1.750438e+00	1.767596e+00	1.772089e+00	1.768301e+00	7.728219e-03	5.298098e-02	9.923686e-02	8.848009e-02	1.047557e-01	6.370283e-02	1.088904e-01	9.013344e-02	7.121160e-02	1.050816e-02	1.131177e-02	9.775246e-03	1.189524e-02	1.078770e-02	1.002504e-02	9.710652e-03	9.835277e-03	1.051387e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.563285e+00	5.675537e-01	1.759473e+00	3.509030e-02	1.108689e-02	8.195930e-02	1.810225e+00	1.690792e-02	-7.293979e-01	4.461284e-02	4.501060e-03	7.984800e-01	2.032965e-06	
2.000000e+00	1.796049e+00	1.791456e+00	1.785663e+00	1.820084e+00	1.802262e+00	1.788149e+00	1.796223e+00	1.786247e+00	1.807199e+00	1.820789e+00	2.788733e-02	1.288101e-01	2.938183e-01	2.104390e-01	2.876371e-01	2.884823e-01	2.867557e-01	2.854809e-01	1.867851e-01	9.919304e-03	8.905187e-03	9.577076e-03	9.343918e-03	9.582365e-03	9.620420e-03	9.143693e-03	8.955668e-03	8.816646e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.267812e+00	4.876864e-01	1.789475e+00	2.908414e-01	8.961474e-03	-2.111694e+00	7.604728e-01	1.289829e-03	-2.732255e-01	-5.097906e-01	5.146898e-03	7.984800e-01	1.386548e-06	
2.000000e+00	1.750511e+00	1.767691e+00	1.739658e+00	1.763181e+00	1.792348e+00	1.738802e+00	1.772978e+00	1.734950e+00	1.720868e+00	1.753750e+00	8.186028e-02	2.329182e-01	5.258950e-02	1.318488e-01	3.145819e-02	2.323458e-01	3.334383e-02	2.051134e-01	3.016683e-01	9.676788e-03	8.932539e-03	9.713692e-03	9.055535e-03	8.438081e-03	9.373764e-03	1.243710e-02	1.185333e-02	1.201500e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.135043e+00	3.461993e-01	1.756139e+00	1.165287e-01	1.310347e-02	1.643122e+00	-3.344779e-01	-3.946616e-03	7.279489e-02	7.823141e-01	-9.899339e-03	7.984800e-01	-6.173778e-07	
5.000000e+00	1.777556e+00	1.766498e+00	1.772704e+00	1.791550e+00	1.778341e+00	1.767155e+00	1.784003e+00	1.757790e+00	-2.381078e+01	-2.381078e+01	6.874433e-02	1.668974e-01	2.229102e-01	1.518626e-01	3.304705e-02	3.665845e-02	1.423817e-01	1.039572e+00	1.039572e+00	1.009426e-02	9.113177e-03	9.414302e-03	9.707287e-03	1.001980e-02	8.924861e-03	1.031383e-02	7.799607e-03	7.799607e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.342557e-01	1.147401e-01	-2.381078e+01	1.039572e+00	7.799607e-03	-5.560614e+01	-8.312148e+01	-2.711820e-01	-1.265546e-01	-2.164631e-01	-5.722179e-04	7.983897e-01	1.315658e-02	
6.000000e+00	1.769353e+00	1.762328e+00	1.765928e+00	1.750143e+00	2.368638e+00	1.759440e+00	-5.872956e+00	-5.872956e+00	-5.872956e+00	-5.872956e+00	6.466536e-02	1.482556e-01	2.389125e-01	3.818714e-01	3.506005e-01	1.197010e+00	1.197010e+00	1.197010e+00	1.197010e+00	1.028006e-02	1.167523e-02	9.814055e-03	9.644146e-03	1.141636e-02	1.841309e-02	1.841309e-02	1.841309e-02	1.841309e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.151993e-01	4.385146e-04	-5.872956e+00	1.197010e+00	1.841309e-02	6.052697e+01	7.961514e+01	-1.308671e+00	2.509438e-01	3.539582e-01	-5.904312e-03	7.979408e-01	3.214069e-02	
7.000000e+00	1.765956e+00	1.775259e+00	1.765268e+00	1.740657e+00	-1.225155e+02	-1.225155e+02	-1.225155e+02	-1.225155e+02	-1.225155e+02	-1.225155e+02	5.464410e-02	1.415044e-01	2.378801e-01	1.011001e+00	1.011001e+00	1.011001e+00	1.011001e+00	1.011001e+00	1.011001e+00	9.929171e-03	1.096932e-02	9.651889e-03	1.060980e-02	1.060980e-02	1.060980e-02	1.060980e-02	1.060980e-02	1.060980e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469538e-01	1.332929e-01	-1.225155e+02	1.011001e+00	1.060980e-02	1.673244e+01	-9.859033e+01	1.060809e+00	4.419435e-02	-1.640564e-01	1.773301e-03	7.981409e-01	2.548898e-02	
