1.000000e+00	6.999749e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.900807e-01	1.477272e-04	-4.039103e-02	2.044949e+01	9.392847e-01	6.628718e-01	4.922419e-01	1.443743e-04	-4.645386e-01	3.297438e+00	-4.002571e+00	7.969477e-01	5.416726e-02	
1.000000e+00	6.676380e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.946300e-01	5.321834e-07	-4.419296e-02	7.233318e+00	2.102893e-01	7.810238e-01	1.811851e-01	-1.504297e-05	4.110348e+00	2.830285e+00	3.908992e-01	7.963360e-01	6.406412e-02	
1.000000e+00	6.782905e-01	7.139249e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.784857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115571e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.853562e-01	1.283730e-04	-8.845512e-02	9.329626e+00	2.957752e+00	4.973974e-01	7.000871e-01	-4.052052e-06	3.625547e+00	-3.458415e-01	5.860540e-01	7.981757e-01	2.414845e-02	
2.000000e+00	6.908343e-01	5.547229e+00	-1.748501e+02	-1.748501e+02	-1.748501e+02	-1.748501e+02	-1.748501e+02	-1.748501e+02	-1.748501e+02	-1.748501e+02	8.413434e-01	1.003891e+00	1.003891e+00	1.003891e+00	1.003891e+00	1.003891e+00	1.003891e+00	1.003891e+00	1.003891e+00	1.712381e-02	1.775572e-02	1.775572e-02	1.775572e-02	1.775572e-02	1.775572e-02	1.775572e-02	1.775572e-02	1.775572e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.124660e-01	6.241604e-03	-1.748501e+02	1.003891e+00	1.775572e-02	-8.039298e+01	5.949390e+01	2.670513e-01	-1.353182e-01	8.335144e-02	6.313994e-04	7.981753e-01	2.416434e-02	
1.000000e+00	6.964536e-01	7.055684e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.832980e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.939038e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.795125e-01	1.657697e-04	-5.548930e-02	5.598498e+00	2.287798e+00	-9.757895e-02	9.727410e-01	8.083436e-05	4.472556e-01	4.337124e+00	-9.992736e-01	7.980575e-01	2.845127e-02	
2.000000e+00	6.526479e-01	6.510261e-01	6.045984e-01	6.772960e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.271777e-02	3.870281e-01	9.269334e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.938277e-03	9.592305e-03	3.588845e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	7.251700e-04	4.247340e-03	-7.407694e-04	3.867723e+00	2.597012e+00	-1.401109e-03	2.008732e-03	-2.665808e-04	4.121606e+01	6.942380e+00	2.302142e+01	7.964399e-01	6.249389e-02	
1.000000e+00	6.785897e-01	6.798523e-01	5.706609e-01	2.148407e+00	4.067473e+01	-1.907542e+01	-1.907542e+01	-1.907542e+01	-1.907542e+01	-1.907542e+01	1.960038e-01	3.569167e-01	6.448736e-01	9.735913e-01	1.046395e+00	1.046395e+00	1.046395e+00	1.046395e+00	1.046395e+00	9.678179e-03	9.460203e-03	2.612160e-01	2.125898e-01	2.142055e-01	2.142055e-01	2.142055e-01	2.142055e-01	2.142055e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.261521e-01	1.112359e-02	-1.907542e+01	1.046395e+00	2.142055e-01	7.122145e+00	9.916754e+01	1.085344e+01	5.285366e-03	2.683724e-01	3.159703e-02	-1.117159e+00	-3.849063e-01	
2.000000e+00	6.927007e-01	6.798523e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.960038e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.678179e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.174695e-01	1.236056e-04	-4.556199e-02	1.112307e+01	1.190424e+00	2.506429e-01	-8.728345e-01	1.195466e-04	-2.281501e-01	4.266000e+00	-2.415189e+00	7.970224e-01	5.283227e-02	
2.000000e+00	6.977132e-01	2.134199e+00	1.752407e+00	8.486752e-01	-2.267437e+01	-2.267437e+01	-2.267437e+01	-2.267437e+01	-2.267437e+01	-2.267437e+01	5.530435e-01	3.496133e-01	3.273130e-01	1.030567e+00	1.030567e+00	1.030567e+00	1.030567e+00	1.030567e+00	1.030567e+00	1.355723e-02	1.463713e-02	2.018496e-02	5.543811e-02	5.543811e-02	5.543811e-02	5.543811e-02	5.543811e-02	5.543811e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.235416e-01	2.132741e-04	-2.267437e+01	1.030567e+00	5.543811e-02	-7.023379e+01	7.108190e+01	4.033654e+00	-1.858390e-01	1.689477e-01	9.740568e-03	7.983639e-01	1.491303e-02	
3.000000e+00	6.961045e-01	2.134199e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.530435e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355723e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.411515e-01	1.023590e-04	-4.069823e-02	2.219865e+01	3.128585e-01	-5.647433e-01	9.101674e-01	-5.144000e-05	-1.803957e+00	-4.637285e+00	1.285323e+00	7.982016e-01	2.309805e-02	
