7.000000e+00	1.006697e+00	1.387968e+00	1.091662e+00	5.434025e+00	4.502109e+01	-3.720191e+02	-3.720191e+02	-3.720191e+02	-3.720191e+02	-3.720191e+02	1.409468e-01	3.344947e-01	8.685387e-01	9.811693e-01	1.002346e+00	1.002346e+00	1.002346e+00	1.002346e+00	1.002346e+00	1.451494e-01	2.469617e-01	2.637649e-02	2.849559e-02	2.836895e-02	2.836895e-02	2.836895e-02	2.836895e-02	2.836895e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.716701e-01	7.657543e-03	-3.720191e+02	1.002346e+00	2.836895e-02	-9.765349e+01	2.140915e+01	-2.769922e+00	-1.474010e-01	1.955111e-02	-4.070528e-03	-4.007433e-01	9.578742e-01	
3.000000e+00	1.013889e+00	5.916055e-01	1.517131e+00	1.048454e+00	1.606555e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.410871e-01	3.352049e-01	5.648901e-01	4.492698e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507393e-02	1.917313e-01	2.910204e-01	3.945658e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.905204e-04	1.864443e-02	5.191860e-01	9.952705e-01	2.045684e+00	5.058931e-01	-8.235420e-01	1.870598e-01	-1.961610e-01	2.530362e-01	2.032217e-03	7.984791e-01	1.281897e-03	
8.000000e+00	1.010344e+00	5.931399e+01	5.784694e+01	8.278870e+01	-6.204438e+00	-6.204438e+00	-6.204438e+00	-6.204438e+00	-6.204438e+00	-6.204438e+00	9.861126e-01	9.797854e-01	9.922804e-01	1.138166e+00	1.138166e+00	1.138166e+00	1.138166e+00	1.138166e+00	1.138166e+00	6.637936e-03	5.764995e-03	7.681706e-03	8.239525e-03	8.239525e-03	8.239525e-03	8.239525e-03	8.239525e-03	8.239525e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.852447e-01	5.494896e-02	-6.204438e+00	1.138166e+00	8.239525e-03	-2.692403e+01	9.631851e+01	-4.954838e-01	-1.274360e-01	4.033622e-01	-2.016644e-03	7.984794e-01	1.084426e-03	
4.000000e+00	1.018239e+00	1.254401e+00	3.086208e+00	5.180726e+00	-2.628867e+01	-2.628867e+01	-2.628867e+01	-2.628867e+01	-2.628867e+01	-2.628867e+01	4.515359e-01	6.603443e-01	7.665178e-01	1.048075e+00	1.048075e+00	1.048075e+00	1.048075e+00	1.048075e+00	1.048075e+00	1.012081e-01	1.738964e-01	1.015400e-01	1.087206e-01	1.087206e-01	1.087206e-01	1.087206e-01	1.087206e-01	1.087206e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.875818e-01	6.175573e-03	-2.628867e+01	1.048075e+00	1.087206e-01	4.186720e+01	9.075469e+01	-3.625852e+00	8.616709e-02	2.223406e-01	-7.062445e-03	7.970447e-01	5.242660e-02	
9.000000e+00	1.004688e+00	1.017434e+00	9.964883e-01	1.057882e+00	-1.973199e+01	-1.973199e+01	-1.973199e+01	-1.973199e+01	-1.973199e+01	-1.973199e+01	3.596169e-01	2.757418e-02	4.374812e-01	1.054852e+00	1.054852e+00	1.054852e+00	1.054852e+00	1.054852e+00	1.054852e+00	9.893827e-03	9.640131e-03	8.951855e-02	7.796525e-02	7.796525e-02	7.796525e-02	7.796525e-02	7.796525e-02	7.796525e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.479736e-01	6.697854e-03	-1.973199e+01	1.054852e+00	7.796525e-02	2.124247e+01	9.744382e+01	-7.597651e+00	4.179944e-02	2.591690e-01	-2.039925e-02	7.983806e-01	1.379970e-02	
5.000000e+00	1.031786e+00	8.604323e-01	-1.623249e+00	-1.623249e+00	-1.623249e+00	-1.623249e+00	-1.623249e+00	-1.623249e+00	-1.623249e+00	-1.623249e+00	3.495633e-01	1.611103e+00	1.611103e+00	1.611103e+00	1.611103e+00	1.611103e+00	1.611103e+00	1.611103e+00	1.611103e+00	1.074869e-01	3.883024e-01	3.883024e-01	3.883024e-01	3.883024e-01	3.883024e-01	3.883024e-01	3.883024e-01	3.883024e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.764680e-02	3.289250e-04	-1.623249e+00	1.611103e+00	3.883024e-01	3.531018e+01	9.196052e+01	-1.731700e+01	2.675602e-01	7.364102e-01	-1.325105e-01	7.979456e-01	3.199822e-02	
2.000000e+00	1.010714e+00	8.264528e-01	3.721932e+00	2.022382e+00	5.091821e-01	1.293446e+00	-3.490808e+01	-3.490808e+01	-3.490808e+01	-3.490808e+01	2.065834e-01	7.511559e-01	5.443643e-01	7.517754e-01	6.710712e-01	1.023969e+00	1.023969e+00	1.023969e+00	1.023969e+00	1.656752e-01	3.727745e-02	1.576512e-01	3.682143e-01	2.736307e-01	3.582922e-01	3.582922e-01	3.582922e-01	3.582922e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.152103e-02	3.681370e-03	-3.490808e+01	1.023969e+00	3.582922e-01	-3.534609e+01	8.944662e+01	-2.742023e+01	-8.909471e-02	1.890019e-01	-6.315085e-02	7.972326e-01	4.887734e-02	
3.000000e+00	1.009718e+00	2.350696e+00	1.272082e+00	3.740123e+00	-8.471534e+00	-8.471534e+00	-8.471534e+00	-8.471534e+00	-8.471534e+00	-8.471534e+00	6.009541e-01	3.762293e-01	7.485299e-01	1.071246e+00	1.071246e+00	1.071246e+00	1.071246e+00	1.071246e+00	1.071246e+00	1.254324e-01	9.446065e-02	1.145692e-01	1.638078e-01	1.638078e-01	1.638078e-01	1.638078e-01	1.638078e-01	1.638078e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.844265e-01	3.831955e-03	-8.471534e+00	1.071246e+00	1.638078e-01	-9.195580e+01	3.860613e+01	7.537574e+00	-3.454152e-01	1.307480e-01	2.634641e-02	7.977424e-01	3.758898e-02	
4.000000e+00	1.028535e+00	7.573969e-01	9.989430e-01	1.243803e+00	-7.452765e+02	-7.452765e+02	-7.452765e+02	-7.452765e+02	-7.452765e+02	-7.452765e+02	5.489889e-01	5.388414e-01	6.065133e-01	1.001175e+00	1.001175e+00	1.001175e+00	1.001175e+00	1.001175e+00	1.001175e+00	1.787579e-01	8.105234e-02	2.065063e-01	6.915465e-02	6.915465e-02	6.915465e-02	6.915465e-02	6.915465e-02	6.915465e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.181389e-01	5.088191e-03	-7.452765e+02	1.001175e+00	6.915465e-02	-2.719520e+01	-9.612731e+01	4.658316e+00	-2.670635e-02	-1.456518e-01	6.095117e-03	7.972785e-01	4.796922e-02	
5.000000e+00	1.034124e+00	2.715476e+00	8.972675e-01	5.212267e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.022362e-01	5.241255e-01	8.126064e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.199430e-02	1.625098e-01	3.599119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.523257e-01	2.522289e-05	-4.690705e-02	1.965131e+01	1.112077e+00	-1.166592e+00	-2.420165e-01	1.618359e-04	-2.809131e+00	-2.199780e+00	-3.199330e+00	7.984588e-01	6.367220e-03	
1.000000e+01	1.015417e+00	1.010577e+00	9.962487e-01	9.606546e-01	3.261387e+00	-1.436607e+01	-1.436607e+01	-1.436607e+01	-1.436607e+01	-1.436607e+01	2.983114e-01	7.808038e-02	3.340575e-01	6.560971e-01	1.052496e+00	1.052496e+00	1.052496e+00	1.052496e+00	1.052496e+00	1.001369e-02	9.829026e-03	1.014832e-02	3.708514e-01	4.183990e-01	4.183990e-01	4.183990e-01	4.183990e-01	4.183990e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.216883e-01	1.251046e-02	-1.436607e+01	1.052496e+00	4.183990e-01	-9.525757e+01	3.030159e+01	3.429791e+00	-2.898559e-01	8.033107e-02	5.214943e-03	-5.369239e-01	-9.203980e-01	
1.100000e+01	1.000328e+00	7.683725e-01	4.460999e+00	9.606546e-01	-5.671697e+01	-5.671697e+01	-5.671697e+01	-5.671697e+01	-5.671697e+01	-5.671697e+01	4.574321e-01	8.314474e-01	3.340575e-01	1.009466e+00	1.009466e+00	1.009466e+00	1.009466e+00	1.009466e+00	1.009466e+00	1.683900e-01	2.532140e-01	1.014832e-02	2.744832e-01	2.744832e-01	2.744832e-01	2.744832e-01	2.744832e-01	2.744832e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.391538e-01	9.291985e-03	-5.671697e+01	1.009466e+00	2.744832e-01	-9.919687e+01	4.658029e+00	-1.177422e+01	-1.920230e-01	-3.370270e-03	-2.531950e-02	7.972715e-01	4.810888e-02	
1.200000e+01	1.043683e+00	1.501371e+00	1.519068e+00	1.978550e+00	-2.256029e+02	-2.256029e+02	-2.256029e+02	-2.256029e+02	-2.256029e+02	-2.256029e+02	1.563693e-01	2.895915e-01	5.008595e-01	1.002938e+00	1.002938e+00	1.002938e+00	1.002938e+00	1.002938e+00	1.002938e+00	9.871403e-02	1.381336e-01	1.015552e-01	1.056405e-01	1.056405e-01	1.056405e-01	1.056405e-01	1.056405e-01	1.056405e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.339203e-01	1.268152e-03	-2.256029e+02	1.002938e+00	1.056405e-01	-9.824291e+01	-1.757642e+01	-6.458388e+00	-1.508641e-01	-4.097594e-02	-1.101609e-02	7.984002e-01	1.236754e-02	
1.300000e+01	1.043314e+00	8.910359e-01	1.457374e+00	2.185422e+00	9.657186e+00	3.355013e+00	-2.019680e+01	-2.019680e+01	-2.019680e+01	-2.019680e+01	1.743430e-02	3.786113e-01	3.534594e-01	8.977679e-01	8.380700e-01	1.020719e+00	1.020719e+00	1.020719e+00	1.020719e+00	1.386159e-01	2.901021e-01	3.679937e-01	2.374431e-01	4.627303e-02	4.519156e-02	4.519156e-02	4.519156e-02	4.519156e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.807153e-01	1.570096e-03	-2.019680e+01	1.020719e+00	4.519156e-02	-9.632308e+01	-2.682432e+01	-1.472343e+00	-2.510083e-01	-8.178001e-02	-4.268295e-03	7.977794e-01	3.663559e-02	
1.400000e+01	1.021812e+00	6.801432e+00	6.473352e+00	1.098495e+01	-2.603818e+01	-2.603818e+01	-2.603818e+01	-2.603818e+01	-2.603818e+01	-2.603818e+01	8.364901e-01	8.353918e-01	9.054154e-01	1.038355e+00	1.038355e+00	1.038355e+00	1.038355e+00	1.038355e+00	1.038355e+00	2.959441e-02	2.870636e-02	2.869094e-02	3.468836e-02	3.468836e-02	3.468836e-02	3.468836e-02	3.468836e-02	3.468836e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.708518e-01	1.709832e-03	-2.603818e+01	1.038355e+00	3.468836e-02	-1.020289e+01	9.948945e+01	-7.233993e-01	-3.872743e-02	2.359755e-01	-1.259844e-03	7.984195e-01	1.076460e-02	
1.500000e+01	1.013255e+00	9.731040e-01	1.171087e+01	8.031296e+00	-1.121796e+02	-1.121796e+02	-1.121796e+02	-1.121796e+02	-1.121796e+02	-1.121796e+02	3.440760e-01	9.227131e-01	8.964851e-01	1.004765e+00	1.004765e+00	1.004765e+00	1.004765e+00	1.004765e+00	1.004765e+00	9.920925e-03	3.105810e-02	3.199263e-02	7.244697e-02	7.244697e-02	7.244697e-02	7.244697e-02	7.244697e-02	7.244697e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.171605e-01	8.893096e-03	-1.121796e+02	1.004765e+00	7.244697e-02	-9.460676e+01	3.164539e+01	6.974040e+00	-1.636768e-01	4.152154e-02	1.202585e-02	7.984775e-01	2.166894e-03	
1.600000e+01	1.002019e+00	9.935470e-01	1.028442e+00	1.397275e+00	-1.727298e+01	-1.727298e+01	-1.727298e+01	-1.727298e+01	-1.727298e+01	-1.727298e+01	2.954261e-01	7.327498e-02	3.026374e-01	1.089543e+00	1.089543e+00	1.089543e+00	1.089543e+00	1.089543e+00	1.089543e+00	9.884221e-03	9.724702e-03	2.665970e-01	1.055812e-01	1.055812e-01	1.055812e-01	1.055812e-01	1.055812e-01	1.055812e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.217092e-01	5.537287e-04	-1.727298e+01	1.089543e+00	1.055812e-01	8.419855e+01	-5.379115e+01	4.416644e+00	2.440451e-01	-1.369530e-01	1.056919e-02	7.974976e-01	4.337876e-02	
1.700000e+01	1.001274e+00	9.715367e-01	1.074551e+00	6.897553e-01	-5.933074e+01	-5.933074e+01	-5.933074e+01	-5.933074e+01	-5.933074e+01	-5.933074e+01	2.435828e-01	8.151929e-02	4.928830e-01	1.012552e+00	1.012552e+00	1.012552e+00	1.012552e+00	1.012552e+00	1.012552e+00	9.991601e-03	2.156299e-01	2.032953e-01	2.052270e-01	2.052270e-01	2.052270e-01	2.052270e-01	2.052270e-01	2.052270e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.497924e-01	1.079611e-02	-5.933074e+01	1.012552e+00	2.052270e-01	-6.262569e+01	-7.739870e+01	9.486411e+00	-1.103214e-01	-1.578496e-01	2.036040e-02	7.983150e-01	1.777947e-02	
1.800000e+01	1.011410e+00	7.655560e-01	1.142362e+00	1.338530e+00	2.055104e+00	2.035871e+00	9.814042e+02	-3.347041e+01	-3.347041e+01	-3.347041e+01	5.431908e-01	3.482210e-02	1.321882e-01	4.978598e-01	3.541174e-01	9.961185e-01	1.017127e+00	1.017127e+00	1.017127e+00	2.186674e-02	3.542709e-01	2.208424e-01	2.196447e-01	1.998670e-01	5.967644e-01	5.780033e-01	5.780033e-01	5.780033e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.297004e-01	7.479665e-04	-3.347041e+01	1.017127e+00	5.780033e-01	-9.837988e+01	-8.012668e+00	-1.604769e+01	-2.181874e-01	-2.910474e-02	-4.137436e-02	7.666434e-01	-2.450246e-01	
1.900000e+01	1.000195e+00	9.172149e-01	9.122238e-01	5.295125e+00	2.163983e+00	7.789256e+00	-4.332601e+03	-4.332601e+03	-4.332601e+03	-4.332601e+03	4.187086e-01	1.681403e-01	8.292326e-01	6.079990e-01	8.352676e-01	1.000347e+00	1.000347e+00	1.000347e+00	1.000347e+00	1.561225e-01	3.353700e-01	1.595675e-01	2.859245e-01	3.760694e-01	3.891653e-01	3.891653e-01	3.891653e-01	3.891653e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.632070e-01	1.597318e-02	-4.332601e+03	1.000347e+00	3.891653e-01	4.623089e+01	-8.226586e+01	-3.310134e+01	8.057510e-02	-1.110133e-01	-4.347256e-02	7.984413e-01	8.609081e-03	
2.000000e+01	1.040554e+00	5.145187e-01	9.122238e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.818572e-01	1.681403e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.087973e-02	3.353700e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.931285e-04	1.346830e-02	5.124907e-01	9.964169e-01	1.438191e-01	-8.745267e-01	5.228812e-01	1.341077e-02	5.710041e-02	-1.050519e-01	7.143698e-03	7.978346e-01	3.516268e-02	
2.100000e+01	1.025816e+00	6.697506e-01	1.637979e+00	1.318379e+01	-6.162842e+01	-6.162842e+01	-6.162842e+01	-6.162842e+01	-6.162842e+01	-6.162842e+01	7.163458e-01	4.678607e-01	9.421268e-01	1.010000e+00	1.010000e+00	1.010000e+00	1.010000e+00	1.010000e+00	1.010000e+00	4.800814e-02	5.325442e-02	2.874395e-01	3.147975e-01	3.147975e-01	3.147975e-01	3.147975e-01	3.147975e-01	3.147975e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.684541e-02	9.029401e-03	-6.162842e+01	1.010000e+00	3.147975e-01	-7.938930e+01	6.076435e+01	-2.472085e+00	-1.569718e-01	1.045652e-01	-8.124093e-03	7.979261e-01	3.257418e-02	
2.200000e+01	1.023761e+00	5.669916e+00	2.058992e+00	-7.487388e+03	-7.487388e+03	-7.487388e+03	-7.487388e+03	-7.487388e+03	-7.487388e+03	-7.487388e+03	8.506036e-01	6.215725e-01	1.000081e+00	1.000081e+00	1.000081e+00	1.000081e+00	1.000081e+00	1.000081e+00	1.000081e+00	2.877578e-02	4.553018e-02	1.639880e-01	1.639880e-01	1.639880e-01	1.639880e-01	1.639880e-01	1.639880e-01	1.639880e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.637614e-01	1.755190e-02	-7.487388e+03	1.000081e+00	1.639880e-01	-9.889375e+01	5.528811e+00	1.378930e+01	-1.402507e-01	-5.402676e-03	1.852910e-02	7.926656e-01	1.054037e-01	
