1.000000e+00	9.280690e-01	1.156545e+00	1.064403e+00	6.488004e+00	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	3.134534e-01	1.460653e-01	8.716834e-01	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	2.124377e-01	1.258238e-01	1.276088e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.722738e-01	3.963294e-03	-2.129328e+01	1.039182e+00	1.047269e-01	-2.129406e+01	9.718043e+01	-1.019145e+01	-6.764930e-02	2.458155e-01	-2.600868e-02	7.982125e-01	2.264051e-02	
1.000000e+00	9.458229e-01	8.903740e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.822530e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.008936e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.593911e-02	8.121921e-05	-7.638909e-02	1.633648e+01	2.886186e+00	-1.162146e+00	-2.584116e-01	-2.458886e-05	-1.737819e-01	3.712431e+00	9.566614e-01	7.979853e-01	3.078681e-02	
2.000000e+00	9.107141e-01	3.865603e+00	3.094488e+00	6.341198e+00	-1.166547e+02	-1.166547e+02	-1.166547e+02	-1.166547e+02	-1.166547e+02	-1.166547e+02	7.772154e-01	7.047084e-01	8.329188e-01	1.010715e+00	1.010715e+00	1.010715e+00	1.010715e+00	1.010715e+00	1.010715e+00	6.380104e-02	1.002827e-01	1.056008e-01	1.385086e-01	1.385086e-01	1.385086e-01	1.385086e-01	1.385086e-01	1.385086e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.265953e-01	5.024895e-03	-1.166547e+02	1.010715e+00	1.385086e-01	1.290813e+01	-9.842228e+01	1.216728e+01	3.743053e-02	-1.658546e-01	1.942071e-02	7.983133e-01	1.787127e-02	
2.000000e+00	9.142521e-01	1.237346e+00	1.312813e+00	8.131615e+00	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	3.972721e-01	2.301524e-01	9.083041e-01	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.435914e-01	1.173758e-01	1.923741e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.266043e-01	2.961826e-03	-1.036423e+02	1.005214e+00	1.815858e-01	-9.784083e+01	-1.124838e+01	-1.738119e+01	-1.667699e-01	-3.196506e-02	-2.933276e-02	7.972175e-01	4.917163e-02	
1.000000e+00	9.350488e-01	1.128990e+00	1.698059e+00	1.564095e+00	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	2.431232e-01	3.754698e-01	5.852931e-02	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	4.360056e-02	2.336093e-01	1.716585e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.975818e-01	5.071535e-03	-6.894298e+01	1.021233e+00	1.973360e-01	7.640679e+01	6.440814e+01	4.052322e+00	1.305027e-01	1.296458e-01	4.190414e-03	7.974305e-01	4.483527e-02	
3.000000e+00	9.097183e-01	6.532158e+00	1.054709e+01	5.185401e+00	6.457737e+00	-2.669737e+01	-2.669737e+01	-2.669737e+01	-2.669737e+01	-2.669737e+01	8.705812e-01	9.199825e-01	7.613598e-01	8.003098e-01	1.043807e+00	1.043807e+00	1.043807e+00	1.043807e+00	1.043807e+00	6.002340e-02	5.899457e-02	1.879202e-01	9.052572e-02	3.340528e-02	3.340528e-02	3.340528e-02	3.340528e-02	3.340528e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.177282e-01	3.041147e-03	-2.669737e+01	1.043807e+00	3.340528e-02	-6.806456e+01	-7.322899e+01	2.084409e+00	-1.521010e-01	-1.841158e-01	4.578131e-03	-1.085701e+00	-4.501350e-01	
1.000000e+00	9.420094e-01	1.300632e+00	1.904603e+00	4.425029e+00	2.975015e+00	3.557735e+02	-5.502589e+01	-5.502589e+01	-5.502589e+01	-5.502589e+01	2.754296e-01	4.519315e-01	7.149856e-01	6.838782e-01	9.856365e-01	1.026799e+00	1.026799e+00	1.026799e+00	1.026799e+00	9.616359e-02	5.775431e-02	1.108485e-01	6.538798e-02	4.092315e-02	4.654399e-02	4.654399e-02	4.654399e-02	4.654399e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.504467e-01	6.814944e-04	-5.502589e+01	1.026799e+00	4.654399e-02	7.644822e+01	6.445583e+01	-1.603058e+00	1.376482e-01	1.361838e-01	-2.362128e-03	7.968335e-01	5.614927e-02	
2.000000e+00	9.455824e-01	5.509720e+00	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	8.162565e-01	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.138557e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.078069e-01	4.358212e-02	-1.736473e+01	1.062480e+00	1.085214e-02	1.267915e+01	9.920758e+01	6.425223e-02	2.049167e-02	2.752014e-01	1.664457e-05	7.978922e-01	3.355680e-02	
2.000000e+00	9.174153e-01	1.592095e+00	1.160590e+00	8.182325e-01	1.042423e+00	6.825301e+00	-4.170805e+02	-4.170805e+02	-4.170805e+02	-4.170805e+02	5.080566e-01	2.879797e-01	2.422073e-01	3.990579e-01	9.759287e-01	1.000112e+00	1.000112e+00	1.000112e+00	1.000112e+00	8.729643e-03	2.913062e-01	4.390695e-01	9.557094e-01	5.924792e-01	6.282593e-01	6.282593e-01	6.282593e-01	6.282593e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.993823e-02	3.426596e-03	-4.170805e+02	1.000112e+00	6.282593e-01	-7.946922e+01	-1.775164e+01	5.804836e+01	-1.182811e-01	-3.187152e-02	8.649306e-02	7.982943e-01	1.886287e-02	
4.000000e+00	9.285348e-01	9.406743e-01	1.653113e+00	8.628349e-01	9.750768e-01	-7.441363e+02	-7.441363e+02	-7.441363e+02	-7.441363e+02	-7.441363e+02	2.620831e-01	2.324263e-01	6.569127e-01	2.326641e-01	1.001280e+00	1.001280e+00	1.001280e+00	1.001280e+00	1.001280e+00	1.733295e-01	1.363115e-01	1.331555e-01	3.747555e-01	4.771738e-01	4.771738e-01	4.771738e-01	4.771738e-01	4.771738e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.094923e-02	5.275082e-03	-7.441363e+02	1.001280e+00	4.771738e-01	-3.502076e+01	-8.438056e+01	-4.067610e+01	-3.950461e-02	-1.281279e-01	-6.204065e-02	5.315905e-01	-6.656376e-01	
