1.000000e+00	1.295823e+00	2.270165e+00	8.652330e+00	6.965115e+00	3.069218e+00	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	6.086278e-01	8.941446e-01	8.580259e-01	5.727586e-01	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	8.955166e-03	9.377542e-03	8.469893e-03	9.673738e-03	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.906168e-01	9.888651e-03	-1.055770e+04	1.000064e+00	1.066759e-02	-8.590444e+01	5.119578e+01	-2.977314e-01	-1.283852e-01	6.035228e-02	-3.011363e-04	6.531709e-01	-5.081272e-01	
1.000000e+00	1.278069e+00	1.298721e+00	2.568159e+00	1.492625e+00	5.078907e+00	3.019023e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	3.334276e-01	6.427647e-01	3.030802e-01	7.588120e-01	9.727397e-01	1.026239e+00	1.026239e+00	1.026239e+00	1.026239e+00	1.338886e-01	1.391996e-01	1.700721e-01	1.682853e-01	1.558437e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.819328e-01	6.389404e-03	-2.666054e+01	1.026239e+00	1.598841e-01	-8.398446e+01	-5.401527e+01	5.589196e+00	-1.945431e-01	-1.415036e-01	1.159967e-02	7.973116e-01	4.730534e-02	
2.000000e+00	1.260714e+00	8.181785e-01	1.481239e+00	3.208861e+00	-5.546249e+01	-5.546249e+01	-5.546249e+01	-5.546249e+01	-5.546249e+01	-5.546249e+01	4.114694e-01	5.782082e-02	6.922264e-01	1.019352e+00	1.019352e+00	1.019352e+00	1.019352e+00	1.019352e+00	1.019352e+00	8.677158e-02	3.737464e-02	3.267051e-02	3.317138e-02	3.317138e-02	3.317138e-02	3.317138e-02	3.317138e-02	3.317138e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.623084e-01	2.759381e-03	-5.546249e+01	1.019352e+00	3.317138e-02	-3.360502e+01	-9.416273e+01	2.648594e+00	-5.137861e-02	-1.901748e-01	4.850951e-03	7.982841e-01	1.937343e-02	
2.000000e+00	1.264252e+00	8.615022e-01	1.531181e+00	3.324125e+00	4.310132e+00	3.098283e+00	-1.718623e+02	-1.718623e+02	-1.718623e+02	-1.718623e+02	2.597217e-01	4.128594e-01	6.190882e-01	7.718327e-01	7.165372e-01	1.003910e+00	1.003910e+00	1.003910e+00	1.003910e+00	8.625384e-03	1.440856e-02	5.765542e-02	2.402487e-01	2.330095e-01	1.221268e-01	1.221268e-01	1.221268e-01	1.221268e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.166399e-01	2.311688e-04	-1.718623e+02	1.003910e+00	1.221268e-01	-5.684535e+01	8.161180e+01	-1.054643e+01	-1.004328e-01	1.217664e-01	-1.617529e-02	7.976306e-01	4.033774e-02	
3.000000e+00	1.259718e+00	1.275347e+00	2.858531e+00	3.780883e+00	9.065216e+00	-5.693134e+02	-5.693134e+02	-5.693134e+02	-5.693134e+02	-5.693134e+02	3.505789e-02	6.740338e-01	6.926437e-01	8.619741e-01	1.002314e+00	1.002314e+00	1.002314e+00	1.002314e+00	1.002314e+00	1.449104e-01	1.379908e-01	1.173571e-01	1.846281e-01	1.470206e-01	1.470206e-01	1.470206e-01	1.470206e-01	1.470206e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.103889e-01	4.068828e-03	-5.693134e+02	1.002314e+00	1.470206e-01	7.951025e+01	-6.065766e+01	1.488126e+00	1.249725e-01	-7.487269e-02	4.543549e-03	-9.147877e-01	-6.821650e-01	
4.000000e+00	1.278535e+00	6.905622e-01	1.229057e+00	1.586772e+00	-4.548930e+02	-4.548930e+02	-4.548930e+02	-4.548930e+02	-4.548930e+02	-4.548930e+02	4.992490e-01	3.675902e-01	1.537727e-01	1.002067e+00	1.002067e+00	1.002067e+00	1.002067e+00	1.002067e+00	1.002067e+00	3.208789e-02	2.310386e-01	1.582756e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.423656e-02	1.405240e-03	-4.548930e+02	1.002067e+00	1.239615e-01	-3.615615e+00	9.954426e+01	8.941527e+00	-1.885154e-02	1.448080e-01	1.208038e-02	7.963977e-01	6.313620e-02	
5.000000e+00	1.284124e+00	6.905622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.061211e+00	1.296642e-04	-4.098429e-02	2.524286e+01	5.908948e-01	-9.863154e-01	6.020259e-01	-1.186637e-04	2.687833e-01	-4.468485e+00	2.462494e+00	7.983042e-01	1.835440e-02	
3.000000e+00	1.294770e+00	1.296014e+00	1.292441e+00	1.299318e+00	1.322463e+00	1.911842e+01	-1.105881e+01	-1.105881e+01	-1.105881e+01	-1.105881e+01	3.535005e-01	3.547456e-01	3.193882e-01	2.306050e-01	9.583169e-01	1.067025e+00	1.067025e+00	1.067025e+00	1.067025e+00	1.204534e-02	1.226817e-02	1.104109e-02	1.051845e-02	7.189252e-02	7.876345e-02	7.876345e-02	7.876345e-02	7.876345e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.983233e-01	8.863068e-04	-1.105881e+01	1.067025e+00	7.876345e-02	-6.100572e+01	7.901438e+01	-6.569109e+00	-2.119501e-01	2.521821e-01	-2.124824e-02	7.966206e-01	5.966517e-02	
6.000000e+00	1.261678e+00	1.677442e+00	1.104032e+00	1.424834e+00	-2.527075e+01	-2.527075e+01	-2.527075e+01	-2.527075e+01	-2.527075e+01	-2.527075e+01	3.617149e-01	1.101435e-01	2.152960e-01	1.025171e+00	1.025171e+00	1.025171e+00	1.025171e+00	1.025171e+00	1.025171e+00	8.654657e-02	1.937171e-01	1.773391e-01	5.445871e-02	5.445871e-02	5.445871e-02	5.445871e-02	5.445871e-02	5.445871e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.033116e-01	7.282359e-04	-2.527075e+01	1.025171e+00	5.445871e-02	-8.136876e+01	-5.792605e+01	-5.199728e+00	-1.914814e-01	-1.526230e-01	-1.284584e-02	7.977198e-01	3.816120e-02	
7.000000e+00	1.267442e+00	1.677442e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.617149e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.654657e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.071149e-01	1.700841e-04	-3.846484e-02	1.989101e+01	6.890725e-01	7.623303e-01	2.603952e-01	-5.072135e-05	-3.351159e+00	2.787925e+00	3.066781e+00	7.967012e-01	5.835889e-02	
