1.000000e+01	1.624679e+00	1.597293e+00	1.599267e+00	1.600297e+00	1.232570e+00	8.014983e+01	-4.547621e+01	-4.547621e+01	-4.547621e+01	-4.547621e+01	1.315517e-01	3.717467e-01	4.387225e-01	4.821625e-01	9.860789e-01	1.013869e+00	1.013869e+00	1.013869e+00	1.013869e+00	1.027063e-02	8.833317e-03	8.984224e-03	1.289218e-01	1.183215e+00	1.000530e+00	1.000530e+00	1.000530e+00	1.000530e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.429514e-03	1.536313e-03	-4.547621e+01	1.013869e+00	1.000530e+00	-8.753924e+00	5.894233e+01	-8.033406e+01	-2.851362e-02	1.204079e-01	-1.613294e-01	7.984288e-01	9.904696e-03	
1.000000e+00	1.628069e+00	1.594997e+00	1.541173e+00	1.110366e+00	3.153421e+00	0.000000e+00	-4.124528e+01	-4.124528e+01	-4.124528e+01	-4.124528e+01	1.683115e-01	3.964721e-01	2.884382e-01	6.890631e-01	0.000000e+00	1.015921e+00	1.015921e+00	1.015921e+00	1.015921e+00	1.003932e-02	1.122701e-02	3.930075e-01	1.478887e-01	0.000000e+00	1.399918e-01	1.399918e-01	1.399918e-01	1.399918e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.723652e-01	6.664884e-03	-4.124528e+01	1.015921e+00	1.399918e-01	-7.814886e+01	6.089853e+01	-1.365492e+01	-1.709801e-01	1.164081e-01	-2.831779e-02	7.979976e-01	3.040118e-02	
2.000000e+00	1.614252e+00	1.570812e+00	1.605223e+00	4.071425e+00	-4.052086e+01	-4.052086e+01	-4.052086e+01	-4.052086e+01	-4.052086e+01	-4.052086e+01	7.763041e-02	3.300742e-01	7.737461e-01	1.016154e+00	1.016154e+00	1.016154e+00	1.016154e+00	1.016154e+00	1.016154e+00	9.791648e-03	1.107159e-02	1.406240e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.432951e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.185313e-01	1.859398e-02	-4.052086e+01	1.016154e+00	1.432951e-01	-9.948614e+01	-2.453040e+00	-1.003281e+01	-2.095057e-01	-1.891163e-02	-1.998386e-02	7.982177e-01	2.241982e-02	
3.000000e+00	1.644770e+00	1.654421e+00	1.715856e+00	2.427857e+00	4.621310e+01	3.295786e+02	-2.748464e+01	-2.748464e+01	-2.748464e+01	-2.748464e+01	1.337683e-01	3.786748e-01	5.400418e-01	9.790969e-01	9.982514e-01	1.029047e+00	1.029047e+00	1.029047e+00	1.029047e+00	1.165457e-02	1.192852e-02	1.215168e-02	1.050758e-02	1.288970e-02	1.157577e-02	1.157577e-02	1.157577e-02	1.157577e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.680481e-01	1.691111e-01	-2.748464e+01	1.029047e+00	1.157577e-02	-8.620799e+01	-5.067876e+01	-9.170682e-01	-1.977267e-01	-1.333331e-01	-2.262132e-03	7.983919e-01	1.299012e-02	
1.100000e+01	1.626337e+00	1.597741e+00	1.598104e+00	2.474692e+01	6.631149e+00	-1.778481e+02	-1.778481e+02	-1.778481e+02	-1.778481e+02	-1.778481e+02	1.724831e-01	4.352617e-01	9.694413e-01	8.164501e-01	1.009346e+00	1.009346e+00	1.009346e+00	1.009346e+00	1.009346e+00	1.025234e-02	1.050181e-02	4.464508e-02	1.757179e-01	1.805973e-01	1.805973e-01	1.805973e-01	1.805973e-01	1.805973e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.611820e-01	2.698073e-04	-1.778481e+02	1.009346e+00	1.805973e-01	9.927049e+01	1.126921e+01	-4.406718e+00	1.544051e-01	3.378413e-02	-1.017951e-02	6.697107e-01	-4.804675e-01	
1.200000e+01	1.614166e+00	1.583978e+00	-7.670894e+00	-7.670894e+00	-7.670894e+00	-7.670894e+00	-7.670894e+00	-7.670894e+00	-7.670894e+00	-7.670894e+00	1.049022e-01	1.185969e+00	1.185969e+00	1.185969e+00	1.185969e+00	1.185969e+00	1.185969e+00	1.185969e+00	1.185969e+00	1.033011e-02	1.398487e-01	1.398487e-01	1.398487e-01	1.398487e-01	1.398487e-01	1.398487e-01	1.398487e-01	1.398487e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.590170e-01	1.939761e-04	-7.670894e+00	1.185969e+00	1.398487e-01	9.280458e+01	3.684138e+01	-5.574653e+00	3.528558e-01	1.565467e-01	-1.931829e-02	7.981191e-01	2.629683e-02	
4.000000e+00	1.608816e+00	1.562607e+00	1.606079e+00	1.690382e+00	-2.231640e+01	-2.231640e+01	-2.231640e+01	-2.231640e+01	-2.231640e+01	-2.231640e+01	7.607779e-02	3.705533e-01	5.173082e-01	1.059376e+00	1.059376e+00	1.059376e+00	1.059376e+00	1.059376e+00	1.059376e+00	9.895258e-03	1.038665e-02	2.839174e-01	4.464483e-02	4.464483e-02	4.464483e-02	4.464483e-02	4.464483e-02	4.464483e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.636425e-01	3.051780e-03	-2.231640e+01	1.059376e+00	4.464483e-02	7.755592e+01	6.309558e+01	-2.447609e+00	1.864220e-01	1.705718e-01	-6.827112e-03	7.984290e-01	9.884082e-03	
1.000000e+00	1.645823e+00	1.555820e+00	1.939164e+00	4.795754e+00	4.804328e+00	1.802984e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.964897e-01	2.862183e-01	7.385220e-01	7.880204e-01	3.897093e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004695e-02	9.533854e-03	1.055534e-02	1.185903e-02	9.110923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	7.959223e-04	3.940733e-03	-5.637222e-04	8.568272e+00	1.644696e+00	2.561041e-03	-1.371240e-03	4.846673e-04	9.571633e+00	-6.671394e+00	-4.580680e+01	7.974095e-01	4.528114e-02	
2.000000e+00	1.610714e+00	1.545988e+00	1.553958e+00	1.138718e+00	-2.828222e+02	-2.828222e+02	-2.828222e+02	-2.828222e+02	-2.828222e+02	-2.828222e+02	2.351509e-02	6.615916e-02	5.404509e-02	1.004072e+00	1.004072e+00	1.004072e+00	1.004072e+00	1.004072e+00	1.004072e+00	1.020083e-02	1.027617e-02	1.313956e-01	1.073509e-01	1.073509e-01	1.073509e-01	1.073509e-01	1.073509e-01	1.073509e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.515376e-01	5.818029e-04	-2.828222e+02	1.004072e+00	1.073509e-01	-6.315067e+00	-9.926764e+01	-1.032411e+01	5.601719e-03	-1.547250e-01	-1.531017e-02	7.977012e-01	3.862397e-02	
3.000000e+00	1.609718e+00	1.574296e+00	1.628015e+00	1.569926e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.837608e-02	9.144965e-02	1.903258e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009216e-02	1.005872e-02	9.783989e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.634084e-04	8.058215e-04	-6.302102e-04	4.904441e+00	1.332801e+00	1.252309e-03	-1.373193e-03	8.113548e-05	-1.896979e+01	1.950838e+01	-3.860015e+01	7.984307e-01	9.718711e-03	
4.000000e+00	1.628535e+00	1.584140e+00	1.517191e+00	2.971219e+00	-2.003342e+02	-2.003342e+02	-2.003342e+02	-2.003342e+02	-2.003342e+02	-2.003342e+02	2.288638e-01	3.302501e-01	7.043942e-01	1.003176e+00	1.003176e+00	1.003176e+00	1.003176e+00	1.003176e+00	1.003176e+00	9.959931e-03	1.028424e-01	8.848676e-02	8.786907e-02	8.786907e-02	8.786907e-02	8.786907e-02	8.786907e-02	8.786907e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.758476e-01	8.202182e-03	-2.003342e+02	1.003176e+00	8.786907e-02	-9.847334e+01	-1.720222e+01	2.746570e+00	-1.531323e-01	-4.049304e-02	5.266782e-03	7.983838e-01	1.357881e-02	
1.300000e+01	1.603488e+00	1.598418e+00	1.633273e+00	1.220984e+00	3.615166e+00	6.132622e+00	-4.798786e+01	-4.798786e+01	-4.798786e+01	-4.798786e+01	5.923565e-02	3.035058e-01	2.304149e-01	6.786176e-01	7.704666e-01	1.024517e+00	1.024517e+00	1.024517e+00	1.024517e+00	9.977666e-03	9.974718e-03	3.399687e-01	2.288759e-01	2.452952e-01	2.315237e-01	2.315237e-01	2.315237e-01	2.315237e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.098783e-01	4.914900e-03	-4.798786e+01	1.024517e+00	2.315237e-01	-4.745567e+00	-9.855741e+01	-1.631998e+01	5.688495e-03	-2.018384e-01	-3.036083e-02	7.981042e-01	2.683435e-02	
5.000000e+00	1.634124e+00	1.629446e+00	1.669058e+00	1.684797e+00	2.021471e+00	2.098443e+00	-1.449561e+02	-1.449561e+02	-1.449561e+02	-1.449561e+02	3.581987e-01	7.264711e-02	3.854395e-01	3.343875e-01	2.595601e-01	1.004980e+00	1.004980e+00	1.004980e+00	1.004980e+00	9.278747e-03	9.581769e-03	8.756973e-03	7.531703e-03	1.150485e-02	3.715584e-02	3.715584e-02	3.715584e-02	3.715584e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.271905e-01	7.454633e-04	-1.449561e+02	1.004980e+00	3.715584e-02	-6.358834e+01	7.711916e+01	3.427636e+00	-1.130554e-01	1.160368e-01	5.427999e-03	7.974075e-01	4.532357e-02	
5.000000e+00	1.600500e+00	1.679093e+00	3.089061e+00	8.062223e+00	2.155073e+01	5.454073e+00	4.277004e+00	-4.201319e+01	-4.201319e+01	-4.201319e+01	3.818337e-01	6.861959e-01	8.787923e-01	9.476952e-01	7.388155e-01	7.541001e-01	1.024365e+00	1.024365e+00	1.024365e+00	1.112183e-02	1.131447e-02	1.091659e-02	8.802594e-03	8.997505e-03	1.477866e-02	1.244773e-02	1.244773e-02	1.244773e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.965541e-01	8.993393e-02	-4.201319e+01	1.024365e+00	1.244773e-02	-9.614714e+01	2.749390e+01	-1.236297e+00	-2.026333e-01	4.369508e-02	-2.599512e-03	-2.941647e-01	9.735370e-01	
2.000000e+00	1.617415e+00	1.647486e+00	1.609260e+00	6.400331e+00	2.036735e+00	2.506506e+00	-1.816949e+01	2.556628e+00	-1.248932e+03	-1.248932e+03	1.926750e-01	1.085260e-01	8.546070e-01	4.797593e-01	4.166122e-01	1.044270e+00	3.511941e-01	1.000585e+00	1.000585e+00	8.813557e-03	1.045746e-02	9.039142e-03	7.910693e-03	8.556385e-03	7.444427e-02	8.570691e-03	1.054593e-02	1.054593e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.415843e-01	1.342629e-01	-1.248932e+03	1.000585e+00	1.054593e-02	-8.536195e+01	5.208276e+01	7.881593e-01	-1.288071e-01	6.214771e-02	1.216281e-03	7.982926e-01	1.895211e-02	
1.400000e+01	1.609611e+00	1.586048e+00	1.578086e+00	1.781157e+00	7.389703e+00	7.593931e+01	-1.611009e+01	-1.611009e+01	-1.611009e+01	-1.611009e+01	1.246629e-01	3.253505e-01	4.211036e-01	8.715689e-01	9.880218e-01	1.053614e+00	1.053614e+00	1.053614e+00	1.053614e+00	9.770002e-03	1.142053e-02	2.154937e-01	2.356946e-01	2.393690e-01	2.658124e-01	2.658124e-01	2.658124e-01	2.658124e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.317114e-01	6.623286e-04	-1.611009e+01	1.053614e+00	2.658124e-01	-3.956687e+01	8.995541e+01	-1.857478e+01	-1.251639e-01	2.499923e-01	-5.062683e-02	7.978354e-01	3.513987e-02	
6.000000e+00	1.608722e+00	1.619341e+00	1.602476e+00	1.471609e+01	2.155073e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132248e-01	4.018997e-01	9.127029e-01	9.476952e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.868805e-03	1.014955e-02	1.387680e-01	8.802594e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.879475e-04	6.885320e-03	4.273907e-01	9.832000e-01	3.498452e-01	-9.997902e-02	3.536295e-01	-2.457461e-02	1.704555e-01	-1.751998e+00	6.476216e-03	7.984687e-01	4.661397e-03	
6.000000e+00	1.611678e+00	1.617532e+00	1.630714e+00	2.759680e+00	1.242793e+01	8.436182e+00	-1.095443e+03	-1.095443e+03	-1.095443e+03	-1.095443e+03	1.021736e-01	3.522348e-01	5.700677e-01	8.959060e-01	8.308144e-01	1.001212e+00	1.001212e+00	1.001212e+00	1.001212e+00	9.926288e-03	9.865972e-03	6.895137e-03	8.413132e-03	7.890549e-03	4.814997e-03	4.814997e-03	4.814997e-03	4.814997e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.558311e-01	1.457350e-02	-1.095443e+03	1.001212e+00	4.814997e-03	4.121485e+00	9.991385e+01	4.141725e-01	-1.031966e-02	1.417766e-01	5.545859e-04	7.984040e-01	1.207001e-02	
1.500000e+01	1.603209e+00	1.596889e+00	1.644293e+00	5.690617e-01	-5.227462e+01	-5.227462e+01	-5.227462e+01	-5.227462e+01	-5.227462e+01	-5.227462e+01	1.511722e-01	4.375969e-01	9.654009e-01	1.012301e+00	1.012301e+00	1.012301e+00	1.012301e+00	1.012301e+00	1.012301e+00	1.021369e-02	1.177572e-02	1.310263e-01	1.892689e-01	1.892689e-01	1.892689e-01	1.892689e-01	1.892689e-01	1.892689e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.285863e-02	1.507189e-03	-5.227462e+01	1.012301e+00	1.892689e-01	-1.000010e+02	-1.389045e+00	-1.727711e-02	-1.969702e-01	-1.622079e-02	2.103853e-03	7.965140e-01	6.135040e-02	
3.000000e+00	1.629374e+00	1.588773e+00	1.586639e+00	7.468752e-01	1.067159e+00	1.486877e+01	-1.324741e+01	-1.324741e+01	-1.324741e+01	-1.324741e+01	2.047219e-01	3.804598e-01	3.130647e-01	2.220426e-01	9.375565e-01	1.073353e+00	1.073353e+00	1.073353e+00	1.073353e+00	9.652512e-03	1.130391e-02	4.145899e-01	7.819487e-01	1.772219e-01	1.596441e-01	1.596441e-01	1.596441e-01	1.596441e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.198910e-02	4.536336e-03	-1.324741e+01	1.073353e+00	1.596441e-01	-1.893286e+00	9.981429e+01	-5.854670e+00	-1.982784e-02	3.050884e-01	-2.015016e-02	7.984249e-01	1.027430e-02	
7.000000e+00	1.606697e+00	1.602505e+00	1.624787e+00	7.724631e+00	2.861041e+01	-1.802935e+02	-1.802935e+02	-1.802935e+02	-1.802935e+02	-1.802935e+02	1.097310e-01	4.147987e-01	8.899842e-01	9.669022e-01	1.006599e+00	1.006599e+00	1.006599e+00	1.006599e+00	1.006599e+00	9.895093e-03	1.037801e-02	1.290853e-01	8.180605e-02	2.189758e-01	2.189758e-01	2.189758e-01	2.189758e-01	2.189758e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.129793e-01	2.250659e-02	-1.802935e+02	1.006599e+00	2.189758e-01	-1.498466e+01	9.646719e+01	2.172141e+01	-3.778178e-02	1.519763e-01	3.458379e-02	-8.462082e-01	7.449847e-01	
7.000000e+00	1.617442e+00	1.602815e+00	1.547682e+00	1.504719e+00	1.087204e+01	3.194465e+02	-2.642841e+01	-2.642841e+01	-2.642841e+01	-2.642841e+01	1.011887e-01	2.117183e-01	1.662033e-01	9.000801e-01	9.997382e-01	1.033633e+00	1.033633e+00	1.033633e+00	1.033633e+00	1.002787e-02	1.135018e-02	9.057926e-03	9.895498e-03	7.730472e-03	9.162508e-03	9.162508e-03	9.162508e-03	9.162508e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.019117e+00	1.841276e-01	-2.642841e+01	1.033633e+00	9.162508e-03	-4.732066e+01	8.809823e+01	-5.689165e-01	-1.252325e-01	2.026511e-01	-1.461190e-03	7.974267e-01	4.491683e-02	
8.000000e+00	1.614088e+00	1.665580e+00	1.589809e+00	7.096675e-01	-2.978588e+02	-2.978588e+02	-2.978588e+02	-2.978588e+02	-2.978588e+02	-2.978588e+02	3.670511e-01	3.422053e-01	3.032983e-01	1.002217e+00	1.002217e+00	1.002217e+00	1.002217e+00	1.002217e+00	1.002217e+00	1.078695e-02	1.012326e-02	1.086068e-01	6.050608e-01	6.050608e-01	6.050608e-01	6.050608e-01	6.050608e-01	6.050608e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.034550e-01	1.259132e-03	-2.978588e+02	1.002217e+00	6.050608e-01	-5.597441e+01	8.006765e+01	2.138868e+01	-9.237534e-02	1.129390e-01	3.861696e-02	7.984777e-01	2.087166e-03	
