1.000000e+00	1.092009e+00	8.949580e-01	1.436988e+00	7.668620e+00	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	2.414949e-01	3.827947e-01	8.912081e-01	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.901603e-01	3.502332e-02	8.362557e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.915792e-01	2.506786e-03	-1.400271e+01	1.045873e+00	8.083113e-02	-9.051931e+01	4.203350e+01	6.659365e+00	-2.777945e-01	1.141329e-01	2.061880e-02	7.966500e-01	5.919219e-02	
1.000000e+00	1.078069e+00	9.109137e-01	1.260448e+00	4.964988e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	-1.091767e+01	2.799856e-01	3.302000e-01	9.878868e-01	1.059456e+00	1.059456e+00	1.059456e+00	1.059456e+00	1.059456e+00	1.059456e+00	2.038209e-02	1.731146e-01	1.230516e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.190691e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.384232e-01	4.869550e-03	-1.091767e+01	1.059456e+00	1.190691e-01	-8.490326e+01	5.232478e+01	-7.383821e+00	-2.890844e-01	1.623592e-01	-2.570190e-02	7.982380e-01	2.153275e-02	
1.000000e+00	1.085049e+00	1.208475e+00	3.744194e+00	1.360699e+00	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	2.033920e-01	7.676960e-01	3.271787e-01	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.645121e-02	7.238242e-02	1.781781e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.594234e-02	2.865118e-03	-1.347886e+02	1.008904e+00	3.344500e-01	6.883023e+01	6.960951e+01	2.045663e+01	1.022350e-01	1.222425e-01	3.767025e-02	7.973896e-01	4.570037e-02	
2.000000e+00	1.064252e+00	1.614304e+00	1.891174e+00	1.450216e+00	-2.133981e+01	-2.133981e+01	-2.133981e+01	-2.133981e+01	-2.133981e+01	-2.133981e+01	2.924500e-01	3.159247e-01	3.694309e-01	1.041193e+00	1.041193e+00	1.041193e+00	1.041193e+00	1.041193e+00	1.041193e+00	9.018094e-03	5.432903e-03	1.078794e-02	2.265137e-02	2.265137e-02	2.265137e-02	2.265137e-02	2.265137e-02	2.265137e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.707795e-01	3.139934e-04	-2.133981e+01	1.041193e+00	2.265137e-02	-1.220962e+01	9.926198e+01	1.155014e+00	-4.461358e-02	2.520782e-01	2.718452e-03	7.964012e-01	6.308349e-02	
3.000000e+00	1.094770e+00	5.543018e-01	5.800007e-01	-5.976856e+00	-5.976856e+00	-5.976856e+00	-5.976856e+00	-5.976856e+00	-5.976856e+00	-5.976856e+00	3.958023e-01	5.677778e-01	1.164103e+00	1.164103e+00	1.164103e+00	1.164103e+00	1.164103e+00	1.164103e+00	1.164103e+00	1.877361e-01	3.102060e-01	1.978233e-01	1.978233e-01	1.978233e-01	1.978233e-01	1.978233e-01	1.978233e-01	1.978233e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.926726e-01	3.541210e-03	-5.976856e+00	1.164103e+00	1.978233e-01	-9.764044e+01	1.797811e+01	-1.208806e+01	-4.233246e-01	6.452547e-02	-4.997269e-02	-7.528496e-01	8.139625e-01	
2.000000e+00	1.067415e+00	1.066165e+00	4.003517e+00	7.174072e-01	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	1.508628e-01	7.025078e-01	4.432864e-01	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.141877e-02	1.118557e-01	3.106225e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.902525e-01	4.151257e-03	-9.996301e+00	1.064867e+00	1.105488e-01	-7.125831e+01	6.995783e+01	-5.638421e+00	-2.544453e-01	2.314780e-01	-1.840590e-02	7.971961e-01	4.958668e-02	
2.000000e+00	1.095582e+00	1.031308e+00	2.739788e+00	1.452266e+01	7.071535e+01	2.294644e+02	1.461381e+03	1.461381e+03	1.461381e+03	1.461381e+03	1.313126e-01	6.994504e-01	9.462458e-01	9.874772e-01	9.996589e-01	9.995684e-01	9.995684e-01	9.995684e-01	9.995684e-01	1.628528e-01	1.028288e-01	1.029046e-01	8.904275e-02	2.273756e-01	7.892916e-02	7.892916e-02	7.892916e-02	7.892916e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.690549e-01	1.582619e-03	1.461381e+03	9.995684e-01	7.892916e-02	-9.536491e+01	-3.189264e+01	-3.541945e+00	-1.271063e-01	-5.659277e-02	-5.643102e-03	7.977134e-01	3.832027e-02	
4.000000e+00	1.058816e+00	3.148788e+00	9.046203e+01	9.289621e+01	-3.860462e+01	-3.860462e+01	-3.860462e+01	-3.860462e+01	-3.860462e+01	-3.860462e+01	7.227364e-01	9.910310e-01	9.909718e-01	1.018601e+00	1.018601e+00	1.018601e+00	1.018601e+00	1.018601e+00	1.018601e+00	4.187268e-02	3.985832e-02	3.860824e-02	3.646120e-02	3.646120e-02	3.646120e-02	3.646120e-02	3.646120e-02	3.646120e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.659977e-01	2.567675e-03	-3.860462e+01	1.018601e+00	3.646120e-02	-8.397944e+01	-5.425932e+01	-1.991843e+00	-1.728049e-01	-1.283715e-01	-4.623893e-03	7.969873e-01	5.346351e-02	
1.000000e+00	1.095823e+00	1.922851e+00	1.977122e+01	6.297277e+01	7.705726e+01	3.300952e+02	9.006059e+03	9.006059e+03	9.006059e+03	9.006059e+03	5.674540e-01	9.541777e-01	9.902874e-01	9.872091e-01	9.981820e-01	9.999306e-01	9.999306e-01	9.999306e-01	9.999306e-01	1.331142e-01	1.454026e-01	1.645753e-01	1.466811e-01	1.644629e-01	1.634578e-01	1.634578e-01	1.634578e-01	1.634578e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.056497e-01	9.200890e-03	9.006059e+03	9.999306e-01	1.634578e-01	-9.957769e+01	3.473314e+00	-8.629844e+00	-1.402377e-01	-8.497782e-03	-1.057764e-02	7.972843e-01	4.785411e-02	
5.000000e+00	1.050500e+00	1.435876e+00	3.389150e+00	1.040267e+00	-2.621113e+01	-2.621113e+01	-2.621113e+01	-2.621113e+01	-2.621113e+01	-2.621113e+01	4.694658e-01	7.368117e-01	2.885431e-02	1.022625e+00	1.022625e+00	1.022625e+00	1.022625e+00	1.022625e+00	1.022625e+00	7.491666e-02	6.227731e-02	8.986018e-02	5.226972e-01	5.226972e-01	5.226972e-01	5.226972e-01	5.226972e-01	5.226972e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.068038e-01	3.073526e-03	-2.621113e+01	1.022625e+00	5.226972e-01	-9.586276e+01	2.606555e+01	-1.146316e+01	-2.336636e-01	5.136098e-02	-2.227171e-02	7.967957e-01	5.678894e-02	
