1.000000e+00	6.499749e-01	6.790050e-01	6.718688e-01	6.862729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.520131e-01	4.170076e-01	1.845919e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111184e-02	1.067368e-02	8.884646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.124177e-02	1.733238e-04	-7.294311e-02	1.318053e+01	2.041727e+00	3.518189e-01	-8.153228e-01	6.181337e-05	-1.673966e+00	-6.933886e-01	-3.556662e+00	7.974615e-01	4.416853e-02	
1.000000e+00	6.458229e-01	6.259263e-01	6.435549e-01	9.112974e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	6.097520e-01	7.566530e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	2.061802e-02	2.892633e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	7.549218e-04	2.177144e-03	-8.359529e-04	2.801916e+00	1.722115e+00	-1.120441e-04	1.069759e-03	-5.245026e-04	-5.819597e+00	-1.259926e+01	4.557625e+01	7.984264e-01	1.013772e-02	
1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	6.520899e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023417e-02	3.375653e-01	1.126792e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063995e-02	1.006359e-02	1.084103e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.246431e-01	1.609901e-04	-6.716115e-02	1.239820e+01	2.123048e+00	-6.971532e-01	8.479322e-01	-6.879814e-05	2.996172e+00	-1.241723e+00	2.483661e+00	7.979781e-01	3.100999e-02	
1.000000e+00	6.464536e-01	6.593813e-01	5.993498e-01	2.550409e+00	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	1.824261e-01	4.650219e-01	6.343553e-01	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.008722e-02	8.801130e-03	8.814999e-03	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.839183e-01	2.205376e-03	-1.573034e+01	1.040360e+00	4.810651e-02	-9.156943e+01	3.993818e+01	-4.479906e+00	-2.686963e-01	1.025175e-01	-1.272990e-02	7.973247e-01	4.703818e-02	
1.000000e+00	6.285897e-01	6.443004e-01	8.631000e-01	2.557385e+00	1.287742e+01	5.031885e+02	-2.105938e+02	-2.105938e+02	-2.105938e+02	-2.105938e+02	1.723112e-01	4.729232e-01	7.401527e-01	9.489656e-01	9.984854e-01	1.002639e+00	1.002639e+00	1.002639e+00	1.002639e+00	9.959234e-03	2.169741e-02	7.188108e-01	7.527615e-01	1.740215e+00	8.646221e-01	8.646221e-01	8.646221e-01	8.646221e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.773278e-02	5.557785e-03	-2.105938e+02	1.002639e+00	8.646221e-01	-7.113801e+01	-5.328366e+01	-4.584928e+01	-1.042260e-01	-9.005162e-02	-7.828797e-02	7.981897e-01	2.358298e-02	
1.000000e+00	6.463173e-01	6.148873e-01	6.240914e-01	1.454943e+00	2.959092e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.398387e-01	6.366723e-01	8.813622e-01	7.380682e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105139e-02	2.455175e-02	1.818215e-01	4.726412e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	5.261995e-04	6.062260e-03	1.201188e+00	9.416206e-01	1.690751e+00	-8.328937e-01	7.544219e-02	-8.289917e-01	8.407352e-01	-2.560821e-02	3.982143e-01	7.979718e-01	3.120189e-02	
2.000000e+00	6.455824e-01	6.178796e-01	6.485231e-01	8.815509e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422875e-01	5.934346e-01	6.593033e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351123e-03	1.491037e-02	3.147348e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.132371e-04	8.877332e-03	-5.790519e-04	2.610309e+00	2.000364e-01	1.985159e-03	-1.481226e-03	2.365787e-05	-3.569888e+01	3.109909e+01	2.751530e+00	7.984284e-01	9.945194e-03	
2.000000e+00	6.376884e-01	6.473603e-01	6.527790e-01	8.147379e-01	2.538577e+00	2.605988e+00	-1.046666e+01	-1.046666e+01	-1.046666e+01	-1.046666e+01	6.381999e-02	3.130629e-01	6.064952e-01	4.366247e-01	4.752871e-01	1.109190e+00	1.109190e+00	1.109190e+00	1.109190e+00	1.003860e-02	9.532271e-03	5.308071e-01	5.206275e-01	6.439469e-01	5.724552e-01	5.724552e-01	5.724552e-01	5.724552e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.705418e-02	7.370780e-03	-1.046666e+01	1.109190e+00	5.724552e-01	2.411060e+01	-8.862777e+01	3.958569e+01	9.628081e-02	-3.015837e-01	1.285295e-01	7.964323e-01	6.261057e-02	
2.000000e+00	6.392886e-01	6.314824e-01	6.505587e-01	6.096412e-01	6.124696e-01	6.226935e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.052085e-01	3.622593e-01	5.041638e-01	1.682394e-01	4.249335e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122752e-02	1.418790e-02	3.817967e-02	2.397267e-01	4.582471e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	5.838166e-04	3.830427e-02	-1.028931e-03	2.469212e+00	6.854396e-01	-7.690448e-04	1.145675e-03	4.706369e-04	-3.242734e+01	2.011202e+01	-2.843794e+01	7.964696e-01	6.203881e-02	
2.000000e+00	6.427007e-01	6.575170e-01	1.482792e+00	5.899088e+00	8.465095e+01	3.788014e+02	-2.354906e+01	-2.354906e+01	-2.354906e+01	-2.354906e+01	3.610627e-01	4.747640e-01	8.829177e-01	9.914270e-01	9.997725e-01	1.022985e+00	1.022985e+00	1.022985e+00	1.022985e+00	8.128350e-03	1.011795e-01	2.018226e-01	2.108245e-01	2.905501e+00	2.912256e-01	2.912256e-01	2.912256e-01	2.912256e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.798052e-01	1.153071e-02	-2.354906e+01	1.022985e+00	2.912256e-01	-9.487681e+01	-1.615584e+01	2.719752e+01	-2.350737e-01	-5.292671e-02	6.687939e-02	7.974518e-01	4.437676e-02	
1.000000e+00	6.350488e-01	0.000000e+00	7.912020e-01	7.269186e-01	1.686258e+00	1.698510e+00	-2.735484e+02	-2.735484e+02	-2.735484e+02	-2.735484e+02	0.000000e+00	5.150140e-01	9.779684e-01	7.230545e-01	7.918290e-01	1.000309e+00	1.000309e+00	1.000309e+00	1.000309e+00	0.000000e+00	4.073767e-02	2.061792e+00	1.942699e+00	1.664010e+00	8.309718e-01	8.309718e-01	8.309718e-01	8.309718e-01	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.314754e-03	1.384456e-03	-2.735484e+02	1.000309e+00	8.309718e-01	-7.885239e+01	-1.298808e+01	-6.011281e+01	-1.218283e-01	-2.591350e-02	-9.057342e-02	7.983594e-01	1.519972e-02	
