1.000000e+00	7.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.829345e-01	1.791043e-04	-3.746981e-02	2.334583e+01	2.595820e-01	-6.651860e-01	8.651863e-01	2.426784e-05	-5.223268e+00	2.384258e-01	-1.061678e+00	7.983318e-01	1.685280e-02	
1.000000e+00	7.103483e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.899455e-01	1.062537e-05	-8.328396e-02	7.313710e+00	3.016762e+00	1.719407e-01	9.077775e-01	-3.782575e-05	1.638490e+00	-3.375828e+00	2.814950e-01	7.966820e-01	5.867359e-02	
1.000000e+00	7.316322e-01	2.111458e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.135614e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778518e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.380056e-01	1.400909e-04	-5.526409e-02	1.061515e+01	1.594122e+00	7.432168e-01	3.210418e-01	1.670027e-04	3.096039e+00	1.254759e+00	-3.058856e+00	7.981505e-01	2.512628e-02	
2.000000e+00	7.304181e-01	2.111458e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.135614e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778518e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.547610e-01	1.083477e-04	-5.164520e-02	5.560406e+00	1.377063e+00	-1.186787e+00	-1.451132e-01	-6.468453e-05	4.453982e+00	3.412160e-01	1.020761e+00	7.984595e-01	6.260391e-03	
1.000000e+00	7.145117e-01	9.471102e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269544e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.577446e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.407523e-01	1.115085e-04	-6.176120e-02	1.259806e+01	1.818944e+00	-3.622241e-01	9.650113e-01	8.579852e-05	1.742990e+00	-2.542385e+00	-2.934013e+00	7.983910e-01	1.305944e-02	
1.000000e+00	7.392800e-01	9.274240e-01	1.213604e+00	4.955712e+00	-1.066729e+02	-1.066729e+02	-1.066729e+02	-1.066729e+02	-1.066729e+02	-1.066729e+02	1.623429e-01	2.610111e-01	7.525184e-01	1.015320e+00	1.015320e+00	1.015320e+00	1.015320e+00	1.015320e+00	1.015320e+00	1.844496e-02	2.362795e-02	5.629448e-02	4.751329e-02	4.751329e-02	4.751329e-02	4.751329e-02	4.751329e-02	4.751329e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.958107e-01	1.852819e-04	-1.066729e+02	1.015320e+00	4.751329e-02	9.635641e+01	2.677763e+01	1.238809e+00	1.593260e-01	6.071084e-02	1.277568e-03	7.967638e-01	5.732308e-02	
1.000000e+00	7.463173e-01	8.106193e-01	1.181831e+00	2.878848e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.794655e-01	3.610262e-01	7.194326e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.898305e-02	3.234054e-01	1.517355e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.120170e-02	3.606371e-05	-7.424111e-02	1.226638e+01	2.058050e+00	6.098427e-01	-5.721632e-01	-1.719016e-04	-1.395916e+00	-1.244682e+00	3.512239e+00	7.970497e-01	5.233598e-02	
2.000000e+00	7.110979e-01	1.763325e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.815467e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.189207e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.247620e-01	1.749386e-04	-4.198039e-02	2.872525e+01	9.219415e-01	-1.041377e+00	-5.258165e-01	-3.627579e-05	1.583594e+00	-2.616560e+00	4.018315e+00	7.977549e-01	3.726968e-02	
3.000000e+00	7.136687e-01	7.231797e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050871e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782213e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.545882e-01	1.191158e-04	-5.170153e-02	1.692152e+01	1.363998e+00	2.239304e-01	8.854239e-01	1.547334e-04	-1.319714e+00	-1.691716e+00	-4.110177e+00	7.969216e-01	5.462698e-02	
1.000000e+00	7.464536e-01	7.897415e-01	1.480485e+00	1.205621e+00	-5.930343e+02	-5.930343e+02	-5.930343e+02	-5.930343e+02	-5.930343e+02	-5.930343e+02	4.338907e-01	2.188929e-01	2.409783e-01	1.001241e+00	1.001241e+00	1.001241e+00	1.001241e+00	1.001241e+00	1.001241e+00	8.205697e-02	5.311747e-02	7.331559e-02	4.305452e-02	4.305452e-02	4.305452e-02	4.305452e-02	4.305452e-02	4.305452e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.489564e-01	6.758817e-04	-5.930343e+02	1.001241e+00	4.305452e-02	-6.589733e+01	7.516753e+01	-2.960136e+00	-1.055525e-01	9.988655e-02	-4.718644e-03	7.961826e-01	6.631462e-02	
1.000000e+00	7.282905e-01	4.475082e+00	6.460848e+00	2.805847e+00	-1.664570e+01	-1.664570e+01	-1.664570e+01	-1.664570e+01	-1.664570e+01	-1.664570e+01	8.046142e-01	8.556687e-01	6.899315e-01	1.057670e+00	1.057670e+00	1.057670e+00	1.057670e+00	1.057670e+00	1.057670e+00	1.099463e-02	1.065498e-02	1.160453e-02	6.376317e-02	6.376317e-02	6.376317e-02	6.376317e-02	6.376317e-02	6.376317e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.037389e-02	7.725230e-04	-1.664570e+01	1.057670e+00	6.376317e-02	-2.638259e+01	-9.627117e+01	6.160661e+00	-6.078995e-02	-2.778161e-01	1.762198e-02	7.965279e-01	6.113318e-02	
1.000000e+00	7.137373e-01	6.740002e-01	8.052230e-01	8.207780e-01	-2.087468e+01	-2.087468e+01	-2.087468e+01	-2.087468e+01	-2.087468e+01	-2.087468e+01	5.352318e-01	2.931820e-01	3.076392e-01	1.032639e+00	1.032639e+00	1.032639e+00	1.032639e+00	1.032639e+00	1.032639e+00	1.408787e-02	2.518643e-02	4.817032e-02	2.666661e-02	2.666661e-02	2.666661e-02	2.666661e-02	2.666661e-02	2.666661e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.790638e-01	7.694665e-04	-2.087468e+01	1.032639e+00	2.666661e-02	-8.267003e+01	5.623971e+01	-1.949738e+00	-2.215637e-01	1.342096e-01	-5.284333e-03	7.983845e-01	1.352741e-02	
3.000000e+00	7.464100e-01	7.809885e-01	3.550867e+00	5.040386e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.264722e-01	7.122453e-01	7.734258e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.868720e-03	1.871446e-01	2.346631e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.349079e-04	3.091959e-03	-6.263272e-04	1.942951e+00	1.413500e+00	1.239934e-03	-1.503394e-03	-2.231195e-04	4.158065e+01	-2.007321e+01	9.835135e+00	7.984506e-01	7.508435e-03	
