1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	7.699400e-04	5.717556e-02	-5.709579e-04	5.013759e+00	5.129980e-01	2.260406e-03	-1.106365e-03	-1.769748e-04	4.330507e+01	1.460963e+01	1.289809e+01	7.984090e-01	1.166667e-02	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.024419e-02	2.350076e-01	1.227971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.644750e-03	9.704081e-03	1.017924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.174016e-01	1.094797e-04	-5.416747e-02	1.625213e+01	1.511868e+00	5.814336e-01	-6.089856e-01	1.196874e-04	-4.171473e-01	8.145788e-01	-4.466862e+00	7.965144e-01	6.134337e-02	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	4.777136e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	7.462897e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	2.739363e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.030124e-01	1.200115e-04	-7.089953e-02	8.056730e+00	2.982441e+00	-6.432357e-01	8.762251e-01	-4.097319e-05	3.613486e+00	-1.664458e+00	-3.101743e-01	7.978424e-01	3.494838e-02	
1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	1.277314e+00	-4.691445e+00	-4.691445e+00	-4.691445e+00	-4.691445e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	4.305424e-01	1.123198e+00	1.123198e+00	1.123198e+00	1.123198e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	2.872742e-01	3.682463e-02	3.682463e-02	3.682463e-02	3.682463e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.430745e-01	6.372501e-04	-4.691445e+00	1.123198e+00	3.682463e-02	-8.894399e+01	4.573039e+01	2.064822e+00	-4.338120e-01	2.083160e-01	9.617558e-03	7.981955e-01	2.334945e-02	
1.000000e+00	5.677487e-01	5.671451e-01	5.640371e-01	5.713303e-01	5.552300e-01	2.980472e+00	-1.201835e+02	-1.201835e+02	-1.201835e+02	-1.201835e+02	1.065240e-01	2.965906e-01	2.011767e-01	5.581855e-01	5.605717e-01	1.004897e+00	1.004897e+00	1.004897e+00	1.004897e+00	1.004747e-02	9.548428e-03	1.002715e-02	1.028336e-02	1.289626e-01	2.314940e-01	2.314940e-01	2.314940e-01	2.314940e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.644557e-01	4.673174e-04	-1.201835e+02	1.004897e+00	2.314940e-01	-9.972744e+01	7.321864e+00	-8.421585e-01	-1.679150e-01	-5.725815e-04	-3.901334e-03	7.962327e-01	6.558774e-02	
1.000000e+00	5.892800e-01	5.867976e-01	5.872384e-01	5.823673e-01	5.611025e-01	5.005831e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767029e-01	2.439104e-01	3.472640e-01	4.831380e-01	8.201259e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001368e-02	1.003172e-02	1.154851e-02	9.516614e-03	2.003806e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.238692e-03	1.547688e-04	-6.881996e-02	1.594416e+01	2.642195e+00	-4.311225e-01	-9.512264e-01	1.725483e-04	-2.922028e+00	2.050429e+00	-1.913863e+00	7.963543e-01	6.379039e-02	
1.000000e+00	5.785897e-01	5.779283e-01	5.820647e-01	5.793302e-01	5.845798e-01	5.822792e-01	6.201552e+00	-3.944572e+01	-3.944572e+01	-3.944572e+01	2.053373e-01	2.596140e-01	1.508570e-01	2.026983e-01	2.558569e-01	8.299575e-01	1.033031e+00	1.033031e+00	1.033031e+00	1.005383e-02	9.807447e-03	9.930691e-03	9.730635e-03	9.524285e-03	2.428876e-02	2.783317e-02	2.783317e-02	2.783317e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.762563e-02	1.399665e-03	-3.944572e+01	1.033031e+00	2.783317e-02	-6.074559e+01	-7.942888e+01	-2.332538e+00	-1.166007e-01	-1.768986e-01	-4.699764e-03	-1.104302e+00	-4.130911e-01	
1.000000e+00	5.958229e-01	5.958418e-01	5.922754e-01	5.953839e-01	5.894339e-01	5.835468e-01	5.279382e-01	-3.529616e+01	-3.529616e+01	-3.529616e+01	2.462868e-01	1.760586e-01	2.615299e-01	3.019717e-01	2.678228e-01	5.240812e-01	1.019914e+00	1.019914e+00	1.019914e+00	1.055068e-02	1.005220e-02	1.019735e-02	1.052579e-02	1.215478e-02	1.118391e-02	4.951434e-02	4.951434e-02	4.951434e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.339040e-02	4.785557e-04	-3.529616e+01	1.019914e+00	4.951434e-02	-9.969141e+01	6.162716e+00	4.941014e+00	-2.180276e-01	-1.575712e-04	1.080134e-02	6.069038e-01	5.761024e-01	
2.000000e+00	5.955824e-01	5.984314e-01	5.955991e-01	5.970869e-01	5.959821e-01	4.650440e-01	-4.249859e+01	-4.249859e+01	-4.249859e+01	-4.249859e+01	2.500075e-01	1.242243e-01	1.425259e-01	1.852843e-01	6.208952e-01	1.033770e+00	1.033770e+00	1.033770e+00	1.033770e+00	1.025080e-02	9.840464e-03	1.013371e-02	9.929625e-03	1.203665e-02	1.824634e-02	1.824634e-02	1.824634e-02	1.824634e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.052106e-02	7.850239e-03	-4.249859e+01	1.033770e+00	1.824634e-02	6.080844e+01	7.938458e+01	1.823134e+00	1.127871e-01	1.729337e-01	3.800034e-03	7.983901e-01	1.312667e-02	
1.000000e+00	5.743452e-01	5.728539e-01	5.755596e-01	5.771338e-01	5.778834e-01	5.730195e-01	5.792997e-01	5.715424e-01	-1.624761e+02	-1.624761e+02	2.531233e-01	3.027986e-01	1.674099e-01	2.839664e-01	2.841724e-01	3.314553e-02	3.241248e-01	1.010590e+00	1.010590e+00	1.006441e-02	9.629024e-03	9.949210e-03	1.052390e-02	1.083785e-02	1.015072e-02	9.714461e-03	1.467961e-01	1.467961e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.080180e-01	2.999061e-04	-1.624761e+02	1.010590e+00	1.467961e-01	9.718015e+01	2.205747e+01	8.353092e+00	1.518568e-01	5.102645e-02	1.563715e-02	7.963998e-01	6.310545e-02	
