1.000000e+00	1.395823e+00	1.813233e+00	2.462704e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	-9.007967e+01	4.564841e-01	9.615042e-01	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.007540e+00	1.128898e-02	1.048016e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.118083e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.889498e-01	7.393052e-02	-9.007967e+01	1.007540e+00	1.118083e-02	-9.374568e+01	3.482744e+01	-5.402671e-01	-1.704970e-01	4.886798e-02	-8.355331e-04	4.599693e-01	-7.339617e-01	
1.000000e+00	1.378069e+00	2.193077e+00	1.050847e+01	3.577993e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.597045e-01	9.115481e-01	7.608296e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.578917e-03	1.060426e-02	7.325983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.052335e-01	1.735014e-04	-7.575556e-02	1.362656e+01	3.073808e+00	-1.098811e+00	-4.242601e-01	1.605538e-04	-3.182137e+00	2.165332e+00	2.154495e-01	7.963344e-01	6.408826e-02	
1.000000e+00	1.392009e+00	1.443641e+00	1.501247e+00	2.701794e+00	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	6.236929e-02	4.211485e-01	6.456228e-01	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	9.932955e-03	1.421510e-02	6.615939e-02	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.996476e-01	5.247359e-04	-1.413194e+02	1.004532e+00	1.088506e-01	-9.956372e+01	3.691619e+00	8.561400e+00	-1.636834e-01	-7.554179e-03	1.328434e-02	7.977814e-01	3.658162e-02	
1.000000e+00	1.385049e+00	3.582607e+00	5.617789e+00	2.120404e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	7.458542e-01	8.359061e-01	9.614997e-01	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.216564e-02	1.222697e-02	1.227318e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.962585e-01	9.568421e-02	-9.212204e+01	1.007272e+00	1.090798e-02	-9.733170e+01	-2.296322e+01	9.923451e-01	-1.677012e-01	-5.380659e-02	1.789967e-03	7.982264e-01	2.204556e-02	
2.000000e+00	1.367415e+00	1.125492e+00	4.160663e+00	4.916180e+00	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	1.350741e-01	6.876075e-01	7.271187e-01	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.164676e-02	7.338979e-03	1.025954e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.569153e-01	3.866976e-03	-1.152908e+02	1.005707e+00	1.468674e-02	-8.954158e+01	4.450970e+01	-1.112233e+00	-1.561304e-01	6.252543e-02	-1.767210e-03	7.974182e-01	4.509617e-02	
2.000000e+00	1.395582e+00	2.498992e+00	2.752697e+00	2.701794e+00	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	4.747975e-01	6.582446e-01	6.456228e-01	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.238352e-02	1.275637e-02	6.615939e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.908758e-01	9.375848e-02	-1.125390e+02	1.005728e+00	1.642814e-02	-9.987926e+01	4.947711e+00	4.506147e-01	-1.696326e-01	-5.284964e-03	9.428625e-04	7.968661e-01	5.559010e-02	
2.000000e+00	1.360714e+00	1.171254e+00	2.631454e+00	-9.007967e+01	-5.078728e+02	-5.078728e+02	-5.078728e+02	-5.078728e+02	-5.078728e+02	-5.078728e+02	1.882751e-01	5.228418e-01	1.007540e+00	1.001186e+00	1.001186e+00	1.001186e+00	1.001186e+00	1.001186e+00	1.001186e+00	2.393953e-02	1.179038e-01	1.118083e-02	1.389674e-01	1.389674e-01	1.389674e-01	1.389674e-01	1.389674e-01	1.389674e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.046424e-01	4.513162e-04	-5.078728e+02	1.001186e+00	1.389674e-01	-9.219535e+01	3.786756e+01	8.275016e+00	-1.400937e-01	4.346685e-02	1.343622e-02	7.979640e-01	3.144230e-02	
3.000000e+00	1.379374e+00	4.307691e+00	3.423796e+00	3.243155e+00	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	7.930465e-01	7.390112e-01	5.764175e-01	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	8.781192e-03	1.081552e-02	1.024234e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.966885e-01	2.724182e-03	-1.266012e+03	1.001422e+00	1.408078e-02	9.958455e+01	9.254233e+00	3.738746e-01	1.405534e-01	2.976942e-02	2.763302e-04	7.968591e-01	5.571071e-02	
2.000000e+00	1.364252e+00	1.319134e+00	1.699397e+00	3.504893e+00	5.862374e+00	3.373877e+01	-3.650155e+01	-3.650155e+01	-3.650155e+01	-3.650155e+01	2.009305e-01	4.447235e-01	6.087782e-01	7.896121e-01	9.675452e-01	1.033362e+00	1.033362e+00	1.033362e+00	1.033362e+00	1.562957e-02	1.558865e-02	3.006367e-02	4.186168e-02	4.011156e-02	3.609682e-02	3.609682e-02	3.609682e-02	3.609682e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.225105e-01	3.742239e-04	-3.650155e+01	1.033362e+00	3.609682e-02	1.988491e+01	9.798449e+01	2.315584e+00	2.785172e-02	2.133274e-01	5.457813e-03	7.972453e-01	4.862731e-02	
3.000000e+00	1.363889e+00	3.249308e+00	3.625865e+00	4.502340e+00	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	7.260096e-01	7.443581e-01	8.023947e-01	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	6.905272e-03	6.925246e-03	7.012397e-03	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.912374e-01	3.313620e-03	-1.221474e+02	1.012043e+00	1.154200e-01	4.387543e+01	-8.967579e+01	6.054811e+00	8.865142e-02	-1.444869e-01	8.416283e-03	7.982050e-01	2.295300e-02	
