1.000000e+00	1.192009e+00	1.613835e+00	1.287035e+00	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	4.088086e-01	2.883800e-01	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	8.991557e-03	4.770682e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.816534e-01	1.381045e-03	-3.781058e+01	1.027052e+00	9.214043e-02	-7.633924e+01	6.431630e+01	6.300055e+00	-1.726228e-01	1.285979e-01	1.449554e-02	-1.139494e+00	3.291310e-01	
1.000000e+00	1.185049e+00	5.835965e-01	1.991722e+00	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	4.479381e-01	3.822821e-01	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.142230e-02	4.294286e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.355840e-01	3.273853e-04	-8.847230e+01	1.010979e+00	3.983183e-03	-4.576770e+01	8.893444e+01	3.647265e-01	-9.368882e-02	1.517143e-01	6.201176e-04	-1.112554e+00	-3.952783e-01	
2.000000e+00	1.167415e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.082484e-01	1.160970e-04	-3.689815e-02	2.322333e+01	4.783295e-01	-4.519430e-01	9.460193e-01	-9.725592e-05	-4.825189e+00	1.356904e+00	1.955649e+00	7.980121e-01	2.994197e-02	
1.000000e+00	1.195823e+00	9.265740e+00	1.882033e+01	1.313582e+01	-1.856210e+02	-1.856210e+02	-1.856210e+02	-1.856210e+02	-1.856210e+02	-1.856210e+02	8.686255e-01	9.407009e-01	9.050958e-01	1.008286e+00	1.008286e+00	1.008286e+00	1.008286e+00	1.008286e+00	1.008286e+00	2.216419e-02	2.339465e-02	2.253807e-02	2.060823e-02	2.060823e-02	2.060823e-02	2.060823e-02	2.060823e-02	2.060823e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.713026e-01	3.680669e-03	-1.856210e+02	1.008286e+00	2.060823e-02	7.253993e+01	6.881725e+01	-1.931032e+00	1.026883e-01	1.192743e-01	-2.928348e-03	7.984605e-01	6.109431e-03	
2.000000e+00	1.160714e+00	9.265740e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.686255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.216419e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.306865e-01	1.747498e-04	-6.718616e-02	1.150905e+01	1.803109e+00	5.335731e-01	6.637330e-01	-3.685502e-05	-7.888403e-01	-2.258582e+00	3.388772e+00	7.971399e-01	5.065987e-02	
2.000000e+00	1.195582e+00	1.218734e+00	2.452893e+00	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	2.518210e-01	4.924509e-01	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	6.877008e-02	4.696596e-02	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.420003e-01	4.151917e-03	-2.075617e+01	1.028741e+00	1.517300e-01	-9.166128e+01	-3.898254e+01	-9.002863e+00	-2.339724e-01	-1.138538e-01	-2.212694e-02	7.484467e-01	3.057420e-01	
3.000000e+00	1.163889e+00	2.141990e+00	1.662658e+00	8.750727e-01	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	4.372980e-01	4.563390e-01	4.893637e-01	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	7.829699e-03	1.694867e-01	7.697305e-02	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.607394e-01	3.802156e-03	-1.087334e+03	1.000575e+00	2.060921e-01	-9.793459e+01	-1.425001e+01	1.436892e+01	-1.396146e-01	-3.382391e-02	1.907195e-02	7.973684e-01	4.614230e-02	
4.000000e+00	1.168239e+00	6.929818e+00	5.340102e+00	2.591632e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	8.190717e-01	7.728819e-01	6.231319e-01	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	2.415526e-02	3.164884e-02	4.996488e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.465065e-01	1.865633e-04	-8.632941e+00	1.159998e+00	8.065029e-02	7.954174e+01	6.061661e+01	4.292410e-02	2.821268e-01	2.342844e-01	1.547965e-03	7.984660e-01	5.171557e-03	
1.000000e+00	1.178069e+00	1.909153e+00	1.279181e+00	1.147345e+00	1.742431e+00	7.105733e+01	-1.171972e+02	-1.171972e+02	-1.171972e+02	-1.171972e+02	5.698599e-01	1.218039e-01	1.068957e-01	3.765356e-01	9.874269e-01	1.007397e+00	1.007397e+00	1.007397e+00	1.007397e+00	4.299886e-02	4.603022e-02	1.670919e-01	3.728811e-01	2.817603e-01	2.723624e-01	2.723624e-01	2.723624e-01	2.723624e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.314327e-01	6.014510e-04	-1.171972e+02	1.007397e+00	2.723624e-01	-4.776283e+01	-8.775355e+01	-4.417315e+00	-6.903107e-02	-1.558864e-01	-1.092801e-02	7.978819e-01	3.385094e-02	
3.000000e+00	1.179374e+00	2.115448e+00	1.543490e+00	6.511119e+00	7.767594e+00	8.980521e+00	-1.820066e+02	-1.820066e+02	-1.820066e+02	-1.820066e+02	5.991533e-01	1.975065e-01	8.556269e-01	8.755097e-01	8.545844e-01	1.007561e+00	1.007561e+00	1.007561e+00	1.007561e+00	2.985517e-02	1.651835e-01	1.786231e-01	1.826090e-01	1.614260e-01	1.903129e-01	1.903129e-01	1.903129e-01	1.903129e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.443657e-01	7.426313e-03	-1.820066e+02	1.007561e+00	1.903129e-01	3.234768e+01	9.457307e+01	3.347681e+00	3.599689e-02	1.528836e-01	8.401922e-03	7.964794e-01	6.188682e-02	
