1.000000e+00	1.692009e+00	1.709680e+00	1.683348e+00	1.666256e+00	-3.911642e+01	-3.911642e+01	-3.911642e+01	-3.911642e+01	-3.911642e+01	-3.911642e+01	6.849358e-02	2.402471e-01	7.124970e-02	1.019088e+00	1.019088e+00	1.019088e+00	1.019088e+00	1.019088e+00	1.019088e+00	9.018269e-03	1.023035e-02	9.492667e-03	1.140105e-02	1.140105e-02	1.140105e-02	1.140105e-02	1.140105e-02	1.140105e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.376884e-01	1.191863e-01	-3.911642e+01	1.019088e+00	1.140105e-02	-7.524008e+01	6.586869e+01	-3.171900e-01	-1.682001e-01	1.286850e-01	-5.409906e-04	7.980622e-01	2.829291e-02	
2.000000e+00	1.695582e+00	1.695382e+00	1.708852e+00	1.809207e+00	-3.852382e+01	-3.852382e+01	-3.852382e+01	-3.852382e+01	-3.852382e+01	-3.852382e+01	1.002565e-01	2.735124e-01	1.255170e-01	1.016495e+00	1.016495e+00	1.016495e+00	1.016495e+00	1.016495e+00	1.016495e+00	1.131100e-02	1.108451e-02	1.250416e-02	1.299933e-02	1.299933e-02	1.299933e-02	1.299933e-02	1.299933e-02	1.299933e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.509630e-01	6.500823e-02	-3.852382e+01	1.016495e+00	1.299933e-02	-9.381887e+01	3.463008e+01	-1.198138e+00	-2.045024e-01	6.112028e-02	-2.505106e-03	7.983568e-01	1.536262e-02	
1.000000e+00	1.678069e+00	1.668797e+00	1.726815e+00	1.675170e+00	1.739531e+00	6.338718e+00	-1.267754e+02	-1.267754e+02	-1.267754e+02	-1.267754e+02	1.653645e-01	3.774681e-01	3.060692e-01	3.764600e-01	7.528039e-01	1.015204e+00	1.015204e+00	1.015204e+00	1.015204e+00	1.181044e-02	1.199700e-02	1.246551e-02	1.389414e-02	9.795505e-03	1.026396e-02	1.026396e-02	1.026396e-02	1.026396e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.022025e+00	2.234763e-01	-1.267754e+02	1.015204e+00	1.026396e-02	9.226491e+01	-3.857402e+01	-9.683862e-01	1.605774e-01	-4.805508e-02	-1.537116e-03	7.966608e-01	5.901755e-02	
3.000000e+00	1.663889e+00	1.656251e+00	1.661179e+00	1.656335e+00	2.349357e+00	2.565592e+01	-7.717004e+02	-7.717004e+02	-7.717004e+02	-7.717004e+02	7.632367e-02	2.803334e-01	1.135575e-01	4.802858e-01	9.554557e-01	1.001558e+00	1.001558e+00	1.001558e+00	1.001558e+00	1.019174e-02	9.238933e-03	8.618949e-03	9.346676e-03	9.228078e-03	8.970159e-03	8.970159e-03	8.970159e-03	8.970159e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.069171e+00	2.323345e-01	-7.717004e+02	1.001558e+00	8.970159e-03	-1.381080e+00	9.999339e+01	1.868074e-01	-1.737616e-02	1.424127e-01	4.067453e-04	7.972607e-01	4.832358e-02	
1.000000e+00	1.695823e+00	1.672906e+00	1.698788e+00	1.786941e+00	1.084827e+01	2.799488e+02	-1.927050e+01	-1.927050e+01	-1.927050e+01	-1.927050e+01	6.150435e-02	2.642377e-01	2.948989e-01	9.101440e-01	9.996555e-01	1.036176e+00	1.036176e+00	1.036176e+00	1.036176e+00	1.107660e-02	1.027196e-02	9.794970e-03	1.202927e-02	3.700895e-02	1.349987e-02	1.349987e-02	1.349987e-02	1.349987e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.298219e-01	1.338034e-01	-1.927050e+01	1.036176e+00	1.349987e-02	-9.940948e+01	-1.086817e+01	4.166800e-01	-2.645809e-01	-4.323624e-02	9.622231e-04	7.965574e-01	6.066920e-02	
2.000000e+00	1.664252e+00	1.682543e+00	1.712774e+00	1.780655e+00	1.972544e+00	2.157940e+00	-2.279105e+01	-2.279105e+01	-2.279105e+01	-2.279105e+01	2.271225e-01	3.663283e-01	4.187915e-01	1.907299e-01	6.285965e-01	1.026992e+00	1.026992e+00	1.026992e+00	1.026992e+00	1.117821e-02	1.147166e-02	9.995395e-03	9.842356e-03	3.054721e-02	2.879165e-02	2.879165e-02	2.879165e-02	2.879165e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.661276e-01	5.215570e-04	-2.279105e+01	1.026992e+00	2.879165e-02	-9.337730e+01	3.580411e+01	4.375622e-01	-2.393783e-01	7.757759e-02	7.862745e-04	7.967019e-01	5.834772e-02	
2.000000e+00	1.660714e+00	1.608702e+00	1.658919e+00	3.804340e+00	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	3.081997e-01	3.573682e-01	7.098294e-01	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.099607e-02	1.100462e-02	9.629702e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.781581e-01	1.846223e-01	-1.387068e+02	1.013522e+00	8.418275e-03	9.704346e+01	-2.414771e+01	6.693962e-01	1.636270e-01	-2.299713e-02	9.962532e-04	7.967436e-01	5.765957e-02	
3.000000e+00	1.659718e+00	1.613478e+00	1.672365e+00	1.916212e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.860386e-01	1.242659e-01	2.358077e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151825e-02	1.227945e-02	1.012018e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.490753e-01	8.853384e-05	-3.538272e-02	2.365855e+01	4.849446e-01	7.546292e-03	-9.565797e-01	-8.970923e-05	4.080484e+00	2.990782e+00	2.165109e+00	7.968741e-01	5.545272e-02	
3.000000e+00	1.694770e+00	1.711710e+00	1.717380e+00	1.725763e+00	-6.450857e+01	-6.450857e+01	-6.450857e+01	-6.450857e+01	-6.450857e+01	-6.450857e+01	4.289785e-02	1.979966e-01	5.734613e-02	1.009739e+00	1.009739e+00	1.009739e+00	1.009739e+00	1.009739e+00	1.009739e+00	1.064238e-02	1.161873e-02	1.152061e-02	1.040709e-02	1.040709e-02	1.040709e-02	1.040709e-02	1.040709e-02	1.040709e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.658813e-01	7.267543e-02	-6.450857e+01	1.009739e+00	1.040709e-02	-9.357025e+01	3.531387e+01	-8.779299e-01	-1.796926e-01	5.351703e-02	-1.586618e-03	7.981777e-01	2.406793e-02	
4.000000e+00	1.668239e+00	1.670160e+00	1.684471e+00	1.654498e+00	1.637170e+00	1.997436e+00	1.761534e+04	1.761534e+04	1.761534e+04	1.761534e+04	1.672704e-01	3.493462e-01	1.084310e-01	6.259539e-02	1.968464e-01	9.999033e-01	9.999033e-01	9.999033e-01	9.999033e-01	8.939098e-03	9.186210e-03	9.967659e-03	9.030860e-03	7.998135e-03	8.461488e-03	8.461488e-03	8.461488e-03	8.461488e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.408805e-01	1.413453e-01	1.761534e+04	9.999033e-01	8.461488e-03	7.567641e+01	6.537850e+01	-8.423242e-03	9.394305e-02	1.030674e-01	-1.677569e-04	7.964745e-01	6.196312e-02	
