1.000000e+00	9.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.488476e-01	1.773562e-04	-7.110441e-02	1.422254e+01	2.046831e+00	5.478135e-02	9.454575e-01	4.910042e-05	1.797224e+00	-5.836741e-01	-3.546409e+00	7.965256e-01	6.116936e-02	
2.000000e+00	9.642521e-01	8.996866e-01	9.600776e-01	1.460875e+01	-1.642813e+02	-1.642813e+02	-1.642813e+02	-1.642813e+02	-1.642813e+02	-1.642813e+02	2.893069e-01	1.385747e-01	9.379515e-01	1.004228e+00	1.004228e+00	1.004228e+00	1.004228e+00	1.004228e+00	1.004228e+00	1.175202e-01	2.232921e-01	7.122040e-02	7.097108e-02	7.097108e-02	7.097108e-02	7.097108e-02	7.097108e-02	7.097108e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.883380e-01	3.074898e-03	-1.642813e+02	1.004228e+00	7.097108e-02	-8.192617e+01	-5.713594e+01	-4.849631e+00	-1.250269e-01	-1.039472e-01	-7.194902e-03	7.974407e-01	4.461644e-02	
1.000000e+00	9.958229e-01	5.623636e-01	8.952214e-01	2.446283e+00	-3.436854e+02	-3.436854e+02	-3.436854e+02	-3.436854e+02	-3.436854e+02	-3.436854e+02	3.937218e-01	2.579496e-01	5.225619e-01	1.002825e+00	1.002825e+00	1.002825e+00	1.002825e+00	1.002825e+00	1.002825e+00	1.875510e-01	2.424408e-01	1.132331e-01	1.829936e-01	1.829936e-01	1.829936e-01	1.829936e-01	1.829936e-01	1.829936e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.100728e-01	2.124222e-04	-3.436854e+02	1.002825e+00	1.829936e-01	-1.573711e+01	9.805836e+01	-1.176357e+01	-3.714218e-02	1.428995e-01	-1.964493e-02	7.969586e-01	5.397556e-02	
3.000000e+00	9.947701e-01	2.012312e+00	6.468349e+00	7.317358e+00	-4.380756e+02	-4.380756e+02	-4.380756e+02	-4.380756e+02	-4.380756e+02	-4.380756e+02	4.468553e-01	8.174605e-01	8.502392e-01	1.002982e+00	1.002982e+00	1.002982e+00	1.002982e+00	1.002982e+00	1.002982e+00	2.332997e-01	1.419080e-01	9.809766e-02	1.029339e-01	1.029339e-01	1.029339e-01	1.029339e-01	1.029339e-01	1.029339e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.288478e-01	1.751627e-02	-4.380756e+02	1.002982e+00	1.029339e-01	4.684426e+01	8.785218e+01	-9.371736e+00	5.533051e-02	1.355696e-01	-1.321269e-02	7.976314e-01	4.031868e-02	
2.000000e+00	9.607141e-01	8.002266e-01	1.381755e+00	3.286290e+01	-1.429309e+02	-1.429309e+02	-1.429309e+02	-1.429309e+02	-1.429309e+02	-1.429309e+02	1.024942e-01	8.750320e-02	9.729181e-01	1.004476e+00	1.004476e+00	1.004476e+00	1.004476e+00	1.004476e+00	1.004476e+00	3.039180e-02	1.570704e-01	9.714325e-02	1.140719e-01	1.140719e-01	1.140719e-01	1.140719e-01	1.140719e-01	1.140719e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.935795e-01	2.548193e-04	-1.429309e+02	1.004476e+00	1.140719e-01	-9.373976e+01	-3.457968e+01	4.307151e+00	-1.493976e-01	-6.948064e-02	8.244768e-03	7.963900e-01	6.325280e-02	
4.000000e+00	9.588162e-01	1.332695e+00	1.128436e+00	1.497328e+00	-1.182863e+01	-1.182863e+01	-1.182863e+01	-1.182863e+01	-1.182863e+01	-1.182863e+01	1.582118e-01	1.402077e-01	5.535186e-01	1.061781e+00	1.061781e+00	1.061781e+00	1.061781e+00	1.061781e+00	1.061781e+00	2.754370e-01	2.676544e-01	9.374744e-02	1.090909e-01	1.090909e-01	1.090909e-01	1.090909e-01	1.090909e-01	1.090909e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.128591e-01	2.918437e-02	-1.182863e+01	1.061781e+00	1.090909e-01	-5.642497e+01	8.258554e+01	-9.521171e-01	-1.920712e-01	2.572926e-01	-4.402204e-03	7.981167e-01	2.638311e-02	
5.000000e+00	9.504998e-01	1.078547e+00	-4.747230e+00	-4.747230e+00	-4.747230e+00	-4.747230e+00	-4.747230e+00	-4.747230e+00	-4.747230e+00	-4.747230e+00	1.983048e-01	1.152706e+00	1.152706e+00	1.152706e+00	1.152706e+00	1.152706e+00	1.152706e+00	1.152706e+00	1.152706e+00	3.252893e-01	2.585339e-01	2.585339e-01	2.585339e-01	2.585339e-01	2.585339e-01	2.585339e-01	2.585339e-01	2.585339e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.440709e-01	3.141089e-03	-4.747230e+00	1.152706e+00	2.585339e-01	-4.534068e+01	8.888979e+01	6.929585e+00	-2.282692e-01	4.186082e-01	3.015773e-02	7.984759e-01	2.796389e-03	
3.000000e+00	9.597183e-01	9.275395e-01	1.412103e+00	2.908926e+01	7.187108e+03	7.187108e+03	7.187108e+03	7.187108e+03	7.187108e+03	7.187108e+03	3.982515e-01	8.580013e-02	9.737480e-01	9.999111e-01	9.999111e-01	9.999111e-01	9.999111e-01	9.999111e-01	9.999111e-01	1.536565e-01	3.450491e-01	3.256087e-01	3.462879e-01	3.462879e-01	3.462879e-01	3.462879e-01	3.462879e-01	3.462879e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.004387e-01	1.495364e-03	7.187108e+03	9.999111e-01	3.462879e-01	-9.810391e+01	-1.464846e+01	-1.272500e+01	-1.364136e-01	-3.353943e-02	-1.430415e-02	7.970404e-01	5.250451e-02	
4.000000e+00	9.785348e-01	1.305391e+00	1.412307e+00	1.499912e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.007253e-01	4.069822e-01	3.194697e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446380e-01	1.317508e-01	6.874200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.013692e-01	1.183728e-04	-6.788416e-02	1.669200e+01	2.228947e+00	-9.153520e-01	-6.814789e-01	4.097793e-05	-2.518182e+00	1.022935e+00	3.010156e+00	7.963415e-01	6.398283e-02	
1.000000e+00	9.920094e-01	6.773550e-01	9.285429e-01	2.171461e+01	2.187616e+01	1.419120e+00	-4.836038e+01	-4.836038e+01	-4.836038e+01	-4.836038e+01	3.913216e-01	4.698896e-01	9.440672e-01	9.492708e-01	4.560751e-01	1.011184e+00	1.011184e+00	1.011184e+00	1.011184e+00	3.192287e-01	2.926710e-01	7.262637e-02	6.959341e-02	2.160208e-01	3.626271e-01	3.626271e-01	3.626271e-01	3.626271e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.463412e-01	1.009064e-03	-4.836038e+01	1.011184e+00	3.626271e-01	-9.391048e+01	-2.646791e+01	-2.195630e+01	-1.854718e-01	-6.501039e-02	-4.708082e-02	7.966713e-01	5.884653e-02	
