4.000000e+00	1.468239e+00	1.463168e+00	1.560195e+00	1.629039e+00	-1.789770e+00	-1.789770e+00	-1.789770e+00	-1.789770e+00	-1.789770e+00	-1.789770e+00	3.180439e-01	2.701893e-01	2.593420e-01	1.318496e+00	1.318496e+00	1.318496e+00	1.318496e+00	1.318496e+00	1.318496e+00	1.051992e-02	1.046672e-02	1.129935e-02	7.176557e-01	7.176557e-01	7.176557e-01	7.176557e-01	7.176557e-01	7.176557e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.796829e-02	2.340369e-03	-1.789770e+00	1.318496e+00	7.176557e-01	-6.385404e+01	4.168456e+01	-6.471039e+01	-4.923149e-01	3.055381e-01	-4.903519e-01	7.984004e-01	1.235153e-02	
7.000000e+00	1.456697e+00	1.452347e+00	1.404433e+00	1.845862e+00	-8.622999e+01	-8.622999e+01	-8.622999e+01	-8.622999e+01	-8.622999e+01	-8.622999e+01	2.722917e-01	1.826064e-01	3.297241e-01	1.009650e+00	1.009650e+00	1.009650e+00	1.009650e+00	1.009650e+00	1.009650e+00	1.065310e-02	1.395287e-02	1.876790e-02	1.457099e-01	1.457099e-01	1.457099e-01	1.457099e-01	1.457099e-01	1.457099e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.456279e-01	1.175226e-02	-8.622999e+01	1.009650e+00	1.457099e-01	-6.734256e+01	-7.250693e+01	1.444999e+01	-1.097677e-01	-1.395502e-01	2.540763e-02	7.982541e-01	2.080509e-02	
1.000000e+00	1.495823e+00	1.940549e+00	4.756575e+00	2.105867e+02	2.130763e+02	1.205126e+03	4.719037e+03	4.719037e+03	4.719037e+03	4.719037e+03	4.980614e-01	8.009518e-01	9.978274e-01	9.968277e-01	9.992474e-01	9.998413e-01	9.998413e-01	9.998413e-01	9.998413e-01	1.060081e-02	1.052584e-02	1.408698e-02	1.505258e-02	3.136309e+00	1.205973e-02	1.205973e-02	1.205973e-02	1.205973e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.157936e-01	1.202424e-01	4.719037e+03	9.998413e-01	1.205973e-02	-8.500720e+01	-5.317636e+01	-5.911114e-01	-1.119737e-01	-8.680999e-02	-6.959605e-04	7.977425e-01	3.758602e-02	
5.000000e+00	1.481786e+00	1.532925e+00	1.591860e+00	1.629039e+00	-6.475334e+01	-6.475334e+01	-6.475334e+01	-6.475334e+01	-6.475334e+01	-6.475334e+01	3.035553e-01	3.674829e-01	2.593420e-01	1.024275e+00	1.024275e+00	1.024275e+00	1.024275e+00	1.024275e+00	1.024275e+00	1.156110e-02	1.075195e-02	1.129935e-02	7.900383e-03	7.900383e-03	7.900383e-03	7.900383e-03	7.900383e-03	7.900383e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.350236e-01	1.335164e-01	-6.475334e+01	1.024275e+00	7.900383e-03	6.589168e+01	7.523015e+01	-5.613493e-01	1.099785e-01	1.502580e-01	-9.518718e-04	7.984471e-01	7.941272e-03	
8.000000e+00	1.460344e+00	1.567209e+00	1.648428e+00	6.543154e+00	-9.483252e+01	-9.483252e+01	-9.483252e+01	-9.483252e+01	-9.483252e+01	-9.483252e+01	2.701797e-01	4.429056e-02	8.112976e-01	1.013194e+00	1.013194e+00	1.013194e+00	1.013194e+00	1.013194e+00	1.013194e+00	1.155379e-02	1.324335e-02	9.646024e-03	1.100620e-02	1.100620e-02	1.100620e-02	1.100620e-02	1.100620e-02	1.100620e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.051340e+00	1.696591e-01	-9.483252e+01	1.013194e+00	1.100620e-02	1.764862e+01	9.842978e+01	-1.851698e-01	1.516002e-02	1.716259e-01	-4.940061e-04	7.979710e-01	3.122753e-02	
6.000000e+00	1.450815e+00	1.397204e+00	1.400418e+00	1.466479e+00	-3.813780e+02	-3.813780e+02	-3.813780e+02	-3.813780e+02	-3.813780e+02	-3.813780e+02	2.832951e-01	2.118526e-01	1.927906e-01	1.001563e+00	1.001563e+00	1.001563e+00	1.001563e+00	1.001563e+00	1.001563e+00	1.008645e-02	1.027431e-02	2.067506e-02	6.179163e-02	6.179163e-02	6.179163e-02	6.179163e-02	6.179163e-02	6.179163e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.245631e-01	1.925892e-04	-3.813780e+02	1.001563e+00	6.179163e-02	-9.262587e+01	-3.722677e+01	5.987518e+00	-1.345936e-01	-6.822816e-02	9.137672e-03	7.969262e-01	5.454622e-02	
7.000000e+00	1.457834e+00	1.373538e+00	5.145992e+00	1.128314e+01	-4.013143e+01	-4.013143e+01	-4.013143e+01	-4.013143e+01	-4.013143e+01	-4.013143e+01	2.726277e-02	8.193530e-01	9.212208e-01	1.020229e+00	1.020229e+00	1.020229e+00	1.020229e+00	1.020229e+00	1.020229e+00	9.240188e-03	7.839147e-03	7.762119e-03	6.901447e-03	6.901447e-03	6.901447e-03	6.901447e-03	6.901447e-03	6.901447e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.008145e-01	3.327335e-04	-4.013143e+01	1.020229e+00	6.901447e-03	-7.409490e+01	-6.717322e+01	5.917864e-01	-1.478447e-01	-1.537496e-01	1.296001e-03	7.968290e-01	5.622596e-02	
1.000000e+01	1.457787e+00	1.444606e+00	2.170092e+00	7.992865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.145192e-01	3.513323e-01	3.844789e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291710e-02	1.045209e-02	9.325281e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.920415e-04	4.691543e-04	-1.034658e-02	1.085470e+00	1.515032e+00	-6.616733e-04	3.396386e-04	5.487474e-05	1.181716e+01	7.872381e+00	-4.503161e+01	7.983520e-01	1.566328e-02	
8.000000e+00	1.499946e+00	1.923460e+00	3.499959e+00	1.418402e+01	7.013221e+01	2.185415e+01	-5.011358e+01	-5.011358e+01	-5.011358e+01	-5.011358e+01	4.727011e-01	7.169495e-01	9.289709e-01	9.867832e-01	9.467576e-01	1.022642e+00	1.022642e+00	1.022642e+00	1.022642e+00	1.037966e-02	1.140352e-02	1.042579e-02	9.584651e-03	7.327942e-03	8.343680e-03	8.343680e-03	8.343680e-03	8.343680e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.287453e-01	1.240205e-01	-5.011358e+01	1.022642e+00	8.343680e-03	-1.732987e+01	-9.849909e+01	8.251158e-01	-1.949911e-02	-2.010432e-01	1.661548e-03	7.976787e-01	3.917961e-02	
9.000000e+00	1.454688e+00	2.012500e+00	2.010392e+00	1.518296e+01	1.257733e+02	-1.699449e+02	-1.699449e+02	-1.699449e+02	-1.699449e+02	-1.699449e+02	3.974306e-01	3.175479e-01	9.429756e-01	9.925109e-01	1.006906e+00	1.006906e+00	1.006906e+00	1.006906e+00	1.006906e+00	1.320194e-02	1.116033e-02	1.521538e-02	1.563033e-02	1.358181e-02	1.358181e-02	1.358181e-02	1.358181e-02	1.358181e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.830878e-01	1.759901e-03	-1.699449e+02	1.006906e+00	1.358181e-02	-9.361756e+01	-3.515769e+01	8.014413e-01	-1.446396e-01	-6.906531e-02	1.114064e-03	-1.185141e+00	-1.547681e-01	
1.100000e+01	1.463410e+00	1.746453e+00	4.301308e+00	5.640166e+00	-1.482713e+02	-1.482713e+02	-1.482713e+02	-1.482713e+02	-1.482713e+02	-1.482713e+02	3.895791e-01	7.126914e-01	7.734210e-01	1.009271e+00	1.009271e+00	1.009271e+00	1.009271e+00	1.009271e+00	1.009271e+00	1.173251e-02	1.089789e-02	8.286910e-03	9.463928e-03	9.463928e-03	9.463928e-03	9.463928e-03	9.463928e-03	9.463928e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.384356e-01	1.383696e-01	-1.482713e+02	1.009271e+00	9.463928e-03	3.621781e+01	9.322049e+01	3.858967e-01	4.343072e-02	1.551807e-01	7.705958e-04	7.983088e-01	1.811030e-02	
1.200000e+01	1.466476e+00	1.493616e+00	1.430641e+00	4.019506e+00	-4.339805e+01	-4.339805e+01	-4.339805e+01	-4.339805e+01	-4.339805e+01	-4.339805e+01	3.043534e-01	2.818738e-01	7.838785e-01	1.015949e+00	1.015949e+00	1.015949e+00	1.015949e+00	1.015949e+00	1.015949e+00	8.571238e-03	9.487976e-03	9.052312e-03	1.446473e-02	1.446473e-02	1.446473e-02	1.446473e-02	1.446473e-02	1.446473e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.856247e-01	4.230376e-04	-4.339805e+01	1.015949e+00	1.446473e-02	-8.999811e+01	-4.360985e+01	-5.246982e-01	-1.809394e-01	-1.031756e-01	-1.244737e-03	7.969660e-01	5.384448e-02	
1.000000e+01	1.465417e+00	1.389462e+00	1.409320e+00	1.457509e+00	-2.840007e+01	-2.840007e+01	-2.840007e+01	-2.840007e+01	-2.840007e+01	-2.840007e+01	2.506950e-01	1.748139e-01	2.155294e-01	1.021838e+00	1.021838e+00	1.021838e+00	1.021838e+00	1.021838e+00	1.021838e+00	1.179478e-02	1.253536e-02	1.230592e-02	8.750060e-02	8.750060e-02	8.750060e-02	8.750060e-02	8.750060e-02	8.750060e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.668532e-01	6.980847e-04	-2.840007e+01	1.021838e+00	8.750060e-02	-9.997555e+01	6.158699e-01	2.656436e+00	-2.343566e-01	-1.202859e-02	7.159290e-03	7.979696e-01	3.127156e-02	
2.000000e+00	1.460714e+00	1.452448e+00	1.447582e+00	1.630923e+00	1.997940e+01	3.095787e+02	-5.646426e+00	-5.646426e+00	-5.646426e+00	-5.646426e+00	2.721092e-01	2.379982e-01	9.404481e-02	9.559065e-01	9.997510e-01	1.094506e+00	1.094506e+00	1.094506e+00	1.094506e+00	1.172724e-02	1.340838e-02	1.668986e-02	3.038521e-01	1.491867e+00	8.149906e-02	8.149906e-02	8.149906e-02	8.149906e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.223525e-01	7.665323e-03	-5.646426e+00	1.094506e+00	8.149906e-02	-9.965686e+01	8.102011e+00	2.469988e+00	-4.426149e-01	2.310255e-02	1.013142e-02	7.979482e-01	3.191838e-02	
1.300000e+01	1.498848e+00	1.485866e+00	1.687915e+00	1.802021e+00	-5.582504e+01	-5.582504e+01	-5.582504e+01	-5.582504e+01	-5.582504e+01	-5.582504e+01	3.069113e-01	4.090144e-01	4.530685e-01	1.016767e+00	1.016767e+00	1.016767e+00	1.016767e+00	1.016767e+00	1.016767e+00	1.149845e-02	1.274060e-02	1.505527e-02	1.399954e-02	1.399954e-02	1.399954e-02	1.399954e-02	1.399954e-02	1.399954e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.720326e-01	1.621449e-02	-5.582504e+01	1.016767e+00	1.399954e-02	-3.166984e+01	9.485143e+01	1.509567e-01	-7.434492e-02	1.773867e-01	1.018889e-04	7.970936e-01	5.152631e-02	
