1.000000e+00	6.920094e-01	7.217699e-01	6.033155e-01	1.057151e+00	1.792012e+00	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	2.508521e-01	6.437707e-01	3.620605e-01	5.350602e-01	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.140199e-02	1.325392e-02	4.854457e-01	2.983330e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.860262e-01	1.183204e-02	-1.426601e+01	1.047947e+00	1.583513e-01	-1.314406e+00	1.000038e+02	9.999748e-01	-1.754708e-02	2.989492e-01	1.135285e-03	6.083285e-02	-9.440515e-01	
2.000000e+00	6.955824e-01	7.361086e-01	2.364192e+00	2.258526e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	3.215141e-01	5.573955e-01	9.586543e-01	1.028109e+00	1.028109e+00	1.028109e+00	1.028109e+00	1.028109e+00	1.028109e+00	1.649497e-02	1.986263e-02	2.203212e-02	2.187601e-02	2.187601e-02	2.187601e-02	2.187601e-02	2.187601e-02	2.187601e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.686757e-01	1.158789e-04	-2.466740e+01	1.028109e+00	2.187601e-02	-9.090806e+01	-4.166454e+01	-1.544876e+00	-2.180716e-01	-1.153706e-01	-3.976061e-03	7.961593e-01	6.664898e-02	
3.000000e+00	6.638887e-01	5.919971e-01	6.757876e-01	6.572847e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873374e-01	2.624523e-01	1.503453e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429951e-03	1.157052e-02	1.012291e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.878572e-04	9.049429e-02	-1.180584e-04	2.433625e+01	1.092080e+00	1.730966e-03	-1.504478e-03	-1.158622e-04	6.984280e+01	6.676207e+00	6.398167e+01	7.976839e-01	3.905231e-02	
4.000000e+00	6.682392e-01	6.911422e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.636207e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.630973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.139726e-01	3.096274e-05	-9.727870e-03	8.147871e+01	1.232274e-01	6.634441e-01	-4.912357e-01	-3.897065e-06	8.359912e+00	5.803189e+00	1.193560e+00	7.984791e-01	1.322845e-03	
5.000000e+00	6.817856e-01	5.791694e-01	5.855245e-01	5.935619e-01	1.831434e+00	1.689709e+02	-1.271689e+02	-1.271689e+02	-1.271689e+02	-1.271689e+02	5.105051e-01	3.376069e-01	6.019497e-01	2.543320e-01	9.974831e-01	1.006895e+00	1.006895e+00	1.006895e+00	1.006895e+00	8.861333e-03	1.238157e-02	8.430046e-03	1.944599e-02	2.355954e-02	1.723755e-02	1.723755e-02	1.723755e-02	1.723755e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.168275e-01	1.310416e-03	-1.271689e+02	1.006895e+00	1.723755e-02	-4.682268e+01	8.835173e+01	1.710414e+00	-8.945569e-02	1.383321e-01	2.814744e-03	7.978839e-01	3.379251e-02	
6.000000e+00	6.508150e-01	6.008916e-01	5.877203e-01	2.112053e+00	2.869407e+00	2.990416e+01	-3.507881e+01	-3.507881e+01	-3.507881e+01	-3.507881e+01	5.023900e-01	7.234059e-01	4.753667e-01	6.909950e-01	9.686306e-01	1.027984e+00	1.027984e+00	1.027984e+00	1.027984e+00	9.331775e-03	4.362012e-02	9.469277e-02	3.722911e-02	1.952364e-01	1.617301e-01	1.617301e-01	1.617301e-01	1.617301e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.594682e-01	3.443218e-03	-3.507881e+01	1.027984e+00	1.617301e-01	-1.757558e+00	9.871302e+01	-1.590721e+01	-1.791255e-02	2.141171e-01	-3.528139e-02	7.983930e-01	1.291071e-02	
7.000000e+00	6.578340e-01	5.710204e-01	5.481952e-01	1.431488e+00	1.158899e+00	1.426487e+02	7.833544e+03	7.833544e+03	7.833544e+03	7.833544e+03	2.432346e-01	4.558659e-01	5.825485e-02	2.100359e-01	9.834733e-01	9.997840e-01	9.997840e-01	9.997840e-01	9.997840e-01	1.211639e-02	1.466388e-02	1.654365e-02	6.076114e-02	1.115459e-01	1.303436e-01	1.303436e-01	1.303436e-01	1.303436e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.010238e-01	2.074627e-04	7.833544e+03	9.997840e-01	1.303436e-01	8.695640e+01	-4.928036e+01	-8.727854e+00	1.300436e-01	-5.501044e-02	-1.035771e-02	7.976092e-01	4.084237e-02	
8.000000e+00	6.999462e-01	7.926011e-01	3.888624e+00	1.248988e+01	-7.905166e+01	-7.905166e+01	-7.905166e+01	-7.905166e+01	-7.905166e+01	-7.905166e+01	4.350960e-01	6.542980e-01	8.876639e-01	1.015301e+00	1.015301e+00	1.015301e+00	1.015301e+00	1.015301e+00	1.015301e+00	1.415706e-02	2.642693e-02	2.346179e-02	1.785993e-02	1.785993e-02	1.785993e-02	1.785993e-02	1.785993e-02	1.785993e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.218807e-01	1.741027e-04	-7.905166e+01	1.015301e+00	1.785993e-02	1.480329e+01	9.889998e+01	1.207176e+00	1.135441e-02	1.778320e-01	2.376083e-03	7.963310e-01	6.413954e-02	
9.000000e+00	6.806320e-01	7.926011e-01	5.829675e-01	5.595932e-01	-7.872505e-01	-7.872505e-01	-7.872505e-01	-7.872505e-01	-7.872505e-01	-7.872505e-01	4.350960e-01	1.551773e-01	5.943633e-01	1.912291e+00	1.912291e+00	1.912291e+00	1.912291e+00	1.912291e+00	1.912291e+00	1.415706e-02	1.223461e-02	1.509450e-02	1.142070e-01	1.142070e-01	1.142070e-01	1.142070e-01	1.142070e-01	1.142070e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.723373e-02	3.713668e-04	-7.872505e-01	1.912291e+00	1.142070e-01	-9.575878e+01	-2.742039e+01	-9.117992e+00	-1.082430e+00	-3.272801e-01	-1.024523e-01	7.984449e-01	8.203315e-03	
1.000000e+01	6.746791e-01	6.623867e-01	6.720465e-01	2.160048e+00	2.952812e+00	4.510747e+01	1.005395e+03	1.005395e+03	1.005395e+03	1.005395e+03	3.887679e-01	2.977402e-01	5.763651e-01	5.311169e-01	9.718090e-01	9.988502e-01	9.988502e-01	9.988502e-01	9.988502e-01	1.109974e-02	1.091519e-02	1.213910e-02	1.094060e-02	1.216995e-02	1.204242e-02	1.204242e-02	1.204242e-02	1.204242e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.040415e-01	5.546171e-03	1.005395e+03	9.988502e-01	1.204242e-02	-1.100555e+01	-1.000057e+02	-3.840099e-01	2.284434e-04	-1.396096e-01	-3.484310e-04	7.964815e-01	6.185504e-02	
