1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	1.277314e+00	-4.691445e+00	-4.691445e+00	-4.691445e+00	-4.691445e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	4.305424e-01	1.123198e+00	1.123198e+00	1.123198e+00	1.123198e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	2.872742e-01	3.682463e-02	3.682463e-02	3.682463e-02	3.682463e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.430745e-01	6.372501e-04	-4.691445e+00	1.123198e+00	3.682463e-02	-8.894399e+01	4.573039e+01	2.064822e+00	-4.338120e-01	2.083160e-01	9.617558e-03	7.981955e-01	2.334945e-02	
2.000000e+00	5.955824e-01	5.984314e-01	5.955991e-01	5.970869e-01	5.959821e-01	4.650440e-01	-4.249859e+01	-4.249859e+01	-4.249859e+01	-4.249859e+01	2.500075e-01	1.242243e-01	1.425259e-01	1.852843e-01	6.208952e-01	1.033770e+00	1.033770e+00	1.033770e+00	1.033770e+00	1.025080e-02	9.840464e-03	1.013371e-02	9.929625e-03	1.203665e-02	1.824634e-02	1.824634e-02	1.824634e-02	1.824634e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.052106e-02	7.850239e-03	-4.249859e+01	1.033770e+00	1.824634e-02	6.080844e+01	7.938458e+01	1.823134e+00	1.127871e-01	1.729337e-01	3.800034e-03	7.983901e-01	1.312667e-02	
1.000000e+00	5.850488e-01	5.878054e-01	5.871931e-01	5.875656e-01	5.823943e-01	5.878362e-01	5.879301e-01	5.842481e-01	-2.533695e+02	-2.533695e+02	2.210451e-01	2.136381e-01	2.552913e-01	2.939098e-01	2.597595e-01	1.829030e-01	2.264988e-01	1.001836e+00	1.001836e+00	1.003167e-02	1.044774e-02	1.021854e-02	1.043640e-02	1.068333e-02	1.021641e-02	9.913410e-03	3.598286e-01	3.598286e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.102806e-01	8.564575e-05	-2.533695e+02	1.001836e+00	3.598286e-01	-9.068307e+01	3.551792e+01	-2.272486e+01	-1.437876e-01	4.406831e-02	-3.246892e-02	7.981065e-01	2.675028e-02	
2.000000e+00	5.674153e-01	5.705290e-01	5.644881e-01	5.698776e-01	6.657477e+00	1.013101e+01	-3.072120e+00	-3.072120e+00	-3.072120e+00	-3.072120e+00	7.532406e-03	1.810970e-02	9.178180e-02	8.547171e-01	9.377061e-01	1.212685e+00	1.212685e+00	1.212685e+00	1.212685e+00	1.087728e-02	1.003576e-02	1.033111e-02	1.311366e-02	1.311048e+00	8.105256e-01	8.105256e-01	8.105256e-01	8.105256e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.158375e-03	6.231160e-05	-3.072120e+00	1.212685e+00	8.105256e-01	4.925942e+01	4.878232e+01	-7.212271e+01	2.800515e-01	2.918047e-01	-4.241499e-01	7.984790e-01	1.356532e-03	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	4.777136e+00	-8.695272e+01	-8.695272e+01	-8.695272e+01	-8.695272e+01	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	7.462897e-01	1.008133e+00	1.008133e+00	1.008133e+00	1.008133e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	2.739363e-01	3.404485e-01	3.404485e-01	3.404485e-01	3.404485e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.371525e-03	1.200098e-04	-8.695272e+01	1.008133e+00	3.404485e-01	-6.498024e+01	-7.598311e+01	2.568491e+00	-1.064305e-01	-1.441045e-01	5.802452e-04	7.983003e-01	1.855759e-02	
1.000000e+00	5.958229e-01	5.958418e-01	5.922754e-01	5.953839e-01	5.894339e-01	5.835468e-01	5.279382e-01	-3.529616e+01	-3.529616e+01	-3.529616e+01	2.462868e-01	1.760586e-01	2.615299e-01	3.019717e-01	2.678228e-01	5.240812e-01	1.019914e+00	1.019914e+00	1.019914e+00	1.055068e-02	1.005220e-02	1.019735e-02	1.052579e-02	1.215478e-02	1.118391e-02	4.951434e-02	4.951434e-02	4.951434e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.339040e-02	4.785557e-04	-3.529616e+01	1.019914e+00	4.951434e-02	-9.969141e+01	6.162716e+00	4.941014e+00	-2.180276e-01	-1.575712e-04	1.080134e-02	6.069038e-01	5.761024e-01	
1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.774165e-04	5.717556e-02	-1.186098e-04	2.303057e+01	1.422329e+00	2.262515e-03	-3.842646e-04	-1.339682e-04	7.056763e+01	4.115203e+00	6.280304e+01	7.975558e-01	4.207423e-02	
3.000000e+00	5.793741e-01	5.847390e-01	5.833809e-01	5.823736e-01	5.806473e-01	5.935833e-01	5.893289e-01	5.155334e-01	-2.325809e+02	-2.325809e+02	2.269489e-01	2.716455e-01	2.279966e-01	2.280421e-01	1.324798e-01	2.829749e-01	5.584168e-01	1.004896e+00	1.004896e+00	9.842846e-03	1.039952e-02	1.071098e-02	9.686188e-03	1.056167e-02	1.023326e-02	1.236623e-02	8.132945e-03	8.132945e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.531338e-01	6.462344e-03	-2.325809e+02	1.004896e+00	8.132945e-03	-2.136532e+00	9.999100e+01	-7.040997e-01	-1.833439e-02	1.523046e-01	-1.029653e-03	7.981232e-01	2.614624e-02	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	5.709472e-01	-3.843179e+01	-3.843179e+01	-3.843179e+01	-3.843179e+01	-3.843179e+01	6.024419e-02	2.350076e-01	1.227971e-02	2.239149e-01	1.026047e+00	1.026047e+00	1.026047e+00	1.026047e+00	1.026047e+00	9.644750e-03	9.704081e-03	1.017924e-02	9.973246e-03	1.084194e-01	1.084194e-01	1.084194e-01	1.084194e-01	1.084194e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.174016e-01	1.094702e-04	-3.843179e+01	1.026047e+00	1.084194e-01	-8.519122e+01	5.228385e+01	-3.371050e+00	-1.901840e-01	1.012121e-01	-5.744910e-03	-1.127878e+00	-3.593858e-01	
1.000000e+00	5.743452e-01	5.728539e-01	5.755596e-01	5.771338e-01	5.778834e-01	5.730195e-01	5.792997e-01	5.715424e-01	-1.624761e+02	-1.624761e+02	2.531233e-01	3.027986e-01	1.674099e-01	2.839664e-01	2.841724e-01	3.314553e-02	3.241248e-01	1.010590e+00	1.010590e+00	1.006441e-02	9.629024e-03	9.949210e-03	1.052390e-02	1.083785e-02	1.015072e-02	9.714461e-03	1.467961e-01	1.467961e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.080180e-01	2.999061e-04	-1.624761e+02	1.010590e+00	1.467961e-01	9.718015e+01	2.205747e+01	8.353092e+00	1.518568e-01	5.102645e-02	1.563715e-02	7.963998e-01	6.310545e-02	
