1.000000e+00	1.192009e+00	1.613835e+00	1.287035e+00	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	4.088086e-01	2.883800e-01	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	8.991557e-03	4.770682e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.816534e-01	1.381045e-03	-3.781058e+01	1.027052e+00	9.214043e-02	-7.633924e+01	6.431630e+01	6.300055e+00	-1.726228e-01	1.285979e-01	1.449554e-02	-1.139494e+00	3.291310e-01	
2.000000e+00	1.195582e+00	1.218734e+00	2.452893e+00	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	2.518210e-01	4.924509e-01	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	6.877008e-02	4.696596e-02	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.420003e-01	4.151917e-03	-2.075617e+01	1.028741e+00	1.517300e-01	-9.166128e+01	-3.898254e+01	-9.002863e+00	-2.339724e-01	-1.138538e-01	-2.212694e-02	7.484467e-01	3.057420e-01	
3.000000e+00	1.163889e+00	2.141990e+00	1.662658e+00	8.750727e-01	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	4.372980e-01	4.563390e-01	4.893637e-01	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	7.829699e-03	1.694867e-01	7.697305e-02	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.607394e-01	3.802156e-03	-1.087334e+03	1.000575e+00	2.060921e-01	-9.793459e+01	-1.425001e+01	1.436892e+01	-1.396146e-01	-3.382391e-02	1.907195e-02	7.973684e-01	4.614230e-02	
4.000000e+00	1.168239e+00	6.929818e+00	5.340102e+00	2.591632e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	8.190717e-01	7.728819e-01	6.231319e-01	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	2.415526e-02	3.164884e-02	4.996488e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.465065e-01	1.865633e-04	-8.632941e+00	1.159998e+00	8.065029e-02	7.954174e+01	6.061661e+01	4.292410e-02	2.821268e-01	2.342844e-01	1.547965e-03	7.984660e-01	5.171557e-03	
5.000000e+00	1.181786e+00	2.320636e+00	1.921020e+00	1.398723e+00	5.819090e-01	8.428907e-01	9.234111e-01	6.171309e+00	0.000000e+00	0.000000e+00	5.992206e-01	4.024348e-01	2.903758e-01	4.696646e-01	5.103405e-01	3.410442e-01	9.338735e-01	0.000000e+00	0.000000e+00	8.924513e-02	8.846073e-02	2.116893e-01	4.144370e-01	2.172621e+00	4.399869e-01	2.762790e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	1.590186e-04	2.050590e-03	-1.186679e-04	2.493754e+01	1.518760e+00	8.339856e-04	-1.926683e-03	-1.795127e-04	3.268205e+01	-2.054077e+01	8.705272e+01	7.984439e-01	8.316587e-03	
6.000000e+00	1.150815e+00	8.933933e-01	4.975017e+00	1.206699e+01	-8.679890e+01	-8.679890e+01	-8.679890e+01	-8.679890e+01	-8.679890e+01	-8.679890e+01	1.789461e-01	8.069622e-01	9.178737e-01	1.016839e+00	1.016839e+00	1.016839e+00	1.016839e+00	1.016839e+00	1.016839e+00	3.039387e-02	3.984226e-02	3.966091e-02	8.597923e-02	8.597923e-02	8.597923e-02	8.597923e-02	8.597923e-02	8.597923e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.625785e-01	1.240244e-03	-8.679890e+01	1.016839e+00	8.597923e-02	4.233367e+01	-9.051844e+01	-3.988349e+00	9.037114e-02	-1.549086e-01	-5.735872e-03	7.970418e-01	5.247962e-02	
7.000000e+00	1.157834e+00	8.329035e-01	1.492140e+00	5.615452e+00	-3.762642e+01	-3.762642e+01	-3.762642e+01	-3.762642e+01	-3.762642e+01	-3.762642e+01	1.920154e-01	4.125470e-01	8.404180e-01	1.020383e+00	1.020383e+00	1.020383e+00	1.020383e+00	1.020383e+00	1.020383e+00	8.161031e-03	2.012058e-01	8.509282e-02	1.117976e-01	1.117976e-01	1.117976e-01	1.117976e-01	1.117976e-01	1.117976e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.879266e-01	3.372490e-03	-3.762642e+01	1.020383e+00	1.117976e-01	-6.777583e+01	-7.269430e+01	1.103844e+01	-1.367398e-01	-1.672696e-01	2.396222e-02	7.983432e-01	1.618801e-02	
8.000000e+00	1.199946e+00	6.825672e-01	1.170311e+00	6.739447e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.448187e-01	3.572454e-01	3.428072e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265880e-01	3.176189e-01	3.838524e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.649071e-04	1.592390e-03	-1.455408e-04	3.299883e+00	1.259893e+00	-1.142317e-03	7.303833e-04	4.911310e-05	2.579658e+01	8.454910e+01	-3.647850e+01	7.980396e-01	2.904930e-02	
9.000000e+00	1.180632e+00	9.369182e-01	1.739347e+00	3.961815e+00	2.108604e+02	9.494116e+01	-1.174148e+02	-1.174148e+02	-1.174148e+02	-1.174148e+02	1.425169e-01	5.465243e-01	7.838687e-01	9.904763e-01	9.924707e-01	1.004095e+00	1.004095e+00	1.004095e+00	1.004095e+00	5.988742e-02	5.775734e-02	3.246679e-01	2.188334e-01	2.584154e-01	5.023160e-01	5.023160e-01	5.023160e-01	5.023160e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.679326e-02	2.930151e-04	-1.174148e+02	1.004095e+00	5.023160e-01	-7.330638e+01	5.056644e+01	4.550944e+01	-1.294213e-01	7.533813e-02	7.509798e-02	7.963157e-01	6.436696e-02	
1.000000e+01	1.174679e+00	2.819562e+00	7.137594e-01	1.295851e+00	-8.356492e+00	-8.356492e+00	-8.356492e+00	-8.356492e+00	-8.356492e+00	-8.356492e+00	6.176666e-01	1.988897e-01	2.583008e-01	1.072248e+00	1.072248e+00	1.072248e+00	1.072248e+00	1.072248e+00	1.072248e+00	1.142852e-01	2.074663e-01	2.832772e-01	1.016783e-01	1.016783e-01	1.016783e-01	1.016783e-01	1.016783e-01	1.016783e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.963381e-01	1.353902e-03	-8.356492e+00	1.072248e+00	1.016783e-01	-9.781209e+01	2.068753e+01	3.132348e+00	-3.670524e-01	6.397949e-02	1.276561e-02	7.964480e-01	6.236981e-02	
