1.000000e+00	1.278069e+00	1.298721e+00	2.568159e+00	1.492625e+00	5.078907e+00	3.019023e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	3.334276e-01	6.427647e-01	3.030802e-01	7.588120e-01	9.727397e-01	1.026239e+00	1.026239e+00	1.026239e+00	1.026239e+00	1.338886e-01	1.391996e-01	1.700721e-01	1.682853e-01	1.558437e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.819328e-01	6.389404e-03	-2.666054e+01	1.026239e+00	1.598841e-01	-8.398446e+01	-5.401527e+01	5.589196e+00	-1.945431e-01	-1.415036e-01	1.159967e-02	7.973116e-01	4.730534e-02	
2.000000e+00	1.264252e+00	8.615022e-01	1.531181e+00	3.324125e+00	4.310132e+00	3.098283e+00	-1.718623e+02	-1.718623e+02	-1.718623e+02	-1.718623e+02	2.597217e-01	4.128594e-01	6.190882e-01	7.718327e-01	7.165372e-01	1.003910e+00	1.003910e+00	1.003910e+00	1.003910e+00	8.625384e-03	1.440856e-02	5.765542e-02	2.402487e-01	2.330095e-01	1.221268e-01	1.221268e-01	1.221268e-01	1.221268e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.166399e-01	2.311688e-04	-1.718623e+02	1.003910e+00	1.221268e-01	-5.684535e+01	8.161180e+01	-1.054643e+01	-1.004328e-01	1.217664e-01	-1.617529e-02	7.976306e-01	4.033774e-02	
3.000000e+00	1.294770e+00	1.296014e+00	1.292441e+00	1.299318e+00	1.322463e+00	1.911842e+01	-1.105881e+01	-1.105881e+01	-1.105881e+01	-1.105881e+01	3.535005e-01	3.547456e-01	3.193882e-01	2.306050e-01	9.583169e-01	1.067025e+00	1.067025e+00	1.067025e+00	1.067025e+00	1.204534e-02	1.226817e-02	1.104109e-02	1.051845e-02	7.189252e-02	7.876345e-02	7.876345e-02	7.876345e-02	7.876345e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.983233e-01	8.863068e-04	-1.105881e+01	1.067025e+00	7.876345e-02	-6.100572e+01	7.901438e+01	-6.569109e+00	-2.119501e-01	2.521821e-01	-2.124824e-02	7.966206e-01	5.966517e-02	
4.000000e+00	1.258816e+00	1.384651e+00	7.649184e-01	2.314566e+00	6.010123e+01	-3.217145e+01	-3.217145e+01	-3.217145e+01	-3.217145e+01	-3.217145e+01	3.290199e-01	2.696241e-01	5.789590e-01	9.839990e-01	1.037429e+00	1.037429e+00	1.037429e+00	1.037429e+00	1.037429e+00	1.339267e-01	1.535872e-01	1.940190e-01	3.073268e-01	2.835684e-01	2.835684e-01	2.835684e-01	2.835684e-01	2.835684e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.704919e-01	2.414917e-03	-3.217145e+01	1.037429e+00	2.835684e-01	3.989203e+01	-9.026373e+01	1.632027e+01	1.036188e-01	-1.961342e-01	3.319588e-02	-1.170211e+00	-2.280158e-01	
5.000000e+00	1.250500e+00	9.500250e-01	1.370523e+00	6.514425e+00	4.980297e+00	-9.909960e+00	-9.909960e+00	-9.909960e+00	-9.909960e+00	-9.909960e+00	2.303937e-01	3.030348e-01	8.682254e-01	7.871449e-01	1.080925e+00	1.080925e+00	1.080925e+00	1.080925e+00	1.080925e+00	7.562770e-02	1.133691e-01	1.438107e-01	1.120385e-01	4.830232e-02	4.830232e-02	4.830232e-02	4.830232e-02	4.830232e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.074091e-01	3.618169e-03	-9.909960e+00	1.080925e+00	4.830232e-02	-6.113027e+01	7.910889e+01	-2.749206e+00	-2.238107e-01	2.676093e-01	-1.005472e-02	-7.492880e-01	-8.162757e-01	
6.000000e+00	1.258722e+00	7.997365e-01	2.867568e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.196606e-01	5.347153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039277e-01	7.070079e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.273019e-04	4.598042e-03	8.757681e-01	9.702764e-01	2.814147e-01	-1.379622e+00	-5.014075e-01	1.910984e-01	4.488685e-01	3.201625e-03	-9.344884e-02	7.973162e-01	4.721097e-02	
7.000000e+00	1.256697e+00	1.489833e+00	3.634042e+00	5.725202e+00	5.267322e-01	2.417343e+00	-1.014976e+01	-1.014976e+01	-1.014976e+01	-1.014976e+01	1.743376e-01	7.506795e-01	8.405641e-01	7.593642e-01	6.056126e-01	1.120448e+00	1.120448e+00	1.120448e+00	1.120448e+00	1.173724e-02	7.968769e-03	6.351405e-02	7.788859e-01	1.457541e+00	1.192928e+00	1.192928e+00	1.192928e+00	1.192928e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.047946e-03	1.978589e-03	-1.014976e+01	1.120448e+00	1.192928e+00	4.318942e+01	5.413418e+01	7.216181e+01	1.478313e-01	1.966494e-01	2.384589e-01	7.983303e-01	1.693900e-02	
8.000000e+00	1.260344e+00	1.430758e+00	1.882051e+00	1.399015e+01	-1.069352e+02	-1.069352e+02	-1.069352e+02	-1.069352e+02	-1.069352e+02	-1.069352e+02	1.206709e-01	5.101677e-01	9.069487e-01	1.013833e+00	1.013833e+00	1.013833e+00	1.013833e+00	1.013833e+00	1.013833e+00	7.346720e-03	1.191846e-01	1.591363e-01	1.316600e-01	1.316600e-01	1.316600e-01	1.316600e-01	1.316600e-01	1.316600e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.328352e-01	5.305437e-04	-1.069352e+02	1.013833e+00	1.316600e-01	6.505737e+01	-7.575135e+01	-5.551635e+00	1.239324e-01	-1.202387e-01	-7.401543e-03	7.976644e-01	3.952664e-02	
9.000000e+00	1.254688e+00	1.635559e+00	2.992172e+00	1.129007e+01	-1.167447e+02	-1.167447e+02	-1.167447e+02	-1.167447e+02	-1.167447e+02	-1.167447e+02	2.838769e-01	5.641183e-01	8.771939e-01	1.012812e+00	1.012812e+00	1.012812e+00	1.012812e+00	1.012812e+00	1.012812e+00	1.412713e-02	3.452288e-03	3.921931e-03	4.367505e-03	4.367505e-03	4.367505e-03	4.367505e-03	4.367505e-03	4.367505e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.448560e-01	2.497825e-02	-1.167447e+02	1.012812e+00	4.367505e-03	6.078671e+01	7.942005e+01	1.660055e-01	8.847728e-02	1.415840e-01	3.487923e-04	7.962227e-01	6.573419e-02	
1.000000e+01	1.265417e+00	3.652009e+00	6.706711e+00	8.284278e+01	-8.856036e+00	-8.856036e+00	-8.856036e+00	-8.856036e+00	-8.856036e+00	-8.856036e+00	7.583131e-01	8.657922e-01	9.941034e-01	1.076137e+00	1.076137e+00	1.076137e+00	1.076137e+00	1.076137e+00	1.076137e+00	5.688405e-03	5.517153e-03	6.450154e-03	6.503380e-03	6.503380e-03	6.503380e-03	6.503380e-03	6.503380e-03	6.503380e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.575469e-01	2.610527e-03	-8.856036e+00	1.076137e+00	6.503380e-03	-9.043970e+01	4.277363e+01	-5.908915e-01	-3.340491e-01	1.426319e-01	-2.117881e-03	7.979876e-01	3.071344e-02	
