1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	6.789132e-01	6.130643e+00	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	2.027498e-01	3.843918e-01	4.749872e-01	8.201468e-01	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.037666e-02	9.163236e-03	9.610309e-02	9.818209e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.770942e-01	3.552145e-03	-3.782981e+01	1.034840e+00	9.736990e-02	8.205116e+01	-5.694449e+01	-5.134663e+00	1.840404e-01	-1.079473e-01	-9.670543e-03	-7.520993e-01	-8.144516e-01	
2.000000e+00	1.545582e+00	1.555769e+00	1.551412e+00	3.665194e+00	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	1.837779e-01	1.234319e-01	7.335403e-01	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.212279e-02	1.297191e-02	1.079383e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.296723e-01	1.266311e-01	-7.816558e+01	1.018396e+00	1.119631e-02	4.444987e+01	8.958051e+01	-1.764628e-01	6.493703e-02	1.665824e-01	-5.059913e-04	7.971697e-01	5.009365e-02	
3.000000e+00	1.513889e+00	1.508985e+00	1.451597e+00	1.502291e+00	7.685874e+00	6.440198e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	2.982142e-01	2.253711e-01	2.806609e-01	8.572149e-01	9.892829e-01	1.021707e+00	1.021707e+00	1.021707e+00	1.021707e+00	9.470335e-03	8.895813e-03	7.396998e-03	6.738340e-03	1.060844e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.427751e-01	1.054234e-01	-3.458541e+01	1.021707e+00	1.043205e-02	-7.347130e+01	6.786051e+01	-3.196363e-01	-1.703327e-01	1.383165e-01	-5.828237e-04	7.980320e-01	2.929609e-02	
4.000000e+00	1.518239e+00	1.654391e+00	1.667944e+00	1.008283e+01	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	1.191569e-01	2.118252e-01	8.992109e-01	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	9.688936e-03	8.826184e-03	1.129185e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.002541e+00	1.279420e-01	-1.448338e+02	1.006034e+00	1.227832e-02	-4.227487e+01	9.063478e+01	-2.325057e-03	-8.099098e-02	1.401039e-01	1.586041e-04	7.983743e-01	1.423403e-02	
5.000000e+00	1.531786e+00	1.615029e+00	1.770253e+00	1.008283e+01	5.842306e+00	-1.978920e+02	-1.978920e+02	-1.978920e+02	-1.978920e+02	-1.978920e+02	1.980483e-01	4.466781e-01	8.992109e-01	8.803482e-01	1.004829e+00	1.004829e+00	1.004829e+00	1.004829e+00	1.004829e+00	9.894736e-03	1.188511e-02	1.129185e-02	1.094535e-01	9.842250e-02	9.842250e-02	9.842250e-02	9.842250e-02	9.842250e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.042445e-01	5.461609e-05	-1.978920e+02	1.004829e+00	9.842250e-02	-9.270945e+01	-3.745185e+01	-1.538683e+00	-1.422991e-01	-7.083183e-02	-3.765730e-03	-7.455257e-01	-8.186959e-01	
6.000000e+00	1.500815e+00	1.882245e+00	1.459049e+00	2.593456e+00	6.806131e+00	1.178335e+02	-6.961763e+01	-6.961763e+01	-6.961763e+01	-6.961763e+01	4.068536e-01	1.058317e-01	6.406233e-01	8.585814e-01	9.932445e-01	1.014723e+00	1.014723e+00	1.014723e+00	1.014723e+00	1.159378e-02	1.165635e-02	1.372120e-02	1.712230e-02	1.060180e-01	1.011570e-01	1.011570e-01	1.011570e-01	1.011570e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.102898e-01	7.775017e-03	-6.961763e+01	1.014723e+00	1.011570e-01	-1.625780e+01	9.867491e+01	3.128962e-01	-4.400721e-02	1.775410e-01	-8.713331e-04	7.975949e-01	4.117491e-02	
1.000000e+00	1.528069e+00	1.560624e+00	3.877115e+00	2.316728e+00	9.264256e+00	-1.028619e+02	-1.028619e+02	-1.028619e+02	-1.028619e+02	-1.028619e+02	1.834164e-01	7.218089e-01	4.372190e-01	8.950687e-01	1.011521e+00	1.011521e+00	1.011521e+00	1.011521e+00	1.011521e+00	1.038796e-02	1.346093e-02	2.028458e-02	1.649206e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.974153e-01	9.543158e-02	-1.028619e+02	1.011521e+00	1.554936e-02	-8.861253e+01	4.634691e+01	1.506303e+00	-1.579245e-01	6.695651e-02	2.643074e-03	-8.898608e-01	7.063854e-01	
1.000000e+00	1.535049e+00	1.637233e+00	1.578135e+00	2.723224e+00	2.260015e+01	2.198503e+01	-2.165117e+02	-2.165117e+02	-2.165117e+02	-2.165117e+02	2.001341e-01	3.724075e-01	7.001452e-01	9.600282e-01	9.322405e-01	1.007564e+00	1.007564e+00	1.007564e+00	1.007564e+00	1.046313e-02	1.054312e-02	3.834989e-02	3.785111e-02	6.634612e-02	5.966129e-02	5.966129e-02	5.966129e-02	5.966129e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.943213e-01	1.286953e-04	-2.165117e+02	1.007564e+00	5.966129e-02	7.143833e+01	-6.996705e+01	1.914360e+00	1.240305e-01	-9.833654e-02	1.957380e-03	7.964938e-01	6.166479e-02	
2.000000e+00	1.517415e+00	1.713493e+00	1.962288e+00	2.306458e+00	-2.686400e+01	-2.686400e+01	-2.686400e+01	-2.686400e+01	-2.686400e+01	-2.686400e+01	3.436207e-01	2.850501e-01	3.646171e-01	1.024691e+00	1.024691e+00	1.024691e+00	1.024691e+00	1.024691e+00	1.024691e+00	9.320134e-03	7.736319e-03	8.949200e-03	1.033124e-02	1.033124e-02	1.033124e-02	1.033124e-02	1.033124e-02	1.033124e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.275348e-01	1.276329e-01	-2.686400e+01	1.024691e+00	1.033124e-02	-9.930829e+01	1.184957e+01	-1.061863e-01	-2.383313e-01	1.446215e-02	-1.344799e-04	7.981315e-01	2.583942e-02	
7.000000e+00	1.507834e+00	2.228758e+00	2.726731e+00	2.722234e+00	1.601933e+01	6.036432e+01	-4.248990e+01	-4.248990e+01	-4.248990e+01	-4.248990e+01	4.714652e-01	5.895642e-01	6.128707e-01	9.380706e-01	9.854776e-01	1.020069e+00	1.020069e+00	1.020069e+00	1.020069e+00	1.082417e-02	1.060007e-02	9.011197e-03	8.059328e-03	8.293973e-03	8.803976e-03	8.803976e-03	8.803976e-03	8.803976e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.787433e-01	1.470779e-03	-4.248990e+01	1.020069e+00	8.803976e-03	-7.255007e+01	-6.883261e+01	-7.526434e-01	-1.417279e-01	-1.550150e-01	-1.505726e-03	7.961693e-01	6.650622e-02	
