1.000000e+00	1.392009e+00	1.443641e+00	1.501247e+00	2.701794e+00	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	6.236929e-02	4.211485e-01	6.456228e-01	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	9.932955e-03	1.421510e-02	6.615939e-02	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.996476e-01	5.247359e-04	-1.413194e+02	1.004532e+00	1.088506e-01	-9.956372e+01	3.691619e+00	8.561400e+00	-1.636834e-01	-7.554179e-03	1.328434e-02	7.977814e-01	3.658162e-02	
2.000000e+00	1.395582e+00	2.498992e+00	2.752697e+00	2.701794e+00	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	4.747975e-01	6.582446e-01	6.456228e-01	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.238352e-02	1.275637e-02	6.615939e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.908758e-01	9.375848e-02	-1.125390e+02	1.005728e+00	1.642814e-02	-9.987926e+01	4.947711e+00	4.506147e-01	-1.696326e-01	-5.284964e-03	9.428625e-04	7.968661e-01	5.559010e-02	
3.000000e+00	1.363889e+00	3.249308e+00	3.625865e+00	4.502340e+00	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	7.260096e-01	7.443581e-01	8.023947e-01	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	6.905272e-03	6.925246e-03	7.012397e-03	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.912374e-01	3.313620e-03	-1.221474e+02	1.012043e+00	1.154200e-01	4.387543e+01	-8.967579e+01	6.054811e+00	8.865142e-02	-1.444869e-01	8.416283e-03	7.982050e-01	2.295300e-02	
4.000000e+00	1.368239e+00	2.152712e+00	1.420136e+00	1.388954e+01	-9.585592e+01	-9.585592e+01	-9.585592e+01	-9.585592e+01	-9.585592e+01	-9.585592e+01	5.530831e-01	3.675591e-01	9.300362e-01	1.007452e+00	1.007452e+00	1.007452e+00	1.007452e+00	1.007452e+00	1.007452e+00	8.361408e-03	1.029550e-01	1.410345e-01	4.208595e-02	4.208595e-02	4.208595e-02	4.208595e-02	4.208595e-02	4.208595e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.332771e-01	7.442841e-05	-9.585592e+01	1.007452e+00	4.208595e-02	-5.877045e+01	8.080894e+01	4.029742e+00	-1.117736e-01	1.311465e-01	6.861810e-03	7.978207e-01	3.553819e-02	
5.000000e+00	1.381786e+00	2.659256e+00	2.504846e+00	8.473941e+00	6.947775e+00	-8.954940e+00	-8.954940e+00	-8.954940e+00	-8.954940e+00	-8.954940e+00	6.008323e-01	5.867443e-01	8.806587e-01	8.624032e-01	1.110066e+00	1.110066e+00	1.110066e+00	1.110066e+00	1.110066e+00	9.681239e-03	9.459056e-03	1.151850e-02	7.899728e-03	7.728126e-02	7.728126e-02	7.728126e-02	7.728126e-02	7.728126e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.046154e-01	9.770189e-04	-8.954940e+00	1.110066e+00	7.728126e-02	-8.026651e+01	5.928932e+01	-6.960266e+00	-2.986848e-01	2.045778e-01	-2.568500e-02	-1.148776e+00	3.024815e-01	
6.000000e+00	1.350815e+00	1.297336e+00	1.114204e+00	1.224890e+00	-1.805736e+01	-1.805736e+01	-1.805736e+01	-1.805736e+01	-1.805736e+01	-1.805736e+01	4.021552e-01	6.681247e-01	2.432765e-01	1.027839e+00	1.027839e+00	1.027839e+00	1.027839e+00	1.027839e+00	1.027839e+00	4.156343e-02	4.912069e-02	5.623314e-01	3.773079e-02	3.773079e-02	3.773079e-02	3.773079e-02	3.773079e-02	3.773079e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.233876e-02	1.369505e-02	-1.805736e+01	1.027839e+00	3.773079e-02	-9.067603e+01	4.212491e+01	2.370379e+00	-2.526179e-01	1.039930e-01	6.200635e-03	7.964266e-01	6.269767e-02	
7.000000e+00	1.357834e+00	1.775666e+00	5.690698e-01	7.051623e-01	8.630840e-01	1.486539e+00	-1.393243e+01	-1.393243e+01	-1.393243e+01	-1.393243e+01	2.696974e-01	7.107195e-01	2.502845e-01	4.840974e-01	9.403983e-01	1.016367e+00	1.016367e+00	1.016367e+00	1.016367e+00	1.205874e-02	1.925150e-02	7.959053e-03	1.210960e+00	1.727579e+00	1.714488e+00	1.714488e+00	1.714488e+00	1.714488e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.489631e-03	1.157415e-04	-1.393243e+01	1.016367e+00	1.714488e+00	-2.811313e+01	4.937809e+01	8.229508e+01	-8.081357e-02	1.432324e-01	2.527200e-01	7.977707e-01	3.686180e-02	
1.000000e+00	1.385049e+00	3.582607e+00	5.617789e+00	2.120404e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	7.458542e-01	8.359061e-01	9.614997e-01	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.216564e-02	1.222697e-02	1.227318e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.962585e-01	9.568421e-02	-9.212204e+01	1.007272e+00	1.090798e-02	-9.733170e+01	-2.296322e+01	9.923451e-01	-1.677012e-01	-5.380659e-02	1.789967e-03	7.982264e-01	2.204556e-02	
2.000000e+00	1.367415e+00	1.125492e+00	4.160663e+00	4.916180e+00	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	1.350741e-01	6.876075e-01	7.271187e-01	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.164676e-02	7.338979e-03	1.025954e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.569153e-01	3.866976e-03	-1.152908e+02	1.005707e+00	1.468674e-02	-8.954158e+01	4.450970e+01	-1.112233e+00	-1.561304e-01	6.252543e-02	-1.767210e-03	7.974182e-01	4.509617e-02	
8.000000e+00	1.399946e+00	1.374359e+00	1.460299e+00	1.638402e+00	3.103023e+00	1.687006e+02	-1.972710e+02	-1.972710e+02	-1.972710e+02	-1.972710e+02	2.952352e-01	8.837762e-02	1.159803e-01	5.288109e-01	9.924037e-01	1.006570e+00	1.006570e+00	1.006570e+00	1.006570e+00	1.156720e-02	9.458071e-03	1.188851e-02	1.229733e-02	1.004684e-02	1.064418e-02	1.064418e-02	1.064418e-02	1.064418e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.925197e-01	1.006247e-01	-1.972710e+02	1.006570e+00	1.064418e-02	1.220248e+01	9.926056e+01	-2.740140e-01	3.321765e-03	1.558189e-01	-5.968342e-04	7.974289e-01	4.486826e-02	
3.000000e+00	1.379374e+00	4.307691e+00	3.423796e+00	3.243155e+00	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	7.930465e-01	7.390112e-01	5.764175e-01	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	8.781192e-03	1.081552e-02	1.024234e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.966885e-01	2.724182e-03	-1.266012e+03	1.001422e+00	1.408078e-02	9.958455e+01	9.254233e+00	3.738746e-01	1.405534e-01	2.976942e-02	2.763302e-04	7.968591e-01	5.571071e-02	
