1.000000e+00	7.420094e-01	6.590288e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856365e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235625e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.860950e-01	6.383833e-06	-1.307927e-02	5.351008e+01	2.131831e+00	-1.084976e+00	4.515530e-01	-3.479492e-05	7.650844e+00	-1.897469e-01	4.409483e+00	7.971439e-01	5.058409e-02	
2.000000e+00	7.455824e-01	9.612146e-01	1.177004e+00	7.053520e-01	1.523243e+00	3.955427e+02	-7.711011e+02	-7.711011e+02	-7.711011e+02	-7.711011e+02	3.100134e-01	3.342654e-01	9.414854e-01	4.262068e-01	9.979320e-01	1.001284e+00	1.001284e+00	1.001284e+00	1.001284e+00	8.421949e-02	5.385148e-01	1.305856e-01	5.004377e-01	5.720580e-01	4.855584e-01	4.855584e-01	4.855584e-01	4.855584e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.579945e-02	7.342359e-03	-7.711011e+02	1.001284e+00	4.855584e-01	8.950530e+00	9.880084e+01	-1.259379e+01	6.051970e-04	1.429756e-01	-1.195449e-02	7.983997e-01	1.240559e-02	
3.000000e+00	7.138887e-01	1.807684e+00	8.076863e-01	5.635085e+00	-2.418985e+01	-2.418985e+01	-2.418985e+01	-2.418985e+01	-2.418985e+01	-2.418985e+01	4.726972e-01	1.710349e-01	7.963247e-01	1.060700e+00	1.060700e+00	1.060700e+00	1.060700e+00	1.060700e+00	1.060700e+00	3.252992e-02	8.368492e-02	6.253480e-02	1.698648e-01	1.698648e-01	1.698648e-01	1.698648e-01	1.698648e-01	1.698648e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.722667e-01	1.936965e-04	-2.418985e+01	1.060700e+00	1.698648e-01	8.300795e+01	-5.520144e+01	7.962034e+00	2.146212e-01	-1.243737e-01	1.705933e-02	7.981305e-01	2.587783e-02	
4.000000e+00	7.182392e-01	8.184969e-01	2.692008e+00	2.061256e+00	1.581777e+01	-6.551735e+01	-6.551735e+01	-6.551735e+01	-6.551735e+01	-6.551735e+01	3.165623e-01	6.323778e-01	5.493121e-01	9.146392e-01	1.017780e+00	1.017780e+00	1.017780e+00	1.017780e+00	1.017780e+00	3.355815e-02	1.535727e-01	1.250205e-01	9.179414e-02	8.283191e-02	8.283191e-02	8.283191e-02	8.283191e-02	8.283191e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.791995e-01	9.356869e-03	-6.551735e+01	1.017780e+00	8.283191e-02	9.979736e+01	5.976001e-01	-6.386323e+00	1.857286e-01	1.782210e-02	-1.274666e-02	-1.091746e+00	-4.385237e-01	
5.000000e+00	7.317856e-01	1.804877e+00	1.273562e+00	3.781155e+00	-1.639771e+02	-1.639771e+02	-1.639771e+02	-1.639771e+02	-1.639771e+02	-1.639771e+02	2.508958e-01	1.030125e-01	7.717396e-01	1.009780e+00	1.009780e+00	1.009780e+00	1.009780e+00	1.009780e+00	1.009780e+00	8.984015e-03	3.009582e-01	6.350622e-02	1.024285e-01	1.024285e-01	1.024285e-01	1.024285e-01	1.024285e-01	1.024285e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.879328e-01	6.213876e-04	-1.639771e+02	1.009780e+00	1.024285e-01	9.673139e+01	2.535884e+01	-4.976438e-01	1.507489e-01	5.560708e-02	-2.629905e-03	7.969391e-01	5.431929e-02	
6.000000e+00	7.008150e-01	7.197584e-01	8.164994e-01	2.028478e+00	6.529545e+00	1.232561e+01	-3.587778e+00	-3.587778e+00	-3.587778e+00	-3.587778e+00	4.334243e-01	4.690820e-01	7.961111e-01	8.918796e-01	9.496457e-01	1.191793e+00	1.191793e+00	1.191793e+00	1.191793e+00	9.768026e-03	5.564368e-01	2.636578e-01	4.701592e-01	2.624875e-01	3.387110e-01	3.387110e-01	3.387110e-01	3.387110e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.903687e-01	1.211884e-02	-3.587778e+00	1.191793e+00	3.387110e-01	-4.472512e+01	8.553175e+01	-2.623352e+01	-2.548724e-01	4.595459e-01	-1.406759e-01	7.961673e-01	6.653463e-02	
7.000000e+00	7.078340e-01	6.327512e+00	5.388704e+00	4.718578e+01	2.563517e+01	9.334193e+02	-7.862173e+02	-7.862173e+02	-7.862173e+02	-7.862173e+02	8.617951e-01	8.365387e-01	9.857155e-01	9.654318e-01	9.996660e-01	1.000816e+00	1.000816e+00	1.000816e+00	1.000816e+00	2.000146e-02	1.999128e-02	1.488264e-02	1.292316e-02	3.110987e+00	1.539374e-02	1.539374e-02	1.539374e-02	1.539374e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.885451e-01	3.073395e-04	-7.862173e+02	1.000816e+00	1.539374e-02	-9.380997e+01	-3.462365e+01	6.751831e-01	-1.322202e-01	-6.323892e-02	1.137461e-03	7.966678e-01	5.890360e-02	
8.000000e+00	7.499462e-01	6.964766e+00	3.226557e+00	7.568402e+00	-5.884649e+00	-5.884649e+00	-5.884649e+00	-5.884649e+00	-5.884649e+00	-5.884649e+00	8.801668e-01	7.316894e-01	8.874776e-01	1.107165e+00	1.107165e+00	1.107165e+00	1.107165e+00	1.107165e+00	1.107165e+00	2.586677e-02	2.651069e-02	7.995840e-02	6.844210e-02	6.844210e-02	6.844210e-02	6.844210e-02	6.844210e-02	6.844210e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.633996e-01	4.921296e-04	-5.884649e+00	1.107165e+00	6.844210e-02	-9.403642e+01	3.406714e+01	-6.485359e-02	-4.129941e-01	1.351293e-01	5.052183e-04	7.968416e-01	5.601073e-02	
9.000000e+00	7.306320e-01	7.337060e-01	2.394432e+00	1.260703e+01	-2.499718e+01	-2.499718e+01	-2.499718e+01	-2.499718e+01	-2.499718e+01	-2.499718e+01	2.100870e-01	6.197161e-01	9.221999e-01	1.033904e+00	1.033904e+00	1.033904e+00	1.033904e+00	1.033904e+00	1.033904e+00	1.476742e-02	1.214022e-02	1.310280e-02	1.183618e-02	1.183618e-02	1.183618e-02	1.183618e-02	1.183618e-02	1.183618e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.128175e-01	4.811451e-04	-2.499718e+01	1.033904e+00	1.183618e-02	-6.774534e+01	-7.355935e+01	-2.931824e-01	-1.557954e-01	-1.909661e-01	-5.660418e-04	7.975473e-01	4.226842e-02	
1.000000e+01	7.246791e-01	2.271979e+00	3.521215e+00	9.121442e+00	-2.113213e+01	-2.113213e+01	-2.113213e+01	-2.113213e+01	-2.113213e+01	-2.113213e+01	4.334320e-01	6.626411e-01	8.745860e-01	1.048944e+00	1.048944e+00	1.048944e+00	1.048944e+00	1.048944e+00	1.048944e+00	1.389164e-02	1.066384e-02	9.313492e-03	1.244535e-02	1.244535e-02	1.244535e-02	1.244535e-02	1.244535e-02	1.244535e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.646762e-01	4.392347e-03	-2.113213e+01	1.048944e+00	1.244535e-02	-6.296614e+00	9.983264e+01	1.425031e-01	-3.066637e-02	2.550462e-01	1.889286e-04	7.969996e-01	5.324326e-02	
