1.000000e+00	8.920094e-01	7.696121e-01	1.450844e+00	2.022783e+00	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	5.151147e-01	1.996813e-01	6.410518e-01	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.782072e-01	3.140362e-01	1.574196e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.400194e-01	1.874989e-02	-2.318974e+01	1.028819e+00	1.941250e-01	-8.330423e+01	-5.337764e+01	-1.452575e+01	-2.027463e-01	-1.459954e-01	-3.494526e-02	7.978315e-01	3.524666e-02	
2.000000e+00	8.955824e-01	6.114848e+00	1.174294e+01	3.524781e+01	4.578724e+00	1.165538e+00	-2.693797e+01	-2.693797e+01	-2.693797e+01	-2.693797e+01	7.834887e-01	8.907979e-01	9.590265e-01	8.087641e-01	2.219828e-01	1.020574e+00	1.020574e+00	1.020574e+00	1.020574e+00	6.267643e-03	6.160278e-03	4.475551e-03	1.460326e-01	3.211911e-01	2.628392e-01	2.628392e-01	2.628392e-01	2.628392e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.737056e-01	1.826469e-03	-2.693797e+01	1.020574e+00	2.628392e-01	-3.390049e+01	9.204215e+01	-1.953208e+01	-9.067094e-02	2.139434e-01	-4.477397e-02	7.980153e-01	2.983823e-02	
3.000000e+00	8.638887e-01	9.240523e-01	9.236913e+00	6.421185e+00	3.799803e+01	1.246999e+00	-3.424418e+02	-3.424418e+02	-3.424418e+02	-3.424418e+02	1.505760e-01	8.963731e-01	8.066901e-01	9.787133e-01	4.889809e-01	1.003417e+00	1.003417e+00	1.003417e+00	1.003417e+00	1.191560e-01	9.003325e-03	5.385876e-02	1.180410e-01	4.960093e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.878569e-02	1.566259e-03	-3.424418e+02	1.003417e+00	1.892616e-01	3.580566e+01	9.337972e+01	7.099035e-01	3.996504e-02	1.435252e-01	3.943533e-03	7.970375e-01	5.255734e-02	
4.000000e+00	8.682392e-01	7.587626e-01	1.339014e+00	2.656179e+00	1.313512e+01	1.649334e+02	-4.507640e+02	-4.507640e+02	-4.507640e+02	-4.507640e+02	5.814213e-01	3.519474e-01	5.958379e-01	9.007382e-01	9.855191e-01	1.003951e+00	1.003951e+00	1.003951e+00	1.003951e+00	8.963675e-02	1.725862e-01	3.001609e-01	2.539114e-01	2.369503e-01	2.772582e-01	2.772582e-01	2.772582e-01	2.772582e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.792459e-01	7.941792e-04	-4.507640e+02	1.003951e+00	2.772582e-01	9.954399e+01	-7.271201e+00	6.257891e+00	1.487138e-01	5.049633e-03	4.214127e-03	7.983095e-01	1.807613e-02	
5.000000e+00	8.817856e-01	1.397065e+00	5.449014e-01	5.161667e-01	-2.088099e+01	-2.088099e+01	-2.088099e+01	-2.088099e+01	-2.088099e+01	-2.088099e+01	3.575302e-01	4.174188e-01	9.002851e-01	1.044564e+00	1.044564e+00	1.044564e+00	1.044564e+00	1.044564e+00	1.044564e+00	9.448459e-03	2.295744e-01	5.105735e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.795117e-02	1.540948e-02	-2.088099e+01	1.044564e+00	1.697692e-01	-2.245460e+01	9.744447e+01	2.366983e+00	-7.145039e-02	2.479093e-01	3.846363e-03	7.965970e-01	6.004293e-02	
6.000000e+00	8.508150e-01	1.074943e+00	5.449014e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.106837e-01	4.174188e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726895e-01	2.295744e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.021515e-01	3.923178e-05	9.730319e-01	3.772126e-01	6.424892e-02	-9.976138e-01	-8.964037e-01	-1.579994e-02	4.557681e-01	-5.067277e-01	-4.297504e-02	7.964807e-01	6.186638e-02	
7.000000e+00	8.578340e-01	1.908311e+00	6.872537e-01	2.148261e+00	2.593307e+00	-6.373913e+01	-6.373913e+01	-6.373913e+01	-6.373913e+01	-6.373913e+01	4.446882e-01	4.845872e-01	6.191279e-01	7.461523e-01	1.016318e+00	1.016318e+00	1.016318e+00	1.016318e+00	1.016318e+00	6.825686e-02	4.332871e-02	5.165348e-01	1.077294e-01	2.385998e-01	2.385998e-01	2.385998e-01	2.385998e-01	2.385998e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.854028e-01	2.763665e-03	-6.373913e+01	1.016318e+00	2.385998e-01	-9.627925e+01	2.610516e+01	-7.095499e+00	-1.839034e-01	3.674086e-02	-1.008931e-02	-9.101623e-01	6.867896e-01	
8.000000e+00	8.999462e-01	3.474951e+00	2.143977e+01	8.952780e-01	-4.657270e+01	-4.657270e+01	-4.657270e+01	-4.657270e+01	-4.657270e+01	-4.657270e+01	7.222251e-01	9.532085e-01	6.032011e-01	1.018376e+00	1.018376e+00	1.018376e+00	1.018376e+00	1.018376e+00	1.018376e+00	1.804770e-02	2.066938e-02	3.691963e-01	2.431543e-01	2.431543e-01	2.431543e-01	2.431543e-01	2.431543e-01	2.431543e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.172547e-01	6.354914e-03	-4.657270e+01	1.018376e+00	2.431543e-01	-2.180407e+01	9.696692e+01	1.113929e+01	-5.662432e-02	1.914012e-01	2.541552e-02	7.979567e-01	3.166262e-02	
1.000000e+00	8.850488e-01	1.626247e+00	3.142288e+00	2.983596e+00	2.729179e+00	2.617640e+02	-2.127609e+00	-2.127609e+00	-2.127609e+00	-2.127609e+00	3.594629e-01	6.645419e-01	6.492520e-01	5.959359e-01	9.961815e-01	1.229015e+00	1.229015e+00	1.229015e+00	1.229015e+00	8.840546e-02	4.704588e-02	2.539831e-01	7.015391e-01	5.076115e-01	2.663885e-01	2.663885e-01	2.663885e-01	2.663885e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.635181e-02	6.655407e-04	-2.127609e+00	1.229015e+00	2.663885e-01	-6.600645e+01	7.041574e+01	-2.633474e+01	-4.688319e-01	4.827432e-01	-1.840408e-01	7.973189e-01	4.715741e-02	
2.000000e+00	8.674153e-01	1.980306e+00	1.018709e+00	2.030117e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	5.305875e-01	1.655914e-01	4.059572e-01	1.121090e+00	1.121090e+00	1.121090e+00	1.121090e+00	1.121090e+00	1.121090e+00	1.521101e-01	1.144366e-01	6.878912e-02	8.789968e-02	8.789968e-02	8.789968e-02	8.789968e-02	8.789968e-02	8.789968e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.539781e-01	2.057750e-03	-6.852724e+00	1.121090e+00	8.789968e-02	-2.709653e+01	9.622511e+01	-3.079217e+00	-1.228573e-01	3.854512e-01	-1.143297e-02	7.982241e-01	2.214136e-02	
