1.000000e+00	1.142009e+00	1.419340e+00	3.221014e+00	1.809997e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	8.257320e-02	6.174129e-01	9.429418e-01	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.060591e-02	1.116588e-02	8.137021e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.405818e-01	8.119046e-03	-8.913692e+01	1.011188e+00	8.976004e-03	-2.378366e+01	9.714609e+01	4.547595e-01	-5.542976e-02	1.652104e-01	6.905111e-04	7.965580e-01	6.065967e-02	
2.000000e+00	1.145582e+00	3.758427e+00	7.356074e+00	4.320819e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	7.161963e-01	8.454449e-01	9.701589e-01	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	8.242134e-03	1.368675e-02	1.179243e-02	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.201910e-01	1.234703e-02	-5.333741e+01	1.019147e+00	1.572815e-01	5.012937e+00	9.977513e+01	4.699831e+00	-4.231376e-03	1.941540e-01	7.073329e-03	7.976757e-01	3.925282e-02	
3.000000e+00	1.113889e+00	1.667905e+00	4.863896e+00	6.785952e+00	4.155177e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	2.738144e-01	7.551753e-01	8.248017e-01	9.689248e-01	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	7.686771e-02	1.169358e-01	1.137047e-01	9.615750e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.453233e-01	8.832868e-03	-3.190785e+01	1.033057e+00	8.863283e-02	3.433752e+01	9.352270e+01	-8.662894e+00	6.246025e-02	2.145127e-01	-1.983468e-02	5.947105e-01	-5.921426e-01	
4.000000e+00	1.118239e+00	6.748195e-01	3.087368e+00	5.516661e+00	3.663776e+00	1.896628e+01	-4.824541e+02	-4.824541e+02	-4.824541e+02	-4.824541e+02	5.976337e-01	6.997270e-01	8.231374e-01	6.027168e-01	9.227453e-01	1.001649e+00	1.001649e+00	1.001649e+00	1.001649e+00	1.323777e-01	1.360982e-01	1.194231e-01	1.109188e-01	8.849382e-02	1.412400e-01	1.412400e-01	1.412400e-01	1.412400e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.210908e-01	5.928606e-04	-4.824541e+02	1.001649e+00	1.412400e-01	-7.389800e+01	6.728998e+01	3.698414e+00	-1.175928e-01	8.789584e-02	7.180963e-03	7.983571e-01	1.534809e-02	
5.000000e+00	1.131786e+00	8.708051e-01	7.924877e+00	6.131166e+01	6.066781e+01	7.724174e+02	-9.373495e+00	-9.373495e+00	-9.373495e+00	-9.373495e+00	1.245298e-01	8.612728e-01	9.819850e-01	9.798251e-01	9.986920e-01	1.087259e+00	1.087259e+00	1.087259e+00	1.087259e+00	8.106112e-03	6.014416e-03	5.364328e-03	5.729013e-03	3.848917e-03	5.459136e-02	5.459136e-02	5.459136e-02	5.459136e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.347684e-01	1.334186e-04	-9.373495e+00	1.087259e+00	5.459136e-02	-2.653425e+01	9.628025e+01	-5.272212e+00	-1.067825e-01	3.362975e-01	-1.891676e-02	7.980176e-01	2.976380e-02	
6.000000e+00	1.100815e+00	6.044548e+00	2.570457e+00	5.882151e-01	-7.477737e+00	-7.477737e+00	-7.477737e+00	-7.477737e+00	-7.477737e+00	-7.477737e+00	8.551762e-01	6.738106e-01	7.317112e-01	1.097065e+00	1.097065e+00	1.097065e+00	1.097065e+00	1.097065e+00	1.097065e+00	7.951101e-02	1.291288e-01	2.543580e-01	2.743259e-02	2.743259e-02	2.743259e-02	2.743259e-02	2.743259e-02	2.743259e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.292836e-01	4.851645e-05	-7.477737e+00	1.097065e+00	2.743259e-02	-3.448295e+01	9.387455e+01	-1.199911e+00	-1.464320e-01	3.609121e-01	-4.393168e-03	7.973213e-01	4.710895e-02	
7.000000e+00	1.107834e+00	1.160038e+00	2.109540e+00	9.626429e+00	2.476801e+00	1.252068e+00	-3.800035e+01	-3.800035e+01	-3.800035e+01	-3.800035e+01	7.686839e-02	5.603764e-01	8.812030e-01	6.071654e-01	4.730840e-01	1.017710e+00	1.017710e+00	1.017710e+00	1.017710e+00	1.754815e-01	1.732715e-01	3.390350e-01	3.516938e-01	2.448314e-01	3.404421e-01	3.404421e-01	3.404421e-01	3.404421e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.557866e-02	3.223015e-03	-3.800035e+01	1.017710e+00	3.404421e-01	-7.545938e+01	-5.703254e+01	3.252977e+01	-1.546515e-01	-1.338066e-01	7.069864e-02	7.981011e-01	2.694337e-02	
8.000000e+00	1.149946e+00	7.420007e-01	2.756265e+00	1.626069e+00	1.937854e+00	6.997379e+00	-1.091122e+02	-1.091122e+02	-1.091122e+02	-1.091122e+02	2.787745e-01	5.870084e-01	2.680573e-01	3.650085e-01	8.110448e-01	1.016494e+00	1.016494e+00	1.016494e+00	1.016494e+00	6.275075e-02	1.482662e-01	2.218491e-01	2.117848e-01	2.077872e-01	2.089395e-01	2.089395e-01	2.089395e-01	2.089395e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.415020e-01	2.270624e-03	-1.091122e+02	1.016494e+00	2.089395e-01	9.971845e+01	-6.347485e+00	4.363583e+00	1.701813e-01	5.523652e-03	1.125552e-02	7.970081e-01	5.309016e-02	
9.000000e+00	1.130632e+00	9.396892e-01	1.074237e+00	-9.138809e+02	-9.138809e+02	-9.138809e+02	-9.138809e+02	-9.138809e+02	-9.138809e+02	-9.138809e+02	2.386062e-01	3.989824e-01	1.000641e+00	1.000641e+00	1.000641e+00	1.000641e+00	1.000641e+00	1.000641e+00	1.000641e+00	3.315254e-02	2.006257e-01	8.804267e-02	8.804267e-02	8.804267e-02	8.804267e-02	8.804267e-02	8.804267e-02	8.804267e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.212780e-01	6.368918e-03	-9.138809e+02	1.000641e+00	8.804267e-02	-7.370498e+01	6.702538e+01	8.771891e+00	-1.148692e-01	8.689474e-02	1.262454e-02	7.110018e-01	-4.003658e-01	
1.000000e+01	1.124679e+00	3.012917e+00	3.726614e+00	2.368055e+00	1.903685e+01	4.577943e+00	-1.293679e+02	-1.293679e+02	-1.293679e+02	-1.293679e+02	6.029223e-01	6.742264e-01	5.787512e-01	9.470084e-01	7.072230e-01	1.005708e+00	1.005708e+00	1.005708e+00	1.005708e+00	4.328217e-02	4.561364e-02	5.785871e-02	4.835639e-02	4.418527e-02	5.735303e-02	5.735303e-02	5.735303e-02	5.735303e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.523790e-01	2.756527e-03	-1.293679e+02	1.005708e+00	5.735303e-02	-9.904982e+01	-1.330657e+01	3.750988e+00	-1.626404e-01	-3.643678e-02	6.749885e-03	7.983035e-01	1.838781e-02	
