1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	6.520899e-01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	3.023417e-02	3.375653e-01	1.126792e-01	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.063995e-02	1.006359e-02	1.084103e-02	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.246431e-01	1.371375e-04	-3.609163e+01	1.043627e+00	2.262316e-01	6.662947e+01	-7.263398e+01	1.691117e+01	1.582756e-01	-1.486308e-01	3.413362e-02	7.984498e-01	7.607140e-03	
2.000000e+00	6.455824e-01	6.178807e-01	6.485246e-01	1.088994e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422834e-01	5.934351e-01	9.719546e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351099e-03	1.491037e-02	3.127273e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.798645e-05	9.161678e-03	-1.196642e-04	2.094202e+01	4.721489e-01	8.004648e-04	1.652200e-03	1.234608e-04	1.452644e+00	8.878364e+01	-3.396684e+01	7.984466e-01	8.005534e-03	
1.000000e+00	6.350488e-01	0.000000e+00	7.912020e-01	7.269186e-01	1.686258e+00	1.698510e+00	-2.735484e+02	-2.735484e+02	-2.735484e+02	-2.735484e+02	0.000000e+00	5.150140e-01	9.779684e-01	7.230545e-01	7.918290e-01	1.000309e+00	1.000309e+00	1.000309e+00	1.000309e+00	0.000000e+00	4.073767e-02	2.061792e+00	1.942699e+00	1.664010e+00	8.309718e-01	8.309718e-01	8.309718e-01	8.309718e-01	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.314754e-03	1.384456e-03	-2.735484e+02	1.000309e+00	8.309718e-01	-7.885239e+01	-1.298808e+01	-6.011281e+01	-1.218283e-01	-2.591350e-02	-9.057342e-02	7.983594e-01	1.519972e-02	
1.000000e+00	6.458229e-01	6.259263e-01	6.435549e-01	9.112974e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	6.097520e-01	7.566530e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	2.061802e-02	2.892633e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.293284e-04	2.177144e-03	-1.192570e-04	1.888652e+01	1.925971e+00	1.963030e-04	1.784044e-03	-2.055796e-04	-9.340616e+00	-5.185207e+01	7.987844e+01	7.976895e-01	3.891407e-02	
1.000000e+00	6.280690e-01	6.543231e-01	7.784233e-01	1.065816e+00	1.387380e+00	4.001673e+00	8.489801e+00	8.255982e-01	0.000000e+00	0.000000e+00	2.773199e-01	7.549436e-01	2.662489e-01	4.721840e-01	9.429215e-01	9.635706e-01	8.084284e-01	0.000000e+00	0.000000e+00	8.498289e-03	2.959868e-01	6.045048e-01	1.252125e+00	2.400901e+00	2.303310e+00	5.940175e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	7.198007e-05	8.791848e-04	-1.178626e-04	3.379122e+01	2.492772e+00	2.361280e-03	1.231038e-04	1.603373e-04	1.737024e+01	-7.417532e+01	-5.637709e+01	7.961564e-01	6.669121e-02	
2.000000e+00	6.174153e-01	6.286841e-01	6.169875e-01	6.328486e-01	6.391528e-01	6.327012e-01	6.307358e-01	6.469498e-01	0.000000e+00	0.000000e+00	3.423422e-01	1.072411e-01	3.412127e-01	1.145970e-01	1.803697e-01	1.661825e-01	3.692000e-01	0.000000e+00	0.000000e+00	1.004600e-02	9.297347e-03	9.176968e-03	1.039267e-02	1.810993e-02	1.743763e-02	2.537063e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.010517e-04	9.257160e-02	-1.216123e-04	2.271997e+01	2.873274e+00	3.059829e-05	2.037790e-03	-3.916218e-05	7.690360e+01	-4.917190e+01	-2.509688e+01	7.967910e-01	5.686840e-02	
3.000000e+00	6.293741e-01	6.241231e-01	6.610926e-01	9.095489e-01	1.438297e+00	1.567122e+00	-1.563650e+02	-1.563650e+02	-1.563650e+02	-1.563650e+02	2.521973e-01	6.860914e-01	5.815463e-01	4.912412e-01	1.404564e-01	1.000728e+00	1.000728e+00	1.000728e+00	1.000728e+00	1.017516e-02	8.518981e-01	2.618265e+00	1.964412e+00	1.346488e+00	2.775694e-01	2.775694e-01	2.775694e-01	2.775694e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.355215e-03	2.110923e-03	-1.563650e+02	1.000728e+00	2.775694e-01	-6.846840e+01	-6.913245e+01	-2.307378e+01	-1.075639e-01	-1.176889e-01	-3.814133e-02	7.981853e-01	2.376082e-02	
1.000000e+00	6.137373e-01	6.389795e-01	6.171198e-01	6.253016e-01	6.363157e-01	6.249151e-01	6.279923e-01	6.363982e-01	0.000000e+00	0.000000e+00	2.342582e-01	1.686587e-01	1.480148e-01	8.762870e-02	2.804040e-01	1.709606e-01	1.687939e-01	0.000000e+00	0.000000e+00	9.316011e-03	9.104237e-03	8.292681e-03	1.089893e-02	1.307336e-02	4.737662e-02	1.514407e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.197511e-04	6.066250e-02	-1.187066e-04	2.634113e+01	1.563070e+00	2.071557e-03	5.856856e-04	-9.975892e-06	5.165767e+01	1.003178e+01	-7.865066e+01	7.977973e-01	3.616543e-02	
2.000000e+00	6.073844e-01	6.118078e-01	6.232561e-01	6.498862e-01	6.280362e-01	6.249151e-01	6.428856e-01	6.130496e-01	0.000000e+00	0.000000e+00	2.987039e-01	3.820808e-01	3.365033e-01	2.511734e-01	2.804040e-01	1.744079e-01	2.746389e-01	0.000000e+00	0.000000e+00	8.949081e-03	8.126037e-03	1.474932e-02	1.406779e-02	1.307336e-02	2.295848e-02	3.393917e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.011843e-04	3.965826e-02	-1.181908e-04	1.424242e+01	4.964654e-01	2.177326e-03	5.531041e-04	6.377241e-05	7.849802e+01	4.985976e+01	-1.814503e+01	7.978479e-01	3.479840e-02	
1.000000e+00	6.067719e-01	6.206056e-01	6.199880e-01	6.194327e-01	6.234417e-01	6.146297e-01	6.356579e-01	6.186692e-01	0.000000e+00	0.000000e+00	1.865042e-01	1.936466e-01	1.844000e-01	2.743223e-01	3.559280e-01	3.308820e-01	5.542354e-01	0.000000e+00	0.000000e+00	9.411805e-03	9.450715e-03	9.466973e-03	1.060406e-02	1.637360e-02	6.961421e-03	2.321976e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.004193e-04	6.092764e-04	-5.027495e-04	1.534878e+00	2.260046e+00	-1.496344e-03	2.224355e-04	1.073782e-04	6.380008e+01	-9.417100e-01	-7.066813e+01	7.982805e-01	1.955416e-02	
