1.000000e+00	9.420094e-01	1.300632e+00	1.904603e+00	4.425029e+00	2.975015e+00	3.557735e+02	-5.502589e+01	-5.502589e+01	-5.502589e+01	-5.502589e+01	2.754296e-01	4.519315e-01	7.149856e-01	6.838782e-01	9.856365e-01	1.026799e+00	1.026799e+00	1.026799e+00	1.026799e+00	9.616359e-02	5.775431e-02	1.108485e-01	6.538798e-02	4.092315e-02	4.654399e-02	4.654399e-02	4.654399e-02	4.654399e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.504467e-01	6.814944e-04	-5.502589e+01	1.026799e+00	4.654399e-02	7.644822e+01	6.445583e+01	-1.603058e+00	1.376482e-01	1.361838e-01	-2.362128e-03	7.968335e-01	5.614927e-02	
2.000000e+00	9.455824e-01	5.509720e+00	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	8.162565e-01	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.138557e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.078069e-01	4.358212e-02	-1.736473e+01	1.062480e+00	1.085214e-02	1.267915e+01	9.920758e+01	6.425223e-02	2.049167e-02	2.752014e-01	1.664457e-05	7.978922e-01	3.355680e-02	
3.000000e+00	9.138887e-01	1.204517e+00	1.413272e+00	8.135955e-01	2.776894e+00	5.856052e+02	-2.425167e+01	-2.425167e+01	-2.425167e+01	-2.425167e+01	1.935381e-01	3.117146e-01	7.771150e-02	6.016221e-01	9.944913e-01	1.047744e+00	1.047744e+00	1.047744e+00	1.047744e+00	8.725109e-02	8.000069e-02	9.598901e-02	2.464760e-01	1.596600e-01	1.766795e-01	1.766795e-01	1.766795e-01	1.766795e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.307023e-01	3.043395e-03	-2.425167e+01	1.047744e+00	1.766795e-01	1.258187e+01	-9.772765e+01	1.714504e+01	4.632234e-02	-2.415598e-01	4.169973e-02	7.984348e-01	9.305289e-03	
4.000000e+00	9.182392e-01	8.052957e-01	1.230059e+00	8.135955e-01	-2.284444e+01	-2.284444e+01	-2.284444e+01	-2.284444e+01	-2.284444e+01	-2.284444e+01	3.038230e-01	1.985397e-01	7.771150e-02	1.025040e+00	1.025040e+00	1.025040e+00	1.025040e+00	1.025040e+00	1.025040e+00	2.644806e-01	2.510781e-01	9.598901e-02	9.540767e-02	9.540767e-02	9.540767e-02	9.540767e-02	9.540767e-02	9.540767e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.454815e-01	1.082501e-02	-2.284444e+01	1.025040e+00	9.540767e-02	-9.995801e+01	2.110658e+00	2.727753e+00	-2.520737e-01	-7.711372e-03	7.855765e-03	7.983659e-01	1.478966e-02	
5.000000e+00	9.317856e-01	3.808365e+00	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	7.858573e-01	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	2.297956e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.445807e-01	5.531184e-02	-1.873176e+01	1.033645e+00	3.843333e-02	-9.711362e+01	-2.367769e+01	-3.539756e+00	-2.598570e-01	-7.732447e-02	-9.400279e-03	7.984765e-01	2.608176e-03	
6.000000e+00	9.008150e-01	2.842804e+00	1.611598e+00	1.596431e+00	7.557239e-01	1.131541e+01	-1.337136e+02	-1.337136e+02	-1.337136e+02	-1.337136e+02	6.697375e-01	4.322475e-01	1.636740e-01	6.782843e-01	8.861968e-01	1.010883e+00	1.010883e+00	1.010883e+00	1.010883e+00	4.550084e-03	1.989929e-01	1.466447e-01	8.113345e-01	4.824407e-01	4.047767e-01	4.047767e-01	4.047767e-01	4.047767e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.480051e-02	7.772134e-04	-1.337136e+02	1.010883e+00	4.047767e-01	6.817974e+01	-7.296757e+01	-5.421114e+00	1.241293e-01	-1.120261e-01	-2.262945e-03	7.976884e-01	3.893971e-02	
7.000000e+00	9.078340e-01	9.042685e-01	5.278189e-01	5.272474e-01	7.912071e+00	-9.257464e+00	-9.257464e+00	-9.257464e+00	-9.257464e+00	-9.257464e+00	4.166700e-01	9.128443e-01	3.565516e-01	8.807096e-01	1.076280e+00	1.076280e+00	1.076280e+00	1.076280e+00	1.076280e+00	2.237353e-01	4.297909e-02	8.075298e-02	8.006208e-02	1.320019e-01	1.320019e-01	1.320019e-01	1.320019e-01	1.320019e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.547817e-02	3.437111e-04	-9.257464e+00	1.076280e+00	1.320019e-01	-8.585080e+01	5.123942e+01	3.071276e+00	-3.146651e-01	1.723940e-01	1.251716e-02	-5.346903e-02	-9.673933e-01	
8.000000e+00	9.499462e-01	8.268775e-01	-2.169301e+01	-2.169301e+01	-2.169301e+01	-2.169301e+01	-2.169301e+01	-2.169301e+01	-2.169301e+01	-2.169301e+01	5.980051e-02	1.058144e+00	1.058144e+00	1.058144e+00	1.058144e+00	1.058144e+00	1.058144e+00	1.058144e+00	1.058144e+00	2.757718e-01	2.226744e-01	2.226744e-01	2.226744e-01	2.226744e-01	2.226744e-01	2.226744e-01	2.226744e-01	2.226744e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.986403e-02	1.114889e-03	-2.169301e+01	1.058144e+00	2.226744e-01	6.419662e+01	7.622093e+01	-8.513308e+00	1.528184e-01	2.033917e-01	-1.853954e-02	7.964508e-01	6.232686e-02	
9.000000e+00	9.306320e-01	5.117604e-01	1.515336e+00	2.526105e+00	7.957363e+00	6.312795e+02	-3.958942e+02	-3.958942e+02	-3.958942e+02	-3.958942e+02	5.374697e-01	5.493273e-01	4.644982e-01	8.784804e-01	9.985853e-01	1.002084e+00	1.002084e+00	1.002084e+00	1.002084e+00	6.078484e-02	2.448622e-01	1.741191e-01	1.865681e-01	2.071431e-01	2.092092e-01	2.092092e-01	2.092092e-01	2.092092e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.157987e-02	5.296812e-03	-3.958942e+02	1.002084e+00	2.092092e-01	-6.676717e+01	-7.340131e+01	-1.249404e+01	-9.040037e-02	-1.206809e-01	-1.653332e-02	7.964972e-01	6.161094e-02	
1.000000e+01	9.246791e-01	5.212313e-01	5.749783e-01	1.260331e+00	-2.428791e+01	-2.428791e+01	-2.428791e+01	-2.428791e+01	-2.428791e+01	-2.428791e+01	5.000771e-01	7.981922e-01	2.519281e-01	1.041217e+00	1.041217e+00	1.041217e+00	1.041217e+00	1.041217e+00	1.041217e+00	7.497828e-02	2.121591e-01	1.519933e-01	4.203256e-02	4.203256e-02	4.203256e-02	4.203256e-02	4.203256e-02	4.203256e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.396468e-02	4.569239e-03	-2.428791e+01	1.041217e+00	4.203256e-02	-2.051332e+00	9.999160e+01	1.090438e+00	-1.916623e-02	2.440022e-01	2.109902e-03	7.963998e-01	6.310505e-02	
