1.000000e+00	7.920094e-01	1.673228e+00	1.673847e+00	3.191966e+00	5.710896e+00	1.417126e+00	-3.413609e+02	-3.413609e+02	-3.413609e+02	-3.413609e+02	3.518619e-01	1.874298e-01	6.503787e-01	7.615492e-01	5.000698e-01	1.001726e+00	1.001726e+00	1.001726e+00	1.001726e+00	8.662564e-02	8.722395e-02	7.333675e-02	6.758344e-02	1.914885e-01	7.834858e-02	7.834858e-02	7.834858e-02	7.834858e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.922023e-02	1.357701e-03	-3.413609e+02	1.001726e+00	7.834858e-02	-8.427125e+01	5.332586e+01	7.403010e+00	-1.329175e-01	6.896186e-02	1.144626e-02	7.984367e-01	9.109727e-03	
2.000000e+00	7.955824e-01	8.404949e-01	1.592232e+00	8.329345e+00	1.138821e+00	1.739031e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.910401e-01	4.746452e-01	8.691435e-01	1.344685e-01	5.504485e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299331e-02	1.636172e-01	8.776149e-02	3.116125e-01	1.788695e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.606044e-04	9.068213e-04	-1.191575e-04	3.072917e+01	1.548403e+00	1.966750e-03	-1.159157e-03	-1.600648e-04	2.486660e+01	-5.292647e+00	9.098627e+01	7.965223e-01	6.122073e-02	
3.000000e+00	7.638887e-01	7.735378e-01	1.238188e+00	1.712882e+00	1.262370e+01	7.415496e+01	-1.499580e+01	-1.499580e+01	-1.499580e+01	-1.499580e+01	4.714253e-01	4.170136e-01	3.691601e-01	9.230815e-01	9.929616e-01	1.038061e+00	1.038061e+00	1.038061e+00	1.038061e+00	9.613662e-03	9.171318e-02	3.627376e-01	2.410310e-01	4.358243e-01	4.118149e-01	4.118149e-01	4.118149e-01	4.118149e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.206466e-01	1.579902e-02	-1.499580e+01	1.038061e+00	4.118149e-01	-9.837030e+01	1.662288e+01	7.236426e+00	-2.903803e-01	3.671137e-02	2.550602e-02	7.983718e-01	1.440055e-02	
4.000000e+00	7.682392e-01	1.231612e+00	1.263029e+00	1.643786e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.216008e-01	2.589350e-01	3.037489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077110e-02	1.316601e-01	1.814220e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.437477e-04	1.536576e-03	-1.161750e-04	2.966870e+01	1.793837e+00	2.262277e-03	2.603510e-04	1.871760e-04	5.067486e+01	-1.445223e+01	-7.962439e+01	7.980426e-01	2.894713e-02	
5.000000e+00	7.817856e-01	2.342011e+00	3.246189e+00	1.051965e+00	2.749942e+02	1.648626e+02	-6.092365e+01	-6.092365e+01	-6.092365e+01	-6.092365e+01	6.103142e-01	7.274262e-01	3.940672e-01	9.978916e-01	9.954935e-01	1.013452e+00	1.013452e+00	1.013452e+00	1.013452e+00	2.476769e-02	7.559343e-02	2.840951e-01	3.532335e-01	3.113822e-01	3.234100e-01	3.234100e-01	3.234100e-01	3.234100e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.697201e-01	6.691744e-03	-6.092365e+01	1.013452e+00	3.234100e-01	-5.814741e+01	-7.516955e+01	3.114176e+01	-1.002216e-01	-1.529178e-01	6.004492e-02	7.979319e-01	3.240549e-02	
1.000000e+00	7.850488e-01	5.115769e+00	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	-2.449601e+01	8.267191e-01	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.027218e+00	1.280095e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.683206e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.052143e-01	3.783095e-04	-2.449601e+01	1.027218e+00	1.683206e-02	-9.881069e+01	-1.541959e+01	6.666038e-01	-2.412697e-01	-5.174462e-02	1.460975e-03	7.975154e-01	4.298381e-02	
2.000000e+00	7.674153e-01	7.437981e-01	7.537583e-01	6.728031e-01	1.466532e+00	1.110336e+01	-2.953190e+01	-2.953190e+01	-2.953190e+01	-2.953190e+01	4.771483e-01	7.926146e-01	5.143353e-01	4.477215e-01	9.157538e-01	1.023520e+00	1.023520e+00	1.023520e+00	1.023520e+00	1.175166e-02	4.905049e-02	3.204458e-01	3.424776e-01	3.620862e-01	3.952241e-01	3.952241e-01	3.952241e-01	3.952241e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.145570e-02	7.878956e-03	-2.953190e+01	1.023520e+00	3.952241e-01	-9.776145e+01	3.264960e+00	2.081665e+01	-2.275282e-01	-5.909075e-03	4.436363e-02	7.984504e-01	7.531166e-03	
3.000000e+00	7.793741e-01	1.954510e+00	1.450680e+00	6.544103e+00	-3.065852e+02	-3.065852e+02	-3.065852e+02	-3.065852e+02	-3.065852e+02	-3.065852e+02	3.602614e-01	1.745736e-01	8.065841e-01	1.004883e+00	1.004883e+00	1.004883e+00	1.004883e+00	1.004883e+00	1.004883e+00	8.835969e-02	1.770008e-01	1.232444e-01	9.654045e-02	9.654045e-02	9.654045e-02	9.654045e-02	9.654045e-02	9.654045e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.543171e-01	7.996119e-04	-3.065852e+02	1.004883e+00	9.654045e-02	6.573267e+01	7.523568e+01	4.517704e+00	8.662858e-02	1.228570e-01	8.311974e-03	7.962731e-01	6.499604e-02	
4.000000e+00	7.635668e-01	1.733533e+00	1.302896e+00	1.973650e+00	7.301328e-01	-2.312614e+00	-2.312614e+00	-2.312614e+00	-2.312614e+00	-2.312614e+00	4.514275e-01	1.358151e-01	5.153449e-01	4.601018e-01	1.400976e+00	1.400976e+00	1.400976e+00	1.400976e+00	1.400976e+00	1.966662e-02	2.904600e-01	1.963329e-01	8.895680e-01	4.376324e-01	4.376324e-01	4.376324e-01	4.376324e-01	4.376324e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.669936e-02	2.513800e-03	-2.312614e+00	1.400976e+00	4.376324e-01	-7.374876e+01	5.504604e+01	3.933206e+01	-5.042098e-01	3.598498e-01	2.616543e-01	-1.160891e+00	2.632002e-01	
6.000000e+00	7.508150e-01	7.731996e-01	1.214705e+00	1.349724e+00	2.032916e+00	8.882111e-01	-1.008572e+01	-1.008572e+01	-1.008572e+01	-1.008572e+01	4.591277e-01	5.235591e-01	8.846388e-01	7.547334e-01	6.436503e-01	1.126732e+00	1.126732e+00	1.126732e+00	1.126732e+00	1.078659e-02	1.666271e-01	2.661099e-01	3.883584e-01	2.218753e+00	7.116711e-01	7.116711e-01	7.116711e-01	7.116711e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.609136e-02	9.494744e-03	-1.008572e+01	1.126732e+00	7.116711e-01	7.417737e+01	-2.701732e+01	-6.139302e+01	2.637266e-01	-8.150837e-02	-2.077851e-01	7.966995e-01	5.838719e-02	
