1.000000e+00	1.092009e+00	8.949580e-01	1.436988e+00	7.668620e+00	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	2.414949e-01	3.827947e-01	8.912081e-01	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.901603e-01	3.502332e-02	8.362557e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.915792e-01	2.506786e-03	-1.400271e+01	1.045873e+00	8.083113e-02	-9.051931e+01	4.203350e+01	6.659365e+00	-2.777945e-01	1.141329e-01	2.061880e-02	7.966500e-01	5.919219e-02	
2.000000e+00	1.095582e+00	1.031308e+00	2.739788e+00	1.452266e+01	7.071535e+01	2.294644e+02	1.461381e+03	1.461381e+03	1.461381e+03	1.461381e+03	1.313126e-01	6.994504e-01	9.462458e-01	9.874772e-01	9.996589e-01	9.995684e-01	9.995684e-01	9.995684e-01	9.995684e-01	1.628528e-01	1.028288e-01	1.029046e-01	8.904275e-02	2.273756e-01	7.892916e-02	7.892916e-02	7.892916e-02	7.892916e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.690549e-01	1.582619e-03	1.461381e+03	9.995684e-01	7.892916e-02	-9.536491e+01	-3.189264e+01	-3.541945e+00	-1.271063e-01	-5.659277e-02	-5.643102e-03	7.977134e-01	3.832027e-02	
3.000000e+00	1.063889e+00	3.520609e+00	4.778588e+00	8.337636e-01	4.090867e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688730e-01	7.605081e-01	3.477475e-01	7.252368e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.184586e-02	5.624567e-02	2.048554e-01	1.701337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.024867e-04	1.385814e-03	1.464039e+00	9.873682e-01	1.361615e+00	-2.205397e+00	-1.294314e+00	-1.030214e+00	1.854180e-01	8.844026e-02	9.893810e-03	7.970061e-01	5.312726e-02	
4.000000e+00	1.068239e+00	7.317588e-01	7.007676e-01	1.807495e+00	2.352979e+00	6.590670e+01	-1.093955e+02	-1.093955e+02	-1.093955e+02	-1.093955e+02	1.581734e-01	1.958035e-01	5.042790e-01	3.926578e-01	9.849589e-01	1.009912e+00	1.009912e+00	1.009912e+00	1.009912e+00	1.616123e-01	2.047007e-01	1.496421e-01	7.908762e-02	8.396132e-02	8.050626e-02	8.050626e-02	8.050626e-02	8.050626e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.172279e-01	1.421485e-02	-1.093955e+02	1.009912e+00	8.050626e-02	-1.516295e+01	9.865789e+01	6.073200e+00	-4.019872e-02	1.631115e-01	9.541182e-03	7.970830e-01	5.172326e-02	
5.000000e+00	1.081786e+00	8.510754e-01	7.641773e-01	6.076650e-01	-3.645918e+00	-3.645918e+00	-3.645918e+00	-3.645918e+00	-3.645918e+00	-3.645918e+00	3.063454e-01	5.419124e-01	4.107796e-01	1.386364e+00	1.386364e+00	1.386364e+00	1.386364e+00	1.386364e+00	1.386364e+00	1.119192e-01	1.124634e-01	3.745459e-01	4.498733e-02	4.498733e-02	4.498733e-02	4.498733e-02	4.498733e-02	4.498733e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.795250e-02	1.810126e-03	-3.645918e+00	1.386364e+00	4.498733e-02	9.134181e+01	-4.055886e+01	3.873005e+00	5.022285e-01	-2.052421e-01	2.055539e-02	7.973133e-01	4.727055e-02	
6.000000e+00	1.050815e+00	1.389496e+00	6.766716e-01	1.252864e+00	7.392006e+00	1.319058e+01	-1.404809e+02	-1.404809e+02	-1.404809e+02	-1.404809e+02	2.143301e-01	6.623683e-01	3.105702e-01	8.212526e-01	8.945323e-01	1.012455e+00	1.012455e+00	1.012455e+00	1.012455e+00	1.486643e-02	1.302417e-01	3.523983e-01	3.624949e-01	2.464705e-01	2.467880e-01	2.467880e-01	2.467880e-01	2.467880e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.930246e-01	6.600747e-04	-1.404809e+02	1.012455e+00	2.467880e-01	9.811559e+01	-5.405556e+00	1.857357e+01	1.620300e-01	7.281373e-03	2.738098e-02	7.977203e-01	3.814948e-02	
7.000000e+00	1.057834e+00	1.767456e+00	1.792401e+00	6.143755e+00	4.864391e+00	1.318490e+01	-4.286302e+01	-4.286302e+01	-4.286302e+01	-4.286302e+01	5.051180e-01	4.949817e-01	8.564199e-01	7.243252e-01	8.949174e-01	1.038344e+00	1.038344e+00	1.038344e+00	1.038344e+00	2.305272e-01	2.556314e-01	2.284697e-01	1.770905e-01	1.127634e-01	1.195539e-01	1.195539e-01	1.195539e-01	1.195539e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.224297e-01	8.649470e-04	-4.286302e+01	1.038344e+00	1.195539e-01	8.758121e+01	4.761451e+01	-8.124106e+00	1.728307e-01	1.123485e-01	-1.522882e-02	7.984221e-01	1.053121e-02	
8.000000e+00	1.099946e+00	4.407466e+00	1.865793e+00	5.833060e-01	-7.069124e+01	-7.069124e+01	-7.069124e+01	-7.069124e+01	-7.069124e+01	-7.069124e+01	7.705022e-01	3.626636e-01	3.777670e-01	1.008727e+00	1.008727e+00	1.008727e+00	1.008727e+00	1.008727e+00	1.008727e+00	7.902729e-02	2.470471e-01	1.302253e-01	1.515229e-01	1.515229e-01	1.515229e-01	1.515229e-01	1.515229e-01	1.515229e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.749982e-01	1.749848e-03	-7.069124e+01	1.008727e+00	1.515229e-01	-9.312804e+01	3.645539e+01	4.242482e-02	-1.755019e-01	5.461063e-02	-1.600424e-03	7.976247e-01	4.047661e-02	
9.000000e+00	1.080632e+00	5.361701e+00	1.059400e+00	9.776293e+01	-2.128385e+01	-2.128385e+01	-2.128385e+01	-2.128385e+01	-2.128385e+01	-2.128385e+01	8.425583e-01	1.715166e-01	9.956755e-01	1.028841e+00	1.028841e+00	1.028841e+00	1.028841e+00	1.028841e+00	1.028841e+00	3.875447e-02	7.471754e-02	9.145408e-02	9.128529e-02	9.128529e-02	9.128529e-02	9.128529e-02	9.128529e-02	9.128529e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.537167e-01	1.395194e-03	-2.128385e+01	1.028841e+00	9.128529e-02	-9.900432e+01	1.091168e+01	8.923400e+00	-2.568843e-01	1.477958e-02	2.325895e-02	7.981072e-01	2.672441e-02	
1.000000e+01	1.074679e+00	1.531634e+00	2.065931e+00	4.243819e+00	-1.295429e+02	-1.295429e+02	-1.295429e+02	-1.295429e+02	-1.295429e+02	-1.295429e+02	2.193340e-01	4.428849e-01	7.817613e-01	1.008022e+00	1.008022e+00	1.008022e+00	1.008022e+00	1.008022e+00	1.008022e+00	1.145765e-01	4.900556e-02	1.648107e-01	3.242382e-01	3.242382e-01	3.242382e-01	3.242382e-01	3.242382e-01	3.242382e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.627989e-01	7.601206e-04	-1.295429e+02	1.008022e+00	3.242382e-01	-1.790199e+01	-9.762616e+01	1.222531e+01	-1.603889e-02	-1.670849e-01	1.601141e-02	7.962275e-01	6.566367e-02	
