1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	1.094459e+01	2.985358e+01	-3.209467e+03	-3.209467e+03	-3.209467e+03	-3.209467e+03	4.236928e-02	3.532295e-01	8.024023e-01	9.107928e-01	9.643794e-01	1.000434e+00	1.000434e+00	1.000434e+00	1.000434e+00	9.281353e-03	7.983200e-03	1.121665e-02	1.569644e-02	1.794370e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.536119e-02	7.778352e-04	-3.209467e+03	1.000434e+00	1.332125e-01	8.894274e+01	4.428469e+01	-1.133555e+01	1.183279e-01	7.511951e-02	-1.718203e-02	7.977101e-01	3.840387e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.696124e-01	4.089611e-05	-1.320285e-02	2.113899e+01	1.978753e+00	9.415699e-02	-9.346216e-01	1.268947e-05	-1.596812e-01	-8.492762e+00	-2.368366e+00	7.974168e-01	4.512605e-02	
3.000000e+00	1.413889e+00	1.735937e+00	2.258686e+00	2.596672e+00	-7.439360e+01	-7.439360e+01	-7.439360e+01	-7.439360e+01	-7.439360e+01	-7.439360e+01	4.627112e-01	6.146548e-01	5.153371e-01	1.008769e+00	1.008769e+00	1.008769e+00	1.008769e+00	1.008769e+00	1.008769e+00	9.459829e-03	1.381741e-02	1.511960e-02	1.405453e-02	1.405453e-02	1.405453e-02	1.405453e-02	1.405453e-02	1.405453e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.846157e-01	7.367796e-05	-7.439360e+01	1.008769e+00	1.405453e-02	-9.976808e+01	6.804076e+00	-3.152618e-01	-1.826452e-01	-1.328502e-03	-4.182222e-04	7.982589e-01	2.058256e-02	
4.000000e+00	1.418239e+00	7.684600e-01	1.772828e+00	-5.782308e+00	-5.782308e+00	-5.782308e+00	-5.782308e+00	-5.782308e+00	-5.782308e+00	-5.782308e+00	2.715953e-01	3.265467e-01	1.154108e+00	1.154108e+00	1.154108e+00	1.154108e+00	1.154108e+00	1.154108e+00	1.154108e+00	1.055180e-02	1.455347e-01	1.156766e-01	1.156766e-01	1.156766e-01	1.156766e-01	1.156766e-01	1.156766e-01	1.156766e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.567322e-01	2.481610e-03	-5.782308e+00	1.154108e+00	1.156766e-01	-9.981205e+01	1.243289e+00	6.597918e+00	-4.395703e-01	-7.773609e-03	2.761719e-02	-5.158433e-01	-9.275549e-01	
5.000000e+00	1.431786e+00	1.426319e+00	1.748172e+00	2.969934e+00	3.204898e+00	7.893226e+00	-1.058432e+02	-1.058432e+02	-1.058432e+02	-1.058432e+02	2.911368e-01	4.293749e-01	6.648287e-01	6.783902e-01	8.553416e-01	1.007417e+00	1.007417e+00	1.007417e+00	1.007417e+00	1.017461e-02	9.804904e-03	9.563448e-03	2.014723e-02	1.781199e-02	1.457805e-01	1.457805e-01	1.457805e-01	1.457805e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.588613e-01	3.674964e-04	-1.058432e+02	1.007417e+00	1.457805e-01	-9.208493e+01	-3.623633e+01	-1.447266e+01	-1.527234e-01	-7.594876e-02	-2.458388e-02	7.969249e-01	5.456961e-02	
1.000000e+00	1.435049e+00	1.417737e+00	1.646397e+00	2.142649e+00	8.076005e+00	4.774395e+02	8.051858e+02	-6.697522e+01	-6.697522e+01	-6.697522e+01	1.315725e-01	4.315691e-01	3.459820e-01	8.845031e-01	9.992274e-01	9.984357e-01	1.011161e+00	1.011161e+00	1.011161e+00	1.116420e-02	1.004594e-02	7.159531e-03	8.492183e-03	3.129554e+00	4.254401e-03	9.423895e-03	9.423895e-03	9.423895e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.983163e-01	8.278848e-02	-6.697522e+01	1.011161e+00	9.423895e-03	-9.800728e+01	1.989573e+01	5.957227e-01	-1.836320e-01	2.332648e-02	1.020392e-03	5.856265e-01	6.036620e-01	
6.000000e+00	1.400815e+00	1.592772e+00	2.784245e+00	7.318901e+00	7.177106e+00	5.069829e-01	-1.998839e+00	-1.998839e+00	-1.998839e+00	-1.998839e+00	3.135690e-01	5.594172e-01	8.151939e-01	8.670642e-01	5.834610e-01	1.564110e+00	1.564110e+00	1.564110e+00	1.564110e+00	1.088962e-02	1.083503e-02	8.372422e-03	7.172661e-03	1.350964e-01	2.142554e-01	2.142554e-01	2.142554e-01	2.142554e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.160651e-03	8.875606e-05	-1.998839e+00	1.564110e+00	2.142554e-01	9.519242e+01	-3.078889e+01	-2.000176e+00	6.903616e-01	-2.081741e-01	-1.799301e-02	7.984772e-01	2.311609e-03	
2.000000e+00	1.417415e+00	1.914108e+00	2.274139e+00	5.288556e+00	4.441573e+00	-2.785241e+01	-2.785241e+01	-2.785241e+01	-2.785241e+01	-2.785241e+01	2.737152e-01	4.509950e-01	7.788640e-01	7.894118e-01	1.025662e+00	1.025662e+00	1.025662e+00	1.025662e+00	1.025662e+00	1.096784e-02	9.695555e-03	8.442013e-03	9.202189e-03	1.201975e-01	1.201975e-01	1.201975e-01	1.201975e-01	1.201975e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.663672e-01	8.820360e-05	-2.785241e+01	1.025662e+00	1.201975e-01	-9.142953e+01	-3.899922e+01	1.096904e+01	-2.095385e-01	-1.046919e-01	2.529409e-02	5.421149e-01	6.543635e-01	
7.000000e+00	1.407834e+00	1.345096e+00	5.537442e-01	5.019085e-01	5.726101e-01	-2.082248e+01	-2.082248e+01	-2.082248e+01	-2.082248e+01	-2.082248e+01	3.420867e-02	3.850607e-01	7.411940e-01	2.002254e-01	1.035453e+00	1.035453e+00	1.035453e+00	1.035453e+00	1.035453e+00	9.472271e-03	1.216617e-02	9.312584e-03	1.102146e-02	1.044075e-01	1.044075e-01	1.044075e-01	1.044075e-01	1.044075e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.774057e-02	1.193353e-03	-2.082248e+01	1.035453e+00	1.044075e-01	-8.185139e+01	5.680432e+01	8.781541e+00	-2.219128e-01	1.378543e-01	2.216475e-02	-2.243953e-01	-9.776330e-01	
3.000000e+00	1.429374e+00	1.407079e+00	1.432455e+00	2.790091e+00	3.937646e+00	1.373626e+02	-4.004820e+01	-4.004820e+01	-4.004820e+01	-4.004820e+01	2.065175e-01	2.572634e-01	5.800615e-01	6.438043e-01	9.938655e-01	1.024944e+00	1.024944e+00	1.024944e+00	1.024944e+00	1.034091e-02	1.045755e-02	1.181963e-02	1.121823e-02	1.126848e-02	9.084298e-03	9.084298e-03	9.084298e-03	9.084298e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.506507e-01	1.494355e-01	-4.004820e+01	1.024944e+00	9.084298e-03	-5.056748e+01	-8.628124e+01	5.572066e-01	-9.461509e-02	-1.918750e-01	1.279658e-03	7.984788e-01	1.514742e-03	
1.000000e+00	1.428069e+00	1.361153e+00	1.361243e+00	2.500233e+00	2.936812e+00	1.848709e+01	-1.747900e+01	-1.747900e+01	-1.747900e+01	-1.747900e+01	1.954135e-01	2.029739e-01	5.028180e-01	6.646850e-01	9.541758e-01	1.041050e+00	1.041050e+00	1.041050e+00	1.041050e+00	1.168554e-02	1.414191e-02	1.236239e-02	1.035497e-02	1.182248e-02	1.188424e-02	1.188424e-02	1.188424e-02	1.188424e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.139523e-01	9.856123e-02	-1.747900e+01	1.041050e+00	1.188424e-02	-7.881068e+01	6.157691e+01	2.879146e-01	-2.259286e-01	1.589014e-01	9.377674e-04	7.982486e-01	2.105788e-02	
