1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.451277e-04	2.514981e-03	-1.152865e-04	2.668467e+01	1.537289e+00	2.221110e-03	-6.121304e-04	-1.829209e-04	6.213936e+01	-6.057157e+00	7.271768e+01	7.972171e-01	4.917891e-02	
3.000000e+00	1.463889e+00	1.497365e+00	1.572092e+00	6.793377e-01	-6.851010e+01	-6.851010e+01	-6.851010e+01	-6.851010e+01	-6.851010e+01	-6.851010e+01	2.201910e-01	2.047986e-01	2.980662e-01	1.009798e+00	1.009798e+00	1.009798e+00	1.009798e+00	1.009798e+00	1.009798e+00	8.740278e-03	7.428845e-03	9.065615e-03	3.025050e-02	3.025050e-02	3.025050e-02	3.025050e-02	3.025050e-02	3.025050e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.964268e-01	1.173156e-04	-6.851010e+01	1.009798e+00	3.025050e-02	-8.879347e+01	4.601468e+01	5.971036e-01	-1.699516e-01	7.270706e-02	7.632301e-04	7.983130e-01	1.788648e-02	
4.000000e+00	1.468239e+00	1.458900e+00	2.177330e+00	2.043162e+00	2.221283e+00	1.081288e+02	-3.100814e+01	-3.100814e+01	-3.100814e+01	-3.100814e+01	3.165734e-01	4.628576e-01	2.999285e-01	5.085709e-01	9.913127e-01	1.025221e+00	1.025221e+00	1.025221e+00	1.025221e+00	1.051249e-02	1.129126e-02	9.959470e-03	1.103493e-02	1.206324e-02	1.204233e-02	1.204233e-02	1.204233e-02	1.204233e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.891269e-01	9.998551e-02	-3.100814e+01	1.025221e+00	1.204233e-02	-8.255940e+01	-5.642980e+01	1.138867e+00	-1.811053e-01	-1.413655e-01	2.547382e-03	7.983904e-01	1.310011e-02	
5.000000e+00	1.481786e+00	1.532940e+00	1.491930e+00	2.829788e+00	2.522221e+00	2.594071e+00	9.912166e+00	1.550755e+03	-8.049072e+01	-8.049072e+01	3.035574e-01	2.967987e-01	5.520318e-01	3.043925e-01	5.269420e-01	8.998162e-01	9.988012e-01	1.014703e+00	1.014703e+00	1.156108e-02	1.078221e-02	9.756858e-03	7.758710e-03	9.838678e-03	9.631613e-03	1.746973e-02	7.260906e-03	7.260906e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.374025e-01	1.438427e-01	-8.049072e+01	1.014703e+00	7.260906e-03	-2.089381e+01	-9.780140e+01	7.234754e-01	-2.223535e-02	-1.808130e-01	1.306146e-03	7.971949e-01	4.961021e-02	
6.000000e+00	1.450815e+00	1.397012e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.832936e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008666e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.521416e-01	4.227582e-06	-1.189085e-02	2.917955e+01	1.879234e-01	-5.461563e-01	-9.170550e-01	1.131587e-05	-1.963035e+00	-9.038195e+00	-5.563825e-01	7.984379e-01	8.976785e-03	
7.000000e+00	1.457834e+00	1.373566e+00	2.419909e+00	4.574393e+00	1.242309e+00	8.840068e+01	1.120918e+03	1.120918e+03	1.120918e+03	1.120918e+03	2.723086e-02	4.566110e-01	8.078153e-01	2.914066e-01	9.812710e-01	9.987641e-01	9.987641e-01	9.987641e-01	9.987641e-01	9.240214e-03	5.876118e-03	1.021277e-01	1.454619e-01	8.194030e-02	8.353247e-02	8.353247e-02	8.353247e-02	8.353247e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.687986e-01	1.485314e-04	1.120918e+03	9.987641e-01	8.353247e-02	4.224479e+01	-9.130930e+01	1.503737e+00	7.238291e-02	-1.194061e-01	3.398559e-03	7.980509e-01	2.867202e-02	
1.000000e+00	1.485049e+00	1.488107e+00	1.705403e+00	2.885875e+00	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	2.942362e-01	4.221260e-01	6.271702e-01	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.122948e-02	1.041329e-02	8.328573e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469836e-01	1.286676e-01	-6.787620e+01	1.012032e+00	9.415691e-03	-6.033516e+01	7.974392e+01	6.142597e-01	-1.221235e-01	1.380796e-01	1.232394e-03	7.961913e-01	6.618875e-02	
2.000000e+00	1.467415e+00	1.920846e+00	2.750463e+00	1.718509e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.067045e-01	5.302678e-01	2.199590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865341e-03	1.069538e-02	9.613404e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.663802e-01	1.997764e-05	-1.409903e-02	7.308710e+01	2.553072e+00	-6.361413e-01	-8.794340e-01	-2.739120e-05	-3.662793e+00	6.284367e+00	4.437782e+00	7.982736e-01	1.988847e-02	
3.000000e+00	1.479374e+00	1.476357e+00	1.458858e+00	1.538516e+00	2.553862e+00	-9.257029e+01	-9.257029e+01	-9.257029e+01	-9.257029e+01	-9.257029e+01	2.401686e-01	1.986761e-02	3.387595e-01	5.522491e-01	1.019206e+00	1.019206e+00	1.019206e+00	1.019206e+00	1.019206e+00	1.082174e-02	1.005983e-02	9.129570e-03	8.810300e-03	7.613920e-03	7.613920e-03	7.613920e-03	7.613920e-03	7.613920e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.318096e-01	3.647388e-03	-9.257029e+01	1.019206e+00	7.613920e-03	7.386247e+01	-6.742315e+01	-2.450648e-01	1.411520e-01	-1.058317e-01	-2.906907e-04	7.876213e-01	-1.438605e-01	
8.000000e+00	1.499946e+00	1.923485e+00	3.857522e+00	4.953442e+00	2.518066e+01	4.411015e+02	3.197143e+02	-6.067356e+01	-6.067356e+01	-6.067356e+01	4.727072e-01	7.520782e-01	7.834810e-01	9.547205e-01	9.987381e-01	9.947618e-01	1.022312e+00	1.022312e+00	1.022312e+00	1.037965e-02	1.016951e-02	9.692103e-03	8.521024e-03	1.946890e-02	9.410703e-03	9.767490e-03	9.767490e-03	9.767490e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.380712e-01	1.340047e-01	-6.067356e+01	1.022312e+00	9.767490e-03	-2.474124e+01	-9.691202e+01	9.578463e-01	-3.149797e-02	-1.867723e-01	1.788496e-03	-1.149970e+00	-2.988592e-01	
4.000000e+00	1.463567e+00	1.465033e+00	1.500924e+00	3.788252e+00	6.194884e+00	-7.908917e+01	-7.908917e+01	-7.908917e+01	-7.908917e+01	-7.908917e+01	2.623998e-01	2.446833e-01	6.680794e-01	7.685906e-01	1.015906e+00	1.015906e+00	1.015906e+00	1.015906e+00	1.015906e+00	9.152973e-03	8.893203e-03	7.381921e-03	7.360515e-03	5.768430e-03	5.768430e-03	5.768430e-03	5.768430e-03	5.768430e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.918377e-01	8.521792e-02	-7.908917e+01	1.015906e+00	5.768430e-03	-6.767739e+01	-7.361860e+01	5.250017e-01	-1.105234e-01	-1.416595e-01	9.059011e-04	-1.136730e+00	-3.366110e-01	
