1.000000e+00	5.420094e-01	5.470679e-01	5.476758e-01	5.334444e-01	5.361878e-01	5.467409e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890894e-01	3.408086e-01	4.596097e-02	3.429027e-01	3.409562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-02	9.842155e-03	9.737275e-03	9.585355e-03	1.113982e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.828531e-04	7.204180e-05	-1.284605e-04	1.270645e+01	1.777688e+00	-8.510901e-04	-1.552318e-03	-1.451693e-04	-2.664948e+01	1.379935e+01	9.008051e+01	7.969874e-01	5.346221e-02	
2.000000e+00	5.455824e-01	5.404956e-01	-2.933788e+00	-2.933788e+00	-2.933788e+00	-2.933788e+00	-2.933788e+00	-2.933788e+00	-2.933788e+00	-2.933788e+00	2.644948e-01	1.382628e+00	1.382628e+00	1.382628e+00	1.382628e+00	1.382628e+00	1.382628e+00	1.382628e+00	1.382628e+00	8.865077e-03	5.076448e-02	5.076448e-02	5.076448e-02	5.076448e-02	5.076448e-02	5.076448e-02	5.076448e-02	5.076448e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.563683e-01	7.724065e-03	-2.933788e+00	1.382628e+00	5.076448e-02	7.949276e+01	6.056765e+01	-4.597784e+00	4.668088e-01	3.738613e-01	-2.721907e-02	7.984747e-01	3.175574e-03	
1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	1.396541e+00	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	6.878484e-02	3.921473e-01	3.877204e-01	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	9.883567e-03	9.615964e-03	1.638889e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.132925e-01	7.105827e-03	-2.495568e+02	1.005380e+00	3.624263e-01	6.112890e+01	-7.819336e+01	1.224894e+01	1.068103e-01	-1.136887e-01	1.339846e-02	7.967052e-01	5.829266e-02	
1.000000e+00	5.137373e-01	5.198432e-01	5.203265e-01	5.216179e-01	5.205849e-01	5.199095e-01	5.181333e-01	-2.479729e+02	-2.479729e+02	-2.479729e+02	3.067439e-02	9.330294e-02	1.174925e-01	9.238435e-02	1.383606e-01	6.744516e-02	1.004625e+00	1.004625e+00	1.004625e+00	9.980576e-03	1.058508e-02	1.033466e-02	1.062115e-02	9.703113e-03	1.027277e-02	7.474832e-02	7.474832e-02	7.474832e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.151123e-01	5.520465e-04	-2.479729e+02	1.004625e+00	7.474832e-02	-9.955597e+01	-9.446145e+00	-7.489786e-01	-1.525256e-01	-2.811621e-02	-2.279717e-03	-1.142435e+00	-3.209548e-01	
1.000000e+00	5.176380e-01	0.000000e+00	5.180886e-01	5.206143e-01	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	0.000000e+00	2.352476e-01	1.432328e-02	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	0.000000e+00	1.018719e-02	9.997276e-03	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	0.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.416450e-01	2.589591e-04	-1.472473e+03	1.000770e+00	1.749164e-02	-1.483685e+01	-9.889921e+01	-5.093578e-01	-6.282251e-03	-1.458476e-01	-4.759734e-04	7.983524e-01	1.563528e-02	
1.000000e+00	5.463173e-01	5.364871e-01	5.450481e-01	2.303993e+01	4.800727e+01	4.984012e+01	-5.875297e+01	-5.875297e+01	-5.875297e+01	-5.875297e+01	1.700438e-01	5.791098e-01	9.711128e-01	9.834729e-01	9.887774e-01	1.008747e+00	1.008747e+00	1.008747e+00	1.008747e+00	1.074444e-02	1.338260e-02	1.554110e-01	1.459656e-01	1.712658e-01	1.229027e-01	1.229027e-01	1.229027e-01	1.229027e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.490892e-01	3.033190e-04	-5.875297e+01	1.008747e+00	1.229027e-01	-9.826319e+01	1.857931e+01	-6.740027e-01	-1.904120e-01	2.343975e-02	-5.127780e-05	7.979848e-01	3.080212e-02	
2.000000e+00	5.376884e-01	5.472556e-01	5.379827e-01	5.406835e-01	1.760974e+00	1.314592e+03	-3.313694e+02	-3.313694e+02	-3.313694e+02	-3.313694e+02	5.638133e-02	2.318592e-01	1.218441e-01	4.633112e-01	9.954060e-01	1.003747e+00	1.003747e+00	1.003747e+00	1.003747e+00	1.061538e-02	1.009825e-02	1.083273e-02	1.149358e-01	1.238963e-01	1.217568e-01	1.217568e-01	1.217568e-01	1.217568e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.229824e-01	1.353050e-03	-3.313694e+02	1.003747e+00	1.217568e-01	4.602802e+01	-8.798938e+01	-1.190097e+01	8.350033e-02	-1.276821e-01	-1.755435e-02	7.966262e-01	5.957615e-02	
3.000000e+00	5.416458e-01	5.407599e-01	5.467571e-01	6.994653e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	-6.759586e-01	3.300792e-01	7.103478e-01	5.398866e-01	2.217501e+00	2.217501e+00	2.217501e+00	2.217501e+00	2.217501e+00	2.217501e+00	1.293658e-02	1.165089e-02	1.781619e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.555787e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.258474e-02	6.007358e-04	-6.759586e-01	2.217501e+00	1.555787e+00	-4.781077e+01	1.190909e+01	8.708747e+01	-5.982403e-01	1.461986e-01	1.056644e+00	7.981519e-01	2.507439e-02	
1.000000e+00	5.350488e-01	5.373101e-01	5.366061e-01	5.357834e-01	5.350381e-01	5.387386e-01	5.349240e-01	5.359140e-01	5.376194e-01	5.361640e-01	1.753497e-01	2.906878e-01	2.918253e-01	2.394991e-01	1.930937e-02	2.856289e-01	1.614023e-01	1.117114e-01	2.741935e-01	1.032950e-02	1.074473e-02	1.102365e-02	1.050749e-02	1.039068e-02	1.000875e-02	1.036857e-02	1.012408e-02	1.026669e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.760365e-01	2.721391e-01	5.361459e-01	2.747475e-01	1.031806e-02	-5.415314e-01	-2.850084e-01	-4.711682e-04	7.888201e-01	-8.884463e-01	-1.163295e-02	7.984800e-01	4.160112e-06	
2.000000e+00	5.174153e-01	5.179665e-01	5.202008e-01	5.209087e-01	5.179821e-01	1.962780e+01	-4.634757e+02	-4.634757e+02	-4.634757e+02	-4.634757e+02	3.668313e-02	2.039871e-01	2.558100e-02	1.776340e-01	9.415197e-01	1.002677e+00	1.002677e+00	1.002677e+00	1.002677e+00	1.019777e-02	1.006001e-02	1.046673e-02	1.035572e-02	9.200647e-02	9.453149e-02	9.453149e-02	9.453149e-02	9.453149e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.272033e-02	8.245771e-05	-4.634757e+02	1.002677e+00	9.453149e-02	2.246931e+01	9.737771e+01	3.670512e+00	1.795263e-02	1.452397e-01	4.058036e-03	7.984800e-01	2.292086e-04	
3.000000e+00	5.138887e-01	5.113456e-01	5.121548e-01	5.123771e-01	5.119499e-01	5.119352e-01	5.128439e-01	5.113899e-01	5.119020e-01	5.120068e-01	8.965411e-02	2.373862e-01	1.220115e-01	2.373665e-01	2.579911e-01	2.496111e-01	1.723753e-01	2.419474e-01	1.940938e-01	9.941075e-03	9.849044e-03	9.903276e-03	1.036529e-02	9.769951e-03	1.049353e-02	1.000061e-02	1.037657e-02	9.856241e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.767301e-01	2.942395e-01	5.109874e-01	1.335467e-01	9.925080e-03	-4.202308e-02	4.537057e-01	4.405549e-03	-1.558384e+00	-1.899359e-02	4.644127e-03	7.984800e-01	-6.791526e-07	
1.000000e+00	5.280690e-01	5.314240e-01	5.308212e-01	5.310642e-01	5.319047e-01	5.312002e-01	5.316650e-01	5.309498e-01	5.322049e-01	5.312550e-01	1.594368e-01	3.014666e-01	2.847394e-01	2.639405e-01	2.890839e-01	8.512119e-02	1.808785e-01	2.883719e-01	2.539917e-01	1.026350e-02	1.036173e-02	1.101342e-02	9.865488e-03	9.978266e-03	1.040216e-02	1.048428e-02	1.067361e-02	1.060372e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.676328e-01	2.622358e-01	5.316478e-01	2.922231e-01	1.097505e-02	-4.189994e-01	4.940632e-01	1.254525e-03	-9.651645e-01	-5.287192e-01	-1.120579e-02	7.984800e-01	6.715268e-07	
2.000000e+00	5.477132e-01	5.521258e-01	5.536326e-01	5.532866e-01	5.526119e-01	5.517200e-01	5.536798e-01	5.529711e-01	5.548726e-01	5.518894e-01	1.658838e-01	2.812425e-01	2.576900e-01	2.392946e-01	2.316476e-01	4.902833e-02	2.817925e-01	1.728200e-01	2.858213e-01	1.014357e-02	9.973957e-03	9.890132e-03	1.059133e-02	1.061285e-02	1.021218e-02	9.887016e-03	1.026047e-02	1.023350e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.905297e-01	2.577894e-01	5.533270e-01	2.572026e-01	1.079456e-02	-6.590810e-01	-7.253402e-02	-3.075458e-03	3.055491e-01	-1.060703e+00	-9.703206e-03	7.984800e-01	1.245042e-06	
1.000000e+00	5.067719e-01	5.113914e-01	5.112639e-01	5.100438e-01	5.108563e-01	5.110500e-01	5.106806e-01	5.111965e-01	5.106080e-01	5.109533e-01	1.208577e-01	2.563106e-01	1.481065e-01	2.444508e-01	2.696302e-01	2.633507e-01	1.368968e-01	1.110383e-01	2.609990e-01	9.940239e-03	9.779993e-03	9.975433e-03	1.027431e-02	1.049939e-02	1.046920e-02	9.854115e-03	1.006289e-02	1.033809e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.699029e-01	2.895689e-01	5.115101e-01	2.258153e-02	9.897810e-03	-5.176121e-01	-3.659585e-02	4.851349e-03	7.095331e-02	-1.381356e+00	4.628149e-03	7.984800e-01	-3.999383e-06	
2.000000e+00	5.107141e-01	5.066968e-01	5.062550e-01	5.068084e-01	5.077427e-01	5.067759e-01	5.077251e-01	5.067807e-01	5.071223e-01	5.068573e-01	1.234676e-01	2.638550e-01	1.416210e-01	2.600509e-01	2.599295e-01	8.083391e-02	2.753803e-01	3.822668e-02	6.273720e-02	1.020037e-02	1.043663e-02	1.025996e-02	1.038742e-02	9.872172e-03	1.013746e-02	1.069920e-02	1.009138e-02	1.008556e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.638028e-01	2.907122e-01	5.083606e-01	2.583000e-01	1.020008e-02	3.818478e-01	-2.712623e-02	-3.824649e-03	-3.052117e-02	1.794736e+00	5.574827e-03	7.984800e-01	-2.261456e-06	
3.000000e+00	5.461045e-01	5.400004e-01	5.390486e-01	5.480097e-01	5.476713e-01	3.705248e+00	3.747610e+02	-4.102400e+03	-4.102400e+03	-4.102400e+03	2.708230e-01	3.711590e-01	2.422005e-01	3.367798e-01	7.237179e-01	9.996326e-01	1.000234e+00	1.000234e+00	1.000234e+00	1.004406e-02	1.025883e-02	1.088098e-02	1.081469e-02	3.737940e-02	7.240306e-01	5.514470e-01	5.514470e-01	5.514470e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.969438e-04	9.445604e-04	-4.102400e+03	1.000234e+00	5.514470e-01	-1.653389e+01	8.483422e+01	5.030321e+01	-3.476677e-02	1.166299e-01	7.318626e-02	-4.156857e-01	9.547452e-01	
4.000000e+00	5.341007e-01	5.466263e-01	5.451003e-01	5.355125e-01	1.209635e+00	-2.727120e+01	-2.727120e+01	-2.727120e+01	-2.727120e+01	-2.727120e+01	2.530280e-01	3.345870e-01	2.050851e-01	3.918341e-01	1.034132e+00	1.034132e+00	1.034132e+00	1.034132e+00	1.034132e+00	1.023678e-02	1.016052e-02	9.884329e-03	2.192601e-01	1.375332e-01	1.375332e-01	1.375332e-01	1.375332e-01	1.375332e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.100175e-01	3.346532e-03	-2.727120e+01	1.034132e+00	1.375332e-01	-9.383724e+01	3.281767e+01	-1.096898e+01	-2.271752e-01	6.655424e-02	-2.490778e-02	-1.187711e+00	1.381436e-01	
5.000000e+00	5.458175e-01	5.467411e-01	5.474047e-01	8.948708e-01	-7.304656e-01	-7.304656e-01	-7.304656e-01	-7.304656e-01	-7.304656e-01	-7.304656e-01	2.151875e-01	6.224557e-01	9.789243e-01	2.035261e+00	2.035261e+00	2.035261e+00	2.035261e+00	2.035261e+00	2.035261e+00	9.231677e-03	1.473811e-02	1.072927e+00	3.677057e-01	3.677057e-01	3.677057e-01	3.677057e-01	3.677057e-01	3.677057e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.036587e-04	1.717520e-03	-7.304656e-01	2.035261e+00	3.677057e-01	-1.115513e+01	9.319989e+01	-3.451168e+01	-1.462793e-01	1.093625e+00	-4.047605e-01	7.983868e-01	1.336212e-02	
1.000000e+00	5.243452e-01	5.238819e-01	5.245103e-01	5.242361e-01	5.241465e-01	5.240944e-01	5.240866e-01	5.253595e-01	5.235173e-01	0.000000e+00	1.397233e-01	2.931172e-01	2.469749e-01	4.480191e-02	2.254826e-01	2.914167e-01	2.402814e-01	3.743497e-02	0.000000e+00	1.027399e-02	1.082274e-02	9.731521e-03	1.001798e-02	9.833440e-03	9.992110e-03	1.056524e-02	9.904059e-03	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	3.607218e-01	2.638178e-01	5.242105e-01	1.641476e-01	1.019903e-02	-1.321721e-01	5.926815e-01	-7.926400e-04	-1.159674e+00	-2.026263e-01	1.182114e-02	7.984800e-01	1.641022e-06	
2.000000e+00	5.073844e-01	5.113576e-01	5.109588e-01	5.117148e-01	5.114283e-01	5.112910e-01	5.113941e-01	5.113155e-01	-2.479729e+02	5.116481e-01	9.925946e-02	2.660513e-01	1.430238e-01	2.599208e-01	2.855114e-01	2.809377e-01	2.406581e-01	1.004625e+00	1.658055e-01	9.863144e-03	9.808237e-03	9.799636e-03	1.051267e-02	1.000242e-02	1.010912e-02	1.051490e-02	7.474832e-02	1.020612e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	1.000000e+00	3.610743e-01	2.814870e-01	5.112392e-01	2.130666e-01	1.034748e-02	2.793247e-03	-5.718650e-01	-2.034389e-03	1.218639e+00	2.279865e-01	-1.107166e-02	7.984800e-01	-6.592219e-08	
1.000000e+00	5.392800e-01	5.381664e-01	5.380197e-01	5.361460e-01	5.369533e-01	5.366540e-01	5.408568e-01	5.416861e-01	-3.203439e+00	-3.203439e+00	2.904528e-01	3.681307e-01	3.136642e-01	3.664679e-01	3.416574e-01	2.287952e-02	1.169326e-01	1.186376e+00	1.186376e+00	1.030959e-02	1.062477e-02	9.382600e-03	1.024431e-02	9.250169e-03	9.942078e-03	9.445616e-03	2.500771e-01	2.500771e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.906501e-01	2.337171e-04	-3.203439e+00	1.186376e+00	2.500771e-01	-9.230796e+01	3.553484e+01	-1.490792e+01	-5.354370e-01	1.918738e-01	-8.354275e-02	7.968873e-01	5.522519e-02	
