8.000000e+00	8.051484e-01	1.139943e+00	1.374426e+00	1.926442e+00	5.099975e+00	-4.344767e+01	-4.344767e+01	-4.344767e+01	-4.344767e+01	-4.344767e+01	4.048770e-01	4.327319e-01	3.381249e-01	8.494965e-01	1.018531e+00	1.018531e+00	1.018531e+00	1.018531e+00	1.018531e+00	4.329550e-02	1.640467e-01	1.002645e-01	2.063344e-01	2.098889e-01	2.098889e-01	2.098889e-01	2.098889e-01	2.098889e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.529823e-01	6.607347e-04	-4.344767e+01	1.018531e+00	2.098889e-01	-9.793795e+01	-5.372612e+00	-1.949024e+01	-2.039657e-01	-2.403848e-02	-3.936900e-02	-7.786790e-02	-9.706312e-01	
9.000000e+00	8.427288e-01	2.358364e+00	2.331538e+00	2.026397e+00	2.115499e+01	1.173648e+03	-1.019424e+02	-1.019424e+02	-1.019424e+02	-1.019424e+02	5.537255e-01	5.044618e-01	4.152445e-01	9.369120e-01	9.915851e-01	1.016848e+00	1.016848e+00	1.016848e+00	1.016848e+00	7.749821e-02	9.405135e-02	5.386035e-02	8.631133e-02	4.123581e-02	9.082299e-02	9.082299e-02	9.082299e-02	9.082299e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.362676e-01	1.505494e-03	-1.019424e+02	1.016848e+00	9.082299e-02	9.336928e+01	3.582907e+01	-7.727992e-01	1.535877e-01	7.639969e-02	3.550980e-04	7.972463e-01	4.860865e-02	
1.000000e+01	8.077874e-01	3.807470e+00	5.678475e+00	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	6.532891e-01	7.663460e-01	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	4.725082e-02	3.466419e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.157421e-01	3.565759e-03	-8.030002e+04	1.000016e+00	2.967879e-02	9.771886e+01	2.113219e+01	-2.868018e+00	1.320327e-01	4.528087e-02	-3.906648e-03	-3.114594e-01	-9.717756e-01	
1.100000e+01	8.134098e-01	5.292125e-01	1.205431e+00	2.382570e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	4.465007e-01	1.889914e-01	6.115717e-01	1.063835e+00	1.063835e+00	1.063835e+00	1.063835e+00	1.063835e+00	1.063835e+00	5.695934e-02	2.709029e-01	2.505302e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.520414e-01	2.310950e-04	-9.294396e+00	1.063835e+00	1.504770e-01	-9.306926e+01	3.596051e+01	-6.930358e+00	-3.358526e-01	1.157420e-01	-2.324672e-02	7.975330e-01	4.258951e-02	
1.200000e+01	8.164764e-01	8.167091e-01	1.770508e+00	9.711615e-01	-1.497781e+01	-1.497781e+01	-1.497781e+01	-1.497781e+01	-1.497781e+01	-1.497781e+01	5.352051e-01	4.859673e-01	3.459237e-01	1.038551e+00	1.038551e+00	1.038551e+00	1.038551e+00	1.038551e+00	1.038551e+00	8.003485e-02	7.418552e-02	5.115866e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.586303e-01	1.819416e-02	-1.497781e+01	1.038551e+00	1.338554e-01	-8.556508e+01	5.126868e+01	7.388105e+00	-2.569805e-01	1.391258e-01	2.292639e-02	7.983017e-01	1.848145e-02	
1.300000e+01	8.488477e-01	3.136652e+00	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	7.303262e-01	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	6.685677e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.590577e-01	1.709692e-02	-3.916235e+01	1.016700e+00	4.244782e-02	-7.953788e+01	6.055851e+01	2.690336e+00	-1.761607e-01	1.174558e-01	6.103409e-03	7.978258e-01	3.540103e-02	
1.000000e+00	8.280690e-01	3.820681e+00	1.219871e+00	6.500735e-01	1.228775e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	7.707774e-01	3.054824e-01	3.260573e-01	9.303792e-01	1.017219e+00	1.017219e+00	1.017219e+00	1.017219e+00	1.017219e+00	3.539665e-02	1.911043e-01	2.010319e-01	1.912849e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.640381e-01	4.760697e-03	-7.179128e+01	1.017219e+00	1.613960e-01	3.164902e+01	9.414483e+01	-1.167427e+01	4.494624e-02	1.764267e-01	-2.314442e-02	2.721727e-01	8.617834e-01	
2.000000e+00	8.142521e-01	1.646573e+00	2.596635e+00	3.383490e+00	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	4.794408e-01	6.082186e-01	7.676770e-01	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	3.379495e-02	1.433098e-01	1.845691e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.747245e-01	3.071730e-03	-1.702094e+01	1.035057e+00	1.244665e-01	-9.500283e+01	3.119465e+01	-2.095065e+00	-2.693976e-01	7.468351e-02	-4.521330e-03	7.968352e-01	5.612053e-02	
3.000000e+00	8.447701e-01	8.250725e-01	7.669462e-01	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	4.115238e-01	4.350831e-01	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	3.415680e-01	4.330382e-01	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.192638e-01	2.270344e-03	-9.071714e+02	1.001310e+00	3.339261e-02	-2.104816e+01	-9.772544e+01	3.064695e+00	-1.617864e-02	-1.428876e-01	4.625836e-03	-1.043608e+00	-5.220469e-01	
1.400000e+01	8.160325e-01	2.539035e+00	2.250829e+00	5.407545e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	6.423163e-01	6.027411e-01	8.429828e-01	1.423435e+00	1.423435e+00	1.423435e+00	1.423435e+00	1.423435e+00	1.423435e+00	1.377408e-02	1.781025e-01	4.517878e-02	1.655844e-01	1.655844e-01	1.655844e-01	1.655844e-01	1.655844e-01	1.655844e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.493802e-01	1.830056e-03	-1.526846e+00	1.423435e+00	1.655844e-01	-9.789247e+01	-1.251160e+01	1.644689e+01	-8.012800e-01	-1.173514e-01	1.347589e-01	7.969330e-01	5.442714e-02	
4.000000e+00	8.088162e-01	1.505378e+00	1.295310e+00	2.047399e+00	-2.530989e+01	-2.530989e+01	-2.530989e+01	-2.530989e+01	-2.530989e+01	-2.530989e+01	4.759840e-01	2.181774e-01	4.900200e-01	1.055206e+00	1.055206e+00	1.055206e+00	1.055206e+00	1.055206e+00	1.055206e+00	5.645846e-02	4.088928e-02	2.071490e-01	2.140421e-01	2.140421e-01	2.140421e-01	2.140421e-01	2.140421e-01	2.140421e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.273746e-01	2.281758e-03	-2.530989e+01	1.055206e+00	2.140421e-01	6.734828e+01	7.392812e+01	-2.071384e-01	1.516258e-01	1.885469e-01	3.092104e-03	7.972544e-01	4.844875e-02	
1.500000e+01	8.332611e-01	2.814843e+00	2.729291e+00	8.504871e+00	-5.352864e+02	-5.352864e+02	-5.352864e+02	-5.352864e+02	-5.352864e+02	-5.352864e+02	5.439143e-01	5.513581e-01	8.788793e-01	1.001882e+00	1.001882e+00	1.001882e+00	1.001882e+00	1.001882e+00	1.001882e+00	6.638364e-02	4.630529e-02	5.643575e-02	5.949097e-02	5.949097e-02	5.949097e-02	5.949097e-02	5.949097e-02	5.949097e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.118692e-01	5.609710e-02	-5.352864e+02	1.001882e+00	5.949097e-02	-1.216722e+01	9.914336e+01	4.871760e+00	-3.190893e-02	1.417541e-01	6.680053e-03	7.982136e-01	2.259390e-02	
1.600000e+01	8.326793e-01	1.194845e+00	1.456932e+00	1.204426e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	1.440174e-01	2.094827e-01	9.351645e-01	1.007102e+00	1.007102e+00	1.007102e+00	1.007102e+00	1.007102e+00	1.007102e+00	1.889919e-01	1.330867e-01	1.423675e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.846280e-01	2.433502e-03	-8.082981e+01	1.007102e+00	1.598891e-01	-9.970302e+01	7.464315e+00	-1.961476e+00	-1.795695e-01	5.151872e-04	-1.825171e-03	7.965041e-01	6.150384e-02	
1.700000e+01	8.207314e-01	1.107291e+00	1.981997e+00	3.249249e+00	-1.512470e+01	-1.512470e+01	-1.512470e+01	-1.512470e+01	-1.512470e+01	-1.512470e+01	3.264320e-01	5.993694e-01	6.052501e-01	1.045405e+00	1.045405e+00	1.045405e+00	1.045405e+00	1.045405e+00	1.045405e+00	1.766967e-01	9.098288e-02	1.949065e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.343846e-01	2.942200e-03	-1.512470e+01	1.045405e+00	1.446469e-01	-7.015363e+01	7.093018e+01	-7.078847e+00	-2.138568e-01	1.972424e-01	-1.924717e-02	7.983251e-01	1.722571e-02	
1.800000e+01	8.061394e-01	6.999633e+00	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	8.769849e-01	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	8.399341e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.336327e-01	3.052801e-02	-3.896631e+01	1.016770e+00	7.413241e-02	-8.996347e+01	-4.366502e+01	3.900984e-01	-1.867195e-01	-1.057015e-01	-1.667303e-05	7.980585e-01	2.841697e-02	
1.900000e+01	8.120093e-01	2.448262e+00	1.140360e+00	1.942855e+00	-2.189439e+01	-2.189439e+01	-2.189439e+01	-2.189439e+01	-2.189439e+01	-2.189439e+01	6.406125e-01	3.022689e-01	4.205934e-01	1.050370e+00	1.050370e+00	1.050370e+00	1.050370e+00	1.050370e+00	1.050370e+00	1.495016e-01	2.252875e-01	3.525967e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.748400e-01	2.105933e-03	-2.189439e+01	1.050370e+00	1.681445e-01	1.588477e+01	9.871304e+01	2.010706e+00	2.611736e-02	2.522680e-01	7.634693e-03	7.964973e-01	6.161006e-02	
5.000000e+00	8.004998e-01	6.626848e-01	6.843098e-01	5.805823e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432318e-01	1.161597e-01	5.199898e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.516946e-01	1.726099e-01	1.674894e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.446367e-04	4.249610e-04	-1.189604e-04	2.436119e+01	1.103356e+00	1.580310e-03	-1.486478e-03	1.538111e-04	-3.164431e+01	5.258361e+01	-7.219788e+01	7.964901e-01	6.172196e-02	
2.000000e+01	8.170572e-01	1.490430e+00	1.945293e+00	6.988520e-01	-2.986266e+01	-2.986266e+01	-2.986266e+01	-2.986266e+01	-2.986266e+01	-2.986266e+01	2.792686e-01	3.787007e-01	1.965579e-01	1.020859e+00	1.020859e+00	1.020859e+00	1.020859e+00	1.020859e+00	1.020859e+00	1.118217e-01	1.301561e-01	1.892984e-01	2.108370e-01	2.108370e-01	2.108370e-01	2.108370e-01	2.108370e-01	2.108370e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.423790e-01	3.068412e-03	-2.986266e+01	1.020859e+00	2.108370e-01	-9.539408e+01	2.870430e+01	-8.881941e+00	-2.233238e-01	5.343052e-02	-1.837079e-02	7.967129e-01	5.816765e-02	
6.000000e+00	8.087221e-01	1.465108e+00	8.905425e-01	6.767259e-01	-3.081072e+00	-3.081072e+00	-3.081072e+00	-3.081072e+00	-3.081072e+00	-3.081072e+00	2.945549e-01	1.993740e-01	1.246153e-01	1.320037e+00	1.320037e+00	1.320037e+00	1.320037e+00	1.320037e+00	1.320037e+00	6.677537e-03	1.429301e-01	2.598809e-01	1.250205e+00	1.250205e+00	1.250205e+00	1.250205e+00	1.250205e+00	1.250205e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.910924e-04	1.125873e-04	-3.081072e+00	1.320037e+00	1.250205e+00	2.762506e+00	9.542405e+01	2.986119e+01	1.148073e-02	5.613475e-01	1.614035e-01	7.966462e-01	5.925280e-02	
4.000000e+00	8.182392e-01	1.604915e+00	1.882438e+00	1.043380e+00	1.000051e+00	7.851249e-01	8.811129e+00	5.213501e+00	8.833741e+03	8.833741e+03	1.701211e-01	3.426352e-01	8.222415e-02	5.593992e-01	2.213649e-01	8.781055e-01	7.788170e-01	9.998697e-01	9.998697e-01	2.564843e-01	2.165360e-01	7.932814e-01	1.695884e+00	2.206089e+00	1.401216e+00	1.685855e+00	2.023392e+00	2.023392e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	5.422361e-02	3.604249e-03	8.833741e+03	9.998697e-01	2.023392e+00	-1.081573e+02	-1.289031e+02	7.788810e+00	6.670624e-02	8.311843e-02	3.088589e-03	7.961915e-01	6.618515e-02	
7.000000e+00	8.066970e-01	1.929548e+00	2.580015e+00	1.503827e+01	-1.659764e+02	-1.659764e+02	-1.659764e+02	-1.659764e+02	-1.659764e+02	-1.659764e+02	4.524415e-01	6.673332e-01	9.444479e-01	1.004876e+00	1.004876e+00	1.004876e+00	1.004876e+00	1.004876e+00	1.004876e+00	1.675550e-01	1.620150e-01	8.916527e-02	1.734459e-01	1.734459e-01	1.734459e-01	1.734459e-01	1.734459e-01	1.734459e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.198140e-01	8.101063e-03	-1.659764e+02	1.004876e+00	1.734459e-01	-5.757973e+01	-8.017629e+01	-1.602241e+01	-8.210904e-02	-1.386496e-01	-2.492621e-02	7.961873e-01	6.624622e-02	
8.000000e+00	8.103439e-01	9.266166e-01	1.227014e+00	4.444505e+00	-3.884059e+02	-3.884059e+02	-3.884059e+02	-3.884059e+02	-3.884059e+02	-3.884059e+02	3.089992e-01	9.093366e-02	7.602324e-01	1.002890e+00	1.002890e+00	1.002890e+00	1.002890e+00	1.002890e+00	1.002890e+00	1.909309e-01	2.996864e-01	2.214184e-01	2.378406e-01	2.378406e-01	2.378406e-01	2.378406e-01	2.378406e-01	2.378406e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.433507e-01	8.838050e-03	-3.884059e+02	1.002890e+00	2.378406e-01	-1.175841e+01	-9.677828e+01	-2.230738e+01	-2.541768e-03	-1.483881e-01	-3.444946e-02	7.961684e-01	6.651837e-02	
5.000000e+00	8.317856e-01	7.939045e-01	9.810956e-01	1.340135e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	1.084711e-01	3.112742e-01	8.249536e-01	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.624059e-01	3.139676e-01	6.192575e-01	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.518609e-02	2.387476e-03	-2.021235e+00	1.203011e+00	4.500743e-02	-7.728561e+01	-6.348758e+01	-3.092420e+00	-5.473769e-01	-4.643686e-01	-2.245947e-02	7.969576e-01	5.399352e-02	
