1.100000e+01	1.026337e+00	1.181918e+01	-1.828519e+01	-1.828519e+01	-1.828519e+01	-1.828519e+01	-1.828519e+01	-1.828519e+01	-1.828519e+01	-1.828519e+01	9.278218e-01	1.032797e+00	1.032797e+00	1.032797e+00	1.032797e+00	1.032797e+00	1.032797e+00	1.032797e+00	1.032797e+00	3.455762e-02	1.386594e-01	1.386594e-01	1.386594e-01	1.386594e-01	1.386594e-01	1.386594e-01	1.386594e-01	1.386594e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.832794e-01	6.363467e-04	-1.828519e+01	1.032797e+00	1.386594e-01	-8.643420e+01	4.976015e+01	-7.527090e+00	-2.411051e-01	1.238571e-01	-2.180937e-02	7.984040e-01	1.206414e-02	
1.200000e+01	1.014166e+00	1.031889e+01	-1.207510e+01	-1.207510e+01	-1.207510e+01	-1.207510e+01	-1.207510e+01	-1.207510e+01	-1.207510e+01	-1.207510e+01	9.151270e-01	1.059797e+00	1.059797e+00	1.059797e+00	1.059797e+00	1.059797e+00	1.059797e+00	1.059797e+00	1.059797e+00	3.152674e-02	3.990639e-02	3.990639e-02	3.990639e-02	3.990639e-02	3.990639e-02	3.990639e-02	3.990639e-02	3.990639e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.919065e-01	6.676496e-02	-1.207510e+01	1.059797e+00	3.990639e-02	-6.402776e+01	7.682125e+01	1.153476e+00	-2.142522e-01	2.357674e-01	3.226686e-03	7.983819e-01	1.371382e-02	
1.300000e+01	1.003488e+00	1.884486e+00	8.641131e-01	1.226376e+00	6.578625e+01	3.058933e+01	-5.628276e+01	-5.628276e+01	-5.628276e+01	-5.628276e+01	6.053789e-01	3.262648e-01	2.887627e-01	9.831178e-01	9.748003e-01	1.008653e+00	1.008653e+00	1.008653e+00	1.008653e+00	8.027587e-02	2.432501e-01	4.194896e-01	2.668766e-01	3.247310e-01	2.453547e-01	2.453547e-01	2.453547e-01	2.453547e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.232829e-02	2.890323e-03	-5.628276e+01	1.008653e+00	2.453547e-01	-9.083863e+01	-4.027773e+01	-1.127802e+01	-1.719164e-01	-8.914077e-02	-2.399276e-02	7.979343e-01	3.233312e-02	
1.400000e+01	1.009611e+00	2.224603e+00	2.086916e+00	4.111544e+00	-3.569155e+02	-3.569155e+02	-3.569155e+02	-3.569155e+02	-3.569155e+02	-3.569155e+02	4.646513e-01	4.573399e-01	7.163413e-01	1.004228e+00	1.004228e+00	1.004228e+00	1.004228e+00	1.004228e+00	1.004228e+00	1.587858e-02	8.300574e-02	1.074219e-01	2.514006e-02	2.514006e-02	2.514006e-02	2.514006e-02	2.514006e-02	2.514006e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.327048e-01	1.436213e-03	-3.569155e+02	1.004228e+00	2.514006e-02	6.961737e+01	-7.179386e+01	1.004394e+00	1.169299e-01	-9.779723e-02	1.905254e-03	7.964217e-01	6.277164e-02	
1.500000e+01	1.003209e+00	1.388059e+00	2.768960e+00	2.317608e+01	-1.642057e+02	-1.642057e+02	-1.642057e+02	-1.642057e+02	-1.642057e+02	-1.642057e+02	4.007779e-01	7.162212e-01	9.687492e-01	1.008918e+00	1.008918e+00	1.008918e+00	1.008918e+00	1.008918e+00	1.008918e+00	2.909704e-01	7.718254e-02	7.033756e-02	3.377933e-02	3.377933e-02	3.377933e-02	3.377933e-02	3.377933e-02	3.377933e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.831186e-01	4.463867e-03	-1.642057e+02	1.008918e+00	3.377933e-02	7.767293e+01	6.291958e+01	-2.930278e+00	1.138861e-01	1.119352e-01	-4.989366e-03	7.982699e-01	2.006261e-02	
1.600000e+01	1.011914e+00	1.001807e+00	-2.635584e+01	-2.635584e+01	-2.635584e+01	-2.635584e+01	-2.635584e+01	-2.635584e+01	-2.635584e+01	-2.635584e+01	4.953086e-01	1.022331e+00	1.022331e+00	1.022331e+00	1.022331e+00	1.022331e+00	1.022331e+00	1.022331e+00	1.022331e+00	8.050058e-03	1.443249e-01	1.443249e-01	1.443249e-01	1.443249e-01	1.443249e-01	1.443249e-01	1.443249e-01	1.443249e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.412447e-01	8.250671e-03	-2.635584e+01	1.022331e+00	1.443249e-01	-8.340242e+01	5.520646e+01	2.091974e-01	-2.061687e-01	1.212837e-01	-1.064712e-03	7.975128e-01	4.304217e-02	
1.700000e+01	1.013333e+00	8.817921e-01	1.458348e+00	8.828722e-01	-2.098721e+02	-2.098721e+02	-2.098721e+02	-2.098721e+02	-2.098721e+02	-2.098721e+02	5.217803e-01	4.111801e-01	2.702387e-01	1.002645e+00	1.002645e+00	1.002645e+00	1.002645e+00	1.002645e+00	1.002645e+00	1.901014e-01	3.176978e-01	4.081510e-01	2.611851e-02	2.611851e-02	2.611851e-02	2.611851e-02	2.611851e-02	2.611851e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.297625e-01	3.930985e-03	-2.098721e+02	1.002645e+00	2.611851e-02	-9.994852e+01	2.856274e+00	1.679043e+00	-1.570475e-01	-8.372574e-03	2.844450e-03	7.984104e-01	1.155237e-02	
1.800000e+01	1.025627e+00	1.020674e+00	8.288504e-01	9.903535e+00	-3.082535e+01	-3.082535e+01	-3.082535e+01	-3.082535e+01	-3.082535e+01	-3.082535e+01	2.873612e-01	3.303921e-01	9.154999e-01	1.022827e+00	1.022827e+00	1.022827e+00	1.022827e+00	1.022827e+00	1.022827e+00	1.080158e-02	4.595639e-01	1.829727e-01	1.904793e-01	1.904793e-01	1.904793e-01	1.904793e-01	1.904793e-01	1.904793e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.967119e-01	8.551623e-03	-3.082535e+01	1.022827e+00	1.904793e-01	-5.846272e+01	8.047863e+01	-1.041547e+01	-1.429124e-01	1.744365e-01	-2.567643e-02	7.983773e-01	1.403103e-02	
1.900000e+01	1.021882e+00	4.720889e+00	3.540941e+00	3.034263e+00	-4.133381e+01	-4.133381e+01	-4.133381e+01	-4.133381e+01	-4.133381e+01	-4.133381e+01	7.866999e-01	7.183159e-01	7.110804e-01	1.015330e+00	1.015330e+00	1.015330e+00	1.015330e+00	1.015330e+00	1.015330e+00	2.135030e-02	2.294327e-02	1.179110e-02	1.393671e-01	1.393671e-01	1.393671e-01	1.393671e-01	1.393671e-01	1.393671e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.942123e-01	1.616253e-02	-4.133381e+01	1.015330e+00	1.393671e-01	-9.001926e+01	4.299254e+01	-7.052281e+00	-1.935273e-01	7.776364e-02	-1.343760e-02	7.962700e-01	6.504222e-02	
2.000000e+01	1.014215e+00	7.344661e-01	-4.507481e+00	-4.507481e+00	-4.507481e+00	-4.507481e+00	-4.507481e+00	-4.507481e+00	-4.507481e+00	-4.507481e+00	3.956954e-01	1.183016e+00	1.183016e+00	1.183016e+00	1.183016e+00	1.183016e+00	1.183016e+00	1.183016e+00	1.183016e+00	1.348541e-01	3.850605e-02	3.850605e-02	3.850605e-02	3.850605e-02	3.850605e-02	3.850605e-02	3.850605e-02	3.850605e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.873153e-01	1.177683e-04	-4.507481e+00	1.183016e+00	3.850605e-02	-6.854256e+00	9.976247e+01	-2.526256e+00	-4.690693e-02	4.865864e-01	-1.201411e-02	7.974964e-01	4.340520e-02	
2.100000e+01	1.034393e+00	1.488284e+00	9.994822e-01	7.486355e-01	7.290646e-01	3.214068e+01	-1.735967e+01	-1.735967e+01	-1.735967e+01	-1.735967e+01	1.529901e-01	2.985722e-01	5.173694e-01	3.445912e-01	9.717276e-01	1.047083e+00	1.047083e+00	1.047083e+00	1.047083e+00	8.944414e-02	3.337545e-01	2.020153e-01	3.496197e-01	2.252725e-01	2.122094e-01	2.122094e-01	2.122094e-01	2.122094e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.105111e-01	3.808860e-03	-1.735967e+01	1.047083e+00	2.122094e-01	-5.203759e+01	-8.338425e+01	1.852413e+01	-1.337479e-01	-2.411032e-01	5.019223e-02	7.973575e-01	4.636715e-02	
2.200000e+01	1.041460e+00	4.062949e+00	5.718978e+00	1.770080e+01	2.747083e+03	2.747083e+03	2.747083e+03	2.747083e+03	2.747083e+03	2.747083e+03	7.989681e-01	8.510373e-01	9.472441e-01	9.997515e-01	9.997515e-01	9.997515e-01	9.997515e-01	9.997515e-01	9.997515e-01	5.293561e-02	5.238474e-02	4.408696e-02	4.498970e-02	4.498970e-02	4.498970e-02	4.498970e-02	4.498970e-02	4.498970e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.375064e-01	1.745270e-03	2.747083e+03	9.997515e-01	4.498970e-02	-8.358615e+01	-5.503149e+01	4.359726e+00	-1.097458e-01	-8.862873e-02	6.198751e-03	7.964324e-01	6.260915e-02	
2.300000e+01	1.017518e+00	9.238229e-01	-6.531995e+01	-6.531995e+01	-6.531995e+01	-6.531995e+01	-6.531995e+01	-6.531995e+01	-6.531995e+01	-6.531995e+01	3.415382e-01	1.009634e+00	1.009634e+00	1.009634e+00	1.009634e+00	1.009634e+00	1.009634e+00	1.009634e+00	1.009634e+00	1.110697e-02	2.528627e-02	2.528627e-02	2.528627e-02	2.528627e-02	2.528627e-02	2.528627e-02	2.528627e-02	2.528627e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.935868e-01	1.646463e-02	-6.531995e+01	1.009634e+00	2.528627e-02	-8.192782e+01	-5.732680e+01	1.472095e+00	-1.470000e-01	-1.189531e-01	2.527576e-03	7.978765e-01	3.400290e-02	
2.400000e+01	1.032865e+00	9.238229e-01	7.260876e-01	8.236798e-01	1.796528e+01	5.697308e+01	-1.482578e+02	-1.482578e+02	-1.482578e+02	-1.482578e+02	3.415382e-01	4.007107e-02	3.585645e-01	9.419889e-01	9.811604e-01	1.007938e+00	1.007938e+00	1.007938e+00	1.007938e+00	1.110697e-02	2.773645e-01	1.990798e-01	1.542638e-01	1.491685e-01	1.141174e-01	1.141174e-01	1.141174e-01	1.141174e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.970034e-01	6.111212e-03	-1.482578e+02	1.007938e+00	1.141174e-01	8.808386e+00	-9.898997e+01	1.113941e+01	2.976593e-02	-1.619293e-01	1.848148e-02	7.965530e-01	6.073845e-02	
2.500000e+01	1.019922e+00	6.912152e-01	8.290885e-01	2.420693e+00	-2.386787e+01	-2.386787e+01	-2.386787e+01	-2.386787e+01	-2.386787e+01	-2.386787e+01	5.109155e-01	2.097203e-01	5.681923e-01	1.020293e+00	1.020293e+00	1.020293e+00	1.020293e+00	1.020293e+00	1.020293e+00	1.264954e-01	9.507154e-02	1.552031e-01	3.827882e-01	3.827882e-01	3.827882e-01	3.827882e-01	3.827882e-01	3.827882e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.767691e-01	1.792664e-03	-2.386787e+01	1.020293e+00	3.827882e-01	-9.904898e+01	-1.923927e+00	1.367105e+01	-2.453239e-01	-1.634782e-02	3.738623e-02	7.984799e-01	4.917358e-04	
2.600000e+01	1.024125e+00	8.221599e-01	9.556606e-01	6.844602e-01	1.224930e+00	1.222616e+02	-3.035037e+02	-3.035037e+02	-3.035037e+02	-3.035037e+02	2.215585e-01	3.974902e-02	3.760373e-01	2.756630e-01	9.987554e-01	1.001328e+00	1.001328e+00	1.001328e+00	1.001328e+00	2.331832e-01	1.543621e-02	2.598533e-01	6.246706e-01	4.858173e-01	4.601726e-01	4.601726e-01	4.601726e-01	4.601726e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.582773e-02	1.859933e-03	-3.035037e+02	1.001328e+00	4.601726e-01	-8.775930e+01	2.835190e+01	-3.869785e+01	-1.353582e-01	3.227656e-02	-6.084861e-02	7.976521e-01	3.982440e-02	
2.700000e+01	1.007383e+00	7.810662e-01	1.797240e+00	1.483206e+01	-2.328089e+02	-2.328089e+02	-2.328089e+02	-2.328089e+02	-2.328089e+02	-2.328089e+02	3.770259e-01	4.507990e-01	9.419186e-01	1.002917e+00	1.002917e+00	1.002917e+00	1.002917e+00	1.002917e+00	1.002917e+00	2.527994e-01	1.476162e-01	1.391439e-01	1.480962e-01	1.480962e-01	1.480962e-01	1.480962e-01	1.480962e-01	1.480962e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.951157e-01	6.501952e-03	-2.328089e+02	1.002917e+00	1.480962e-01	-9.624323e+01	-2.356076e+01	-1.353815e+01	-1.466354e-01	-5.022549e-02	-2.033753e-02	7.969848e-01	5.350783e-02	
2.800000e+01	1.030980e+00	1.497499e+00	1.377772e+00	2.499541e+00	-6.850247e+01	-6.850247e+01	-6.850247e+01	-6.850247e+01	-6.850247e+01	-6.850247e+01	3.451072e-01	2.818802e-01	5.476126e-01	1.020490e+00	1.020490e+00	1.020490e+00	1.020490e+00	1.020490e+00	1.020490e+00	1.780390e-01	2.558998e-01	2.191058e-01	1.159379e-01	1.159379e-01	1.159379e-01	1.159379e-01	1.159379e-01	1.159379e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.857105e-01	4.346829e-03	-6.850247e+01	1.020490e+00	1.159379e-01	5.932572e+01	-8.047247e+01	2.213406e+00	1.233004e-01	-1.413645e-01	2.185911e-03	7.984005e-01	1.234657e-02	
2.900000e+01	1.022352e+00	1.267309e+00	8.137806e+00	5.441867e+00	-6.329486e+01	-6.329486e+01	-6.329486e+01	-6.329486e+01	-6.329486e+01	-6.329486e+01	3.715896e-01	9.036732e-01	7.877330e-01	1.025380e+00	1.025380e+00	1.025380e+00	1.025380e+00	1.025380e+00	1.025380e+00	2.720588e-01	1.039371e-01	5.184417e-02	2.805781e-02	2.805781e-02	2.805781e-02	2.805781e-02	2.805781e-02	2.805781e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.967597e-01	4.627862e-03	-6.329486e+01	1.025380e+00	2.805781e-02	9.922590e+01	-1.222941e+01	2.192040e+00	1.890471e-01	-7.449220e-03	4.440063e-03	7.966578e-01	5.906628e-02	
3.000000e+01	1.027822e+00	3.235663e+00	3.422767e+00	1.377155e+01	3.286791e+04	3.286791e+04	3.286791e+04	3.286791e+04	3.286791e+04	3.286791e+04	7.155358e-01	7.274862e-01	9.373878e-01	9.999773e-01	9.999773e-01	9.999773e-01	9.999773e-01	9.999773e-01	9.999773e-01	5.641503e-02	5.537465e-02	5.635360e-02	6.046469e-02	6.046469e-02	6.046469e-02	6.046469e-02	6.046469e-02	6.046469e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.976407e-01	6.261260e-03	3.286791e+04	9.999773e-01	6.046469e-02	-6.940092e+01	7.230308e+01	4.063072e+00	-1.058170e-01	9.051874e-02	5.143762e-03	7.968965e-01	5.506468e-02	
3.100000e+01	1.005159e+00	2.186858e+00	2.215701e+00	5.157829e+01	1.057803e+01	3.220921e+01	-5.269883e+02	-5.269883e+02	-5.269883e+02	-5.269883e+02	6.086687e-01	6.024285e-01	9.843360e-01	9.107736e-01	9.715335e-01	1.001671e+00	1.001671e+00	1.001671e+00	1.001671e+00	1.728641e-01	2.206245e-01	2.193935e-01	2.219495e-01	2.106672e-01	1.836120e-01	1.836120e-01	1.836120e-01	1.836120e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.602656e-01	7.088300e-03	-5.269883e+02	1.001671e+00	1.836120e-01	-5.395212e+01	-8.270107e+01	-1.583149e+01	-6.820122e-02	-1.311442e-01	-2.451586e-02	7.981252e-01	2.607134e-02	
3.200000e+01	1.049238e+00	1.263409e+00	1.136576e+00	1.381324e+00	3.456139e+00	2.490485e+00	7.589592e+01	-1.504520e+02	-1.504520e+02	-1.504520e+02	4.497213e-02	1.450000e-01	2.670651e-01	7.156455e-01	5.268059e-01	9.831559e-01	1.008758e+00	1.008758e+00	1.008758e+00	2.497427e-01	2.774782e-01	2.885929e-01	2.830864e-01	4.245679e-01	4.774232e-01	4.674197e-01	4.674197e-01	4.674197e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.182723e-01	1.607038e-03	-1.504520e+02	1.008758e+00	4.674197e-01	-8.792101e+01	-4.714266e+01	-6.985213e+00	-1.377094e-01	-8.868531e-02	-4.099083e-03	-7.106379e-01	-8.400368e-01	
3.300000e+01	1.037489e+00	9.601029e-01	1.540501e+01	1.638700e+01	-2.465964e+02	-2.465964e+02	-2.465964e+02	-2.465964e+02	-2.465964e+02	-2.465964e+02	4.591638e-01	9.189161e-01	9.189413e-01	1.002305e+00	1.002305e+00	1.002305e+00	1.002305e+00	1.002305e+00	1.002305e+00	9.858587e-03	2.027355e-02	1.972624e-02	3.573025e-01	3.573025e-01	3.573025e-01	3.573025e-01	3.573025e-01	3.573025e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.675551e-01	6.052337e-03	-2.465964e+02	1.002305e+00	3.573025e-01	-9.678055e+01	2.070856e+01	1.432640e+01	-1.512142e-01	1.971556e-02	2.554637e-02	7.984557e-01	6.828608e-03	
