1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.248084e-04	2.514981e-03	-2.491911e-04	1.552172e+01	1.793924e+00	2.397720e-03	4.091347e-05	-3.783297e-04	3.190490e+01	-1.254683e+01	5.776953e+01	7.965951e-01	6.007316e-02	
3.000000e+00	1.463889e+00	1.497922e+00	1.542692e+00	1.497636e+00	2.087565e+01	4.752402e+01	-1.601579e+02	-1.601579e+02	-1.601579e+02	-1.601579e+02	2.204306e-01	2.841725e-01	4.682667e-02	9.340652e-01	9.621427e-01	1.011236e+00	1.011236e+00	1.011236e+00	1.011236e+00	8.739662e-03	8.341652e-03	1.126160e-02	7.604765e-03	8.150337e-03	8.545342e-03	8.545342e-03	8.545342e-03	8.545342e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.489792e-01	1.514898e-01	-1.601579e+02	1.011236e+00	8.545342e-03	9.071807e+01	-4.208174e+01	-8.047017e-01	1.539364e-01	-5.271053e-02	-1.238550e-03	7.966215e-01	5.965043e-02	
4.000000e+00	1.468239e+00	1.449228e+00	1.473951e+00	1.391318e+00	-2.416923e+01	-2.416923e+01	-2.416923e+01	-2.416923e+01	-2.416923e+01	-2.416923e+01	3.130695e-01	3.216923e-01	2.425529e-01	1.022775e+00	1.022775e+00	1.022775e+00	1.022775e+00	1.022775e+00	1.022775e+00	1.048910e-02	1.042082e-02	8.214511e-03	1.499771e-01	1.499771e-01	1.499771e-01	1.499771e-01	1.499771e-01	1.499771e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.795321e-01	2.738184e-03	-2.416923e+01	1.022775e+00	1.499771e-01	-9.959590e+01	-4.994288e+00	-7.636480e+00	-2.456836e-01	-2.511492e-02	-1.752716e-02	7.967404e-01	5.771286e-02	
5.000000e+00	1.481786e+00	1.532870e+00	1.687427e+00	1.984144e+00	1.578960e+03	1.578960e+03	1.578960e+03	1.578960e+03	1.578960e+03	1.578960e+03	3.035476e-01	3.746548e-01	4.384002e-01	9.992943e-01	9.992943e-01	9.992943e-01	9.992943e-01	9.992943e-01	9.992943e-01	1.156116e-02	1.093388e-02	1.129232e-02	9.210766e-03	9.210766e-03	9.210766e-03	9.210766e-03	9.210766e-03	9.210766e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.374741e-01	1.438126e-01	1.578960e+03	9.992943e-01	9.210766e-03	-1.987721e+01	-9.800733e+01	-1.352866e-01	-1.276435e-02	-1.407588e-01	-5.114624e-05	7.976711e-01	3.936311e-02	
6.000000e+00	1.450815e+00	1.397011e+00	2.017566e+00	2.590549e+00	2.945204e+00	4.889577e+00	-1.977532e+02	-1.977532e+02	-1.977532e+02	-1.977532e+02	2.832936e-01	5.398783e-01	5.967073e-01	5.163183e-01	7.322191e-01	1.005563e+00	1.005563e+00	1.005563e+00	1.005563e+00	1.008666e-02	1.170312e-02	1.072657e-02	7.965775e-03	7.923562e-03	7.234233e-03	7.234233e-03	7.234233e-03	7.234233e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.796186e-01	9.017691e-02	-1.977532e+02	1.005563e+00	7.234233e-03	-1.970743e+01	9.804572e+01	-6.038126e-01	-4.549751e-02	1.491014e-01	-8.914339e-04	7.980202e-01	2.968106e-02	
7.000000e+00	1.457834e+00	1.373543e+00	1.562224e+00	1.619576e+00	2.461978e+00	-7.328713e+01	-7.328713e+01	-7.328713e+01	-7.328713e+01	-7.328713e+01	2.726965e-02	2.881483e-01	1.775757e-01	4.984368e-01	1.015595e+00	1.015595e+00	1.015595e+00	1.015595e+00	1.015595e+00	9.240328e-03	8.537416e-03	1.031923e-02	1.594662e-02	1.978397e-02	1.978397e-02	1.978397e-02	1.978397e-02	1.978397e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.063887e-01	2.245882e-04	-7.328713e+01	1.015595e+00	1.978397e-02	3.095289e+01	-9.510530e+01	1.092221e+00	7.174411e-02	-1.675799e-01	1.744052e-03	-1.060370e+00	4.950762e-01	
8.000000e+00	1.499946e+00	1.923451e+00	1.508643e+00	1.594216e+00	9.040687e+00	1.933680e+01	1.228062e+03	1.228062e+03	1.228062e+03	1.228062e+03	4.726989e-01	1.710628e-01	1.499272e-01	8.655559e-01	9.321366e-01	9.988362e-01	9.988362e-01	9.988362e-01	9.988362e-01	1.037966e-02	1.053233e-02	9.994652e-03	1.356982e-02	1.552455e-02	1.468371e-02	1.468371e-02	1.468371e-02	1.468371e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.994225e-01	1.064600e-01	1.228062e+03	9.988362e-01	1.468371e-02	3.148733e+01	-9.512530e+01	1.134473e+00	5.914999e-02	-1.272740e-01	1.395705e-03	7.983400e-01	1.638064e-02	
9.000000e+00	1.480632e+00	1.439168e+00	1.487104e+00	1.508702e+00	1.435307e+00	1.507308e+00	-3.039285e+02	-3.039285e+02	-3.039285e+02	-3.039285e+02	2.266971e-01	1.028742e-01	2.556061e-01	1.662375e-01	1.012608e-01	1.004471e+00	1.004471e+00	1.004471e+00	1.004471e+00	1.199430e-02	1.222747e-02	1.365072e-02	1.638638e-02	2.221861e-02	1.781760e-02	1.781760e-02	1.781760e-02	1.781760e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.191419e-01	1.178561e-01	-3.039285e+02	1.004471e+00	1.781760e-02	2.147087e+01	-9.766577e+01	1.724415e+00	4.874102e-02	-1.467921e-01	2.539239e-03	7.976104e-01	4.081355e-02	
1.000000e+01	1.474679e+00	1.664620e+00	1.737522e+00	2.612944e+00	6.336936e+00	2.284771e+02	-3.582942e+01	-3.582942e+01	-3.582942e+01	-3.582942e+01	4.108219e-01	1.965828e-01	6.229204e-01	7.799432e-01	9.883745e-01	1.041010e+00	1.041010e+00	1.041010e+00	1.041010e+00	9.178175e-03	9.852237e-03	8.851534e-03	8.090102e-03	6.910230e-03	8.018651e-03	8.018651e-03	8.018651e-03	8.018651e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.582034e-01	1.560563e-01	-3.582942e+01	1.041010e+00	8.018651e-03	4.913325e+01	8.710303e+01	5.125522e-01	9.214279e-02	1.960349e-01	1.223901e-03	7.973900e-01	4.569045e-02	
