1.100000e+01	8.763372e-01	8.076060e-01	1.924481e+00	6.960248e-01	-4.594851e+00	-4.594851e+00	-4.594851e+00	-4.594851e+00	-4.594851e+00	-4.594851e+00	2.929521e-01	5.825210e-01	6.112432e-01	1.141846e+00	1.141846e+00	1.141846e+00	1.141846e+00	1.141846e+00	1.141846e+00	3.982047e-01	3.125693e-01	3.355982e-01	1.466676e-01	1.466676e-01	1.466676e-01	1.466676e-01	1.466676e-01	1.466676e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.101026e-01	2.943370e-03	-4.594851e+00	1.141846e+00	1.466676e-01	-7.620635e+01	6.466817e+01	3.517092e+00	-3.784610e-01	3.036339e-01	1.544813e-02	7.968938e-01	5.511247e-02	
1.200000e+01	8.641657e-01	1.134259e+00	9.666801e-01	3.300093e+01	-1.797302e+01	-1.797302e+01	-1.797302e+01	-1.797302e+01	-1.797302e+01	-1.797302e+01	1.718139e-01	4.672861e-01	9.675807e-01	1.074726e+00	1.074726e+00	1.074726e+00	1.074726e+00	1.074726e+00	1.074726e+00	1.598842e-01	1.906751e-01	3.313310e-02	2.128077e-02	2.128077e-02	2.128077e-02	2.128077e-02	2.128077e-02	2.128077e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.367459e-01	1.808771e-03	-1.797302e+01	1.074726e+00	2.128077e-02	9.617742e+01	-2.740946e+01	9.487035e-01	2.684288e-01	-6.145028e-02	2.919132e-03	7.971456e-01	5.055168e-02	
1.300000e+01	8.534878e-01	1.187758e+00	6.846822e-01	4.526399e+00	-4.089563e+01	-4.089563e+01	-4.089563e+01	-4.089563e+01	-4.089563e+01	-4.089563e+01	1.731181e-01	3.780941e-01	7.764603e-01	1.019832e+00	1.019832e+00	1.019832e+00	1.019832e+00	1.019832e+00	1.019832e+00	1.412393e-01	1.854927e-01	8.204941e-02	7.752984e-02	7.752984e-02	7.752984e-02	7.752984e-02	7.752984e-02	7.752984e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.760959e-01	3.204268e-03	-4.089563e+01	1.019832e+00	7.752984e-02	-1.037145e+01	9.917910e+01	-7.686598e+00	-3.450555e-02	2.048361e-01	-1.603507e-02	7.984730e-01	3.662689e-03	
1.400000e+01	8.596107e-01	1.350459e+00	1.208542e+01	1.374766e+01	-1.495444e+01	-1.495444e+01	-1.495444e+01	-1.495444e+01	-1.495444e+01	-1.495444e+01	2.392707e-01	9.259199e-01	9.406884e-01	1.045083e+00	1.045083e+00	1.045083e+00	1.045083e+00	1.045083e+00	1.045083e+00	5.943625e-02	7.850508e-02	8.251088e-02	8.244716e-02	8.244716e-02	8.244716e-02	8.244716e-02	8.244716e-02	8.244716e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.081714e-01	1.337656e-03	-1.495444e+01	1.045083e+00	8.244716e-02	-7.900906e+01	6.130369e+01	5.228723e-01	-2.395421e-01	1.687981e-01	2.502468e-03	7.980322e-01	2.929161e-02	
1.000000e+00	8.850488e-01	1.626247e+00	3.142288e+00	2.983596e+00	2.729179e+00	2.617640e+02	-2.127609e+00	-2.127609e+00	-2.127609e+00	-2.127609e+00	3.594629e-01	6.645419e-01	6.492520e-01	5.959359e-01	9.961815e-01	1.229015e+00	1.229015e+00	1.229015e+00	1.229015e+00	8.840546e-02	4.704588e-02	2.539831e-01	7.015391e-01	5.076115e-01	2.663885e-01	2.663885e-01	2.663885e-01	2.663885e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.635181e-02	6.655407e-04	-2.127609e+00	1.229015e+00	2.663885e-01	-6.600645e+01	7.041574e+01	-2.633474e+01	-4.688319e-01	4.827432e-01	-1.840408e-01	7.973189e-01	4.715741e-02	
1.500000e+01	8.532086e-01	1.147154e+00	6.973514e-01	1.003649e+01	8.013731e+00	1.781425e+02	9.419488e+02	-1.283528e+02	-1.283528e+02	-1.283528e+02	3.774017e-01	3.897713e-01	8.879938e-01	8.393777e-01	9.976367e-01	9.997398e-01	1.008994e+00	1.008994e+00	1.008994e+00	9.325007e-02	2.064510e-01	1.123988e-01	1.626251e-01	2.482652e-01	3.004474e+00	1.369443e-01	1.369443e-01	1.369443e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.456172e-01	2.305448e-03	-1.283528e+02	1.008994e+00	1.369443e-01	-4.637521e+01	8.773302e+01	1.237097e+01	-8.993072e-02	1.399919e-01	1.963745e-02	-1.155353e+00	2.818975e-01	
1.600000e+01	8.619140e-01	1.474510e+00	1.467410e+00	1.532411e+00	-2.116220e+01	-2.116220e+01	-2.116220e+01	-2.116220e+01	-2.116220e+01	-2.116220e+01	4.453516e-01	4.249000e-01	3.014365e-01	1.063447e+00	1.063447e+00	1.063447e+00	1.063447e+00	1.063447e+00	1.063447e+00	3.023331e-02	1.669414e-01	1.050045e-01	4.458493e-02	4.458493e-02	4.458493e-02	4.458493e-02	4.458493e-02	4.458493e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.425206e-01	1.135757e-03	-2.116220e+01	1.063447e+00	4.458493e-02	6.109513e+01	-7.914126e+01	-2.248111e+00	1.711867e-01	-1.967682e-01	-6.452119e-03	7.978200e-01	3.555840e-02	
2.000000e+00	8.674153e-01	1.980306e+00	1.018709e+00	2.030117e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	-6.852724e+00	5.305875e-01	1.655914e-01	4.059572e-01	1.121090e+00	1.121090e+00	1.121090e+00	1.121090e+00	1.121090e+00	1.121090e+00	1.521101e-01	1.144366e-01	6.878912e-02	8.789968e-02	8.789968e-02	8.789968e-02	8.789968e-02	8.789968e-02	8.789968e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.539781e-01	2.057750e-03	-6.852724e+00	1.121090e+00	8.789968e-02	-2.709653e+01	9.622511e+01	-3.079217e+00	-1.228573e-01	3.854512e-01	-1.143297e-02	7.982241e-01	2.214136e-02	
3.000000e+00	8.793741e-01	1.556051e+00	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	5.116871e-01	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	5.579758e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.258030e-01	3.613433e-02	-2.117824e+01	1.031916e+00	5.527033e-03	-8.687841e+01	-4.955739e+01	3.336128e-01	-2.187962e-01	-1.406935e-01	8.114671e-04	7.963694e-01	6.356386e-02	
4.000000e+00	8.635668e-01	2.318507e+00	1.292561e+00	5.924558e+00	-2.324191e+01	-2.324191e+01	-2.324191e+01	-2.324191e+01	-2.324191e+01	-2.324191e+01	5.071143e-01	4.410587e-01	8.273899e-01	1.029005e+00	1.029005e+00	1.029005e+00	1.029005e+00	1.029005e+00	1.029005e+00	9.409097e-03	1.434609e-01	1.528749e-02	4.772640e-02	4.772640e-02	4.772640e-02	4.772640e-02	4.772640e-02	4.772640e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.431685e-02	1.139163e-03	-2.324191e+01	1.029005e+00	4.772640e-02	-7.706705e+01	-6.366872e+01	2.792098e+00	-1.855660e-01	-1.708277e-01	7.447029e-03	7.981590e-01	2.479830e-02	
5.000000e+00	8.661355e-01	2.562097e+00	2.141833e+00	9.982569e-01	2.079901e+01	-8.824178e+01	-8.824178e+01	-8.824178e+01	-8.824178e+01	-8.824178e+01	5.612374e-01	4.893036e-01	2.115727e-01	9.482870e-01	1.007209e+00	1.007209e+00	1.007209e+00	1.007209e+00	1.007209e+00	1.510914e-01	1.069354e-01	2.213138e-01	6.387023e-02	3.855304e-01	3.855304e-01	3.855304e-01	3.855304e-01	3.855304e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.316437e-01	4.367516e-03	-8.824178e+01	1.007209e+00	3.855304e-01	-9.862780e+01	-4.465507e+00	-1.592522e+01	-1.740499e-01	-2.081449e-02	-2.425810e-02	7.967622e-01	5.734964e-02	
6.000000e+00	8.798313e-01	5.471153e+00	5.711160e+00	1.495836e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	8.466845e-01	8.494118e-01	6.645237e-01	1.289329e+00	1.289329e+00	1.289329e+00	1.289329e+00	1.289329e+00	1.289329e+00	7.927891e-03	8.045787e-03	1.475242e-01	3.369708e-01	3.369708e-01	3.369708e-01	3.369708e-01	3.369708e-01	3.369708e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.979338e-02	6.767022e-03	-4.947098e+00	1.289329e+00	3.369708e-01	9.946738e+01	4.068762e+00	1.000144e+01	4.676619e-01	3.396056e-02	4.133622e-02	7.984057e-01	1.192871e-02	
7.000000e+00	8.698735e-01	1.421152e+00	3.459193e+00	1.209091e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	3.862716e-01	7.330396e-01	9.241286e-01	1.022496e+00	1.022496e+00	1.022496e+00	1.022496e+00	1.022496e+00	1.022496e+00	1.851192e-02	1.319910e-02	1.186693e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.526875e-01	1.594192e-04	-3.735490e+01	1.022496e+00	1.260923e-01	-4.306464e+01	9.026587e+01	-3.274492e-03	-1.044742e-01	1.867555e-01	1.630676e-03	7.982972e-01	1.871438e-02	
8.000000e+00	8.551484e-01	1.186043e+00	3.787126e+00	4.572885e+00	2.373589e+01	-1.174228e+02	-1.174228e+02	-1.174228e+02	-1.174228e+02	-1.174228e+02	2.141359e-01	7.765659e-01	8.051924e-01	9.590356e-01	1.005618e+00	1.005618e+00	1.005618e+00	1.005618e+00	1.005618e+00	1.300010e-01	7.837060e-02	2.418807e-01	2.317106e-01	2.728759e-01	2.728759e-01	2.728759e-01	2.728759e-01	2.728759e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.208649e-01	4.456106e-03	-1.174228e+02	1.005618e+00	2.728759e-01	-9.996399e+01	-2.936929e+00	-6.114159e-01	-1.682237e-01	-1.830213e-02	-4.125027e-03	7.885964e-01	-1.372835e-01	
9.000000e+00	8.927288e-01	1.638173e+00	1.289298e+00	3.080749e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	5.466517e-01	3.805515e-01	6.813131e-01	1.144580e+00	1.144580e+00	1.144580e+00	1.144580e+00	1.144580e+00	1.144580e+00	2.869008e-02	2.575930e-01	1.441099e-01	2.434414e-01	2.434414e-01	2.434414e-01	2.434414e-01	2.434414e-01	2.434414e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.727701e-02	5.862650e-04	-5.610385e+00	1.144580e+00	2.434414e-01	-6.028138e+01	-7.799248e+01	1.697096e+01	-2.578006e-01	-3.572550e-01	7.318372e-02	7.970337e-01	5.262754e-02	
1.000000e+01	8.577874e-01	1.958824e+00	2.281343e+00	1.189504e+01	1.643913e+00	-2.461813e+01	-2.461813e+01	-2.461813e+01	-2.461813e+01	-2.461813e+01	3.244463e-01	4.295926e-01	9.322167e-01	2.453804e-01	1.036620e+00	1.036620e+00	1.036620e+00	1.036620e+00	1.036620e+00	2.403901e-01	2.626601e-01	2.119344e-01	2.271960e-01	5.177933e-02	5.177933e-02	5.177933e-02	5.177933e-02	5.177933e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.828685e-01	1.632391e-03	-2.461813e+01	1.036620e+00	5.177933e-02	-9.737215e+01	2.269920e+01	-2.538445e+00	-2.409048e-01	4.364013e-02	-5.622817e-03	-8.421704e-01	7.483310e-01	
1.100000e+01	8.634098e-01	1.823968e+00	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	5.199058e-01	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	9.326735e-03	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.284795e-01	3.533693e-02	-2.987594e+01	1.023122e+00	1.618281e-02	-7.498352e+01	6.617107e+01	3.484474e-01	-1.806503e-01	1.414836e-01	9.905081e-04	7.965187e-01	6.127728e-02	
1.200000e+01	8.664764e-01	2.292051e+00	8.049327e-01	2.097054e+00	-1.051667e+02	-1.051667e+02	-1.051667e+02	-1.051667e+02	-1.051667e+02	-1.051667e+02	6.264321e-01	4.345890e-01	4.093438e-01	1.006070e+00	1.006070e+00	1.006070e+00	1.006070e+00	1.006070e+00	1.006070e+00	1.775060e-02	2.360975e-01	1.519410e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.963359e-01	1.848777e-02	-1.051667e+02	1.006070e+00	1.340790e-01	-9.689939e+01	2.468925e+01	1.622264e+00	-1.686155e-01	2.909891e-02	1.277804e-03	7.977333e-01	3.782068e-02	
1.300000e+01	8.988477e-01	1.473734e+00	2.570598e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	2.847541e-01	6.780967e-01	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.663235e-01	1.922880e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.266856e-01	1.851079e-03	-6.804061e+00	1.107622e+00	1.911857e-01	1.080603e+01	9.943118e+01	1.134877e+00	3.039984e-02	4.076733e-01	6.983479e-03	-6.427486e-01	-8.762688e-01	
1.400000e+01	8.660325e-01	5.090168e+00	2.179783e+00	2.026294e+01	2.547225e+01	-1.161117e+01	-1.161117e+01	-1.161117e+01	-1.161117e+01	-1.161117e+01	8.037089e-01	5.732810e-01	9.595472e-01	9.640981e-01	1.088935e+00	1.088935e+00	1.088935e+00	1.088935e+00	1.088935e+00	4.239954e-03	5.308305e-03	8.415853e-02	8.197941e-02	7.011531e-02	7.011531e-02	7.011531e-02	7.011531e-02	7.011531e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.442081e-01	7.931390e-04	-1.161117e+01	1.088935e+00	7.011531e-02	-9.478534e+01	-3.174051e+01	-3.021097e+00	-3.022612e-01	-1.160071e-01	-8.894367e-03	-8.499262e-01	7.418714e-01	
1.700000e+01	8.633333e-01	9.675246e+00	1.124327e+01	4.903301e+00	4.032536e+02	1.407757e+02	-1.443508e+01	-1.443508e+01	-1.443508e+01	-1.443508e+01	9.150046e-01	9.238728e-01	8.256326e-01	9.986095e-01	9.973554e-01	1.055651e+00	1.055651e+00	1.055651e+00	1.055651e+00	2.563196e-02	2.535938e-02	2.677155e-02	1.006827e-02	2.260280e-02	1.303033e-01	1.303033e-01	1.303033e-01	1.303033e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.103779e-01	5.339469e-03	-1.443508e+01	1.055651e+00	1.303033e-01	-2.641014e+01	9.625082e+01	-6.185448e+00	-9.097520e-02	2.814397e-01	-1.697996e-02	7.974634e-01	4.412604e-02	
1.800000e+01	8.756268e-01	1.132076e+00	6.577046e+00	5.387137e+00	1.891013e+01	2.656925e+01	1.140542e+04	1.140542e+04	1.140542e+04	1.140542e+04	2.235556e-01	8.636007e-01	8.145185e-01	9.488708e-01	9.537003e-01	9.998826e-01	9.998826e-01	9.998826e-01	9.998826e-01	4.191622e-02	1.330897e-01	1.865110e-01	1.918592e-01	1.562673e-01	1.623092e-01	1.623092e-01	1.623092e-01	1.623092e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.197193e-01	9.982587e-03	1.140542e+04	9.998826e-01	1.623092e-01	3.858922e+01	-9.131623e+01	1.318985e+01	6.896334e-02	-1.236546e-01	1.999284e-02	7.984242e-01	1.034324e-02	
1.500000e+01	8.832611e-01	1.477569e+00	3.244770e+00	3.534901e+00	1.438164e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.422977e-01	7.185430e-01	7.545190e-01	9.269162e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158033e-01	8.037538e-02	1.618667e-01	7.214476e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.551181e-04	3.765864e-03	8.243287e-01	9.714610e-01	1.393801e+00	-8.164095e-01	-7.222780e-02	-1.050237e-01	-1.083973e+00	-1.448715e-01	1.185883e-01	7.984337e-01	9.423604e-03	
