1.000000e+00	1.092009e+00	8.949580e-01	1.436988e+00	7.668620e+00	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	2.414949e-01	3.827947e-01	8.912081e-01	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.901603e-01	3.502332e-02	8.362557e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.915792e-01	2.506786e-03	-1.400271e+01	1.045873e+00	8.083113e-02	-9.051931e+01	4.203350e+01	6.659365e+00	-2.777945e-01	1.141329e-01	2.061880e-02	7.966500e-01	5.919219e-02	
2.000000e+00	1.095582e+00	1.031308e+00	2.739788e+00	1.452266e+01	7.071535e+01	2.294644e+02	1.461381e+03	1.461381e+03	1.461381e+03	1.461381e+03	1.313126e-01	6.994504e-01	9.462458e-01	9.874772e-01	9.996589e-01	9.995684e-01	9.995684e-01	9.995684e-01	9.995684e-01	1.628528e-01	1.028288e-01	1.029046e-01	8.904275e-02	2.273756e-01	7.892916e-02	7.892916e-02	7.892916e-02	7.892916e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.690549e-01	1.582619e-03	1.461381e+03	9.995684e-01	7.892916e-02	-9.536491e+01	-3.189264e+01	-3.541945e+00	-1.271063e-01	-5.659277e-02	-5.643102e-03	7.977134e-01	3.832027e-02	
3.000000e+00	1.063889e+00	3.520609e+00	4.778588e+00	8.337636e-01	4.090867e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688730e-01	7.605081e-01	3.477475e-01	7.252368e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.184586e-02	5.624567e-02	2.048554e-01	1.701337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.769976e-04	1.385814e-03	1.464039e+00	9.873682e-01	1.361615e+00	-2.205397e+00	-1.294314e+00	-1.030214e+00	1.854180e-01	8.844026e-02	9.893810e-03	7.970061e-01	5.312726e-02	
4.000000e+00	1.068239e+00	7.219842e-01	4.579169e+00	-6.752361e+01	-6.752361e+01	-6.752361e+01	-6.752361e+01	-6.752361e+01	-6.752361e+01	-6.752361e+01	2.152422e-01	8.008357e-01	1.016701e+00	1.016701e+00	1.016701e+00	1.016701e+00	1.016701e+00	1.016701e+00	1.016701e+00	8.454991e-02	9.452024e-02	8.684125e-02	8.684125e-02	8.684125e-02	8.684125e-02	8.684125e-02	8.684125e-02	8.684125e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.870683e-01	7.216746e-03	-6.752361e+01	1.016701e+00	8.684125e-02	-9.937042e+01	-9.352457e+00	-6.191477e+00	-1.841639e-01	-3.102640e-02	-1.058731e-02	-1.029654e+00	-5.430999e-01	
5.000000e+00	1.081786e+00	1.131024e+00	2.243836e+00	1.208421e+00	6.977609e-01	-1.608640e+02	-1.608640e+02	-1.608640e+02	-1.608640e+02	-1.608640e+02	3.729405e-01	4.574829e-01	2.547802e-01	5.497302e-01	1.005724e+00	1.005724e+00	1.005724e+00	1.005724e+00	1.005724e+00	9.955819e-02	1.337799e-01	4.867917e-01	3.764865e-01	3.673161e-01	3.673161e-01	3.673161e-01	3.673161e-01	3.673161e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.967761e-02	3.538792e-04	-1.608640e+02	1.005724e+00	3.673161e-01	-8.170473e+01	5.523098e+01	-1.656987e+01	-1.364206e-01	7.811711e-02	-3.103253e-02	-2.781127e-01	9.749055e-01	
6.000000e+00	1.050815e+00	1.391233e+00	3.290092e+00	5.846280e+00	-4.885640e+01	-4.885640e+01	-4.885640e+01	-4.885640e+01	-4.885640e+01	-4.885640e+01	2.146668e-01	6.702384e-01	8.029542e-01	1.012703e+00	1.012703e+00	1.012703e+00	1.012703e+00	1.012703e+00	1.012703e+00	1.484577e-02	1.099608e-01	1.204276e-01	4.780942e-02	4.780942e-02	4.780942e-02	4.780942e-02	4.780942e-02	4.780942e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.628911e-01	7.904839e-03	-4.885640e+01	1.012703e+00	4.780942e-02	-9.936097e+01	1.115196e+01	-2.410224e+00	-2.004651e-01	8.968995e-03	-4.374988e-03	7.967576e-01	5.742779e-02	
7.000000e+00	1.057834e+00	1.551681e+00	4.536567e+00	4.183202e+00	-3.610245e+02	-3.610245e+02	-3.610245e+02	-3.610245e+02	-3.610245e+02	-3.610245e+02	4.916107e-01	8.059637e-01	7.901690e-01	1.001711e+00	1.001711e+00	1.001711e+00	1.001711e+00	1.001711e+00	1.001711e+00	1.338546e-01	1.355894e-01	1.189265e-01	5.228440e-02	5.228440e-02	5.228440e-02	5.228440e-02	5.228440e-02	5.228440e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.076568e-01	8.649470e-04	-3.610245e+02	1.001711e+00	5.228440e-02	-8.886058e+01	-4.564719e+01	-4.641068e+00	-1.283841e-01	-8.082794e-02	-6.710047e-03	7.968491e-01	5.588203e-02	
8.000000e+00	1.099946e+00	1.498970e+00	1.768317e+00	1.391185e+00	-5.091562e+00	-5.091562e+00	-5.091562e+00	-5.091562e+00	-5.091562e+00	-5.091562e+00	4.048519e-01	4.593073e-01	1.252554e-01	1.265931e+00	1.265931e+00	1.265931e+00	1.265931e+00	1.265931e+00	1.265931e+00	2.117166e-01	2.136099e-01	2.171357e-01	3.725555e-02	3.725555e-02	3.725555e-02	3.725555e-02	3.725555e-02	3.725555e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.809701e-01	1.749848e-03	-5.091562e+00	1.265931e+00	3.725555e-02	8.615578e+01	5.070264e+01	2.953175e+00	3.913233e-01	2.481997e-01	1.331606e-02	7.974653e-01	4.408563e-02	
9.000000e+00	1.080632e+00	2.751963e+00	5.057847e+00	7.940640e+01	-6.099254e+01	-6.099254e+01	-6.099254e+01	-6.099254e+01	-6.099254e+01	-6.099254e+01	6.908307e-01	8.283476e-01	9.920910e-01	1.010864e+00	1.010864e+00	1.010864e+00	1.010864e+00	1.010864e+00	1.010864e+00	7.915233e-02	8.772626e-02	1.025291e-01	1.039725e-01	1.039725e-01	1.039725e-01	1.039725e-01	1.039725e-01	1.039725e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.115540e-01	7.365387e-03	-6.099254e+01	1.010864e+00	1.039725e-01	-8.558171e+01	-5.074410e+01	-1.013101e+01	-1.568274e-01	-1.087821e-01	-1.901163e-02	7.973718e-01	4.607174e-02	
1.000000e+01	1.074679e+00	1.307784e+00	3.267317e+00	1.795331e+00	-7.197479e+00	-7.197479e+00	-7.197479e+00	-7.197479e+00	-7.197479e+00	-7.197479e+00	1.345363e-01	6.836870e-01	3.307041e-01	1.091620e+00	1.091620e+00	1.091620e+00	1.091620e+00	1.091620e+00	1.091620e+00	9.844396e-02	1.144470e-01	2.814009e-01	1.222857e-01	1.222857e-01	1.222857e-01	1.222857e-01	1.222857e-01	1.222857e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.256400e-01	7.601208e-04	-7.197479e+00	1.091620e+00	1.222857e-01	-6.155368e+01	7.863012e+01	-5.642367e+00	-2.542088e-01	3.035285e-01	-2.119070e-02	7.984151e-01	1.114862e-02	
