1.000000e+00	6.920094e-01	7.217699e-01	6.033155e-01	1.057151e+00	1.792012e+00	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	2.508521e-01	6.437707e-01	3.620605e-01	5.350602e-01	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.140199e-02	1.325392e-02	4.854457e-01	2.983330e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.860262e-01	1.183204e-02	-1.426601e+01	1.047947e+00	1.583513e-01	-1.314406e+00	1.000038e+02	9.999748e-01	-1.754708e-02	2.989492e-01	1.135285e-03	6.083285e-02	-9.440515e-01	
2.000000e+00	6.955824e-01	7.361086e-01	2.364192e+00	2.258526e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	-2.466740e+01	3.215141e-01	5.573955e-01	9.586543e-01	1.028109e+00	1.028109e+00	1.028109e+00	1.028109e+00	1.028109e+00	1.028109e+00	1.649497e-02	1.986263e-02	2.203212e-02	2.187601e-02	2.187601e-02	2.187601e-02	2.187601e-02	2.187601e-02	2.187601e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.686757e-01	1.158789e-04	-2.466740e+01	1.028109e+00	2.187601e-02	-9.090806e+01	-4.166454e+01	-1.544876e+00	-2.180716e-01	-1.153706e-01	-3.976061e-03	7.961593e-01	6.664898e-02	
3.000000e+00	6.638887e-01	5.919971e-01	6.757876e-01	6.572847e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873374e-01	2.624523e-01	1.503453e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429951e-03	1.157052e-02	1.012291e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.837713e-04	9.049429e-02	-2.500648e-04	1.171721e+01	7.438320e-01	1.835486e-03	-1.605772e-03	-1.500913e-04	5.773958e+01	1.355915e+01	3.182011e+01	7.982120e-01	2.266211e-02	
4.000000e+00	6.682392e-01	2.008029e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.466538e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.792274e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.777013e-01	2.230646e-05	-1.834695e-02	4.005286e+01	2.140490e-02	5.447637e-01	6.514715e-01	-4.124723e-06	-2.301383e+00	7.169447e+00	-1.364230e-01	7.984800e-01	2.144092e-04	
5.000000e+00	6.817856e-01	5.791701e-01	5.855224e-01	5.948910e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.105035e-01	3.517705e-01	4.412149e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.861331e-03	1.258366e-02	8.507080e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.046156e-01	7.310685e-05	-1.948932e-02	6.041001e+01	8.123225e-02	-1.172745e+00	-2.170073e-01	1.230572e-05	-3.816603e-01	-7.242038e+00	-5.738623e-01	7.972493e-01	4.854900e-02	
6.000000e+00	6.508150e-01	6.008917e-01	1.799737e+00	-2.583564e+01	-2.583564e+01	-2.583564e+01	-2.583564e+01	-2.583564e+01	-2.583564e+01	-2.583564e+01	5.023900e-01	2.489906e-01	1.025289e+00	1.025289e+00	1.025289e+00	1.025289e+00	1.025289e+00	1.025289e+00	1.025289e+00	9.331774e-03	2.677455e-02	5.072398e-02	5.072398e-02	5.072398e-02	5.072398e-02	5.072398e-02	5.072398e-02	5.072398e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.718651e-01	1.137493e-03	-2.583564e+01	1.025289e+00	5.072398e-02	-7.698161e+01	6.377449e+01	-3.032817e+00	-1.945356e-01	1.433532e-01	-7.799027e-03	6.736924e-01	-4.734849e-01	
7.000000e+00	6.578340e-01	5.710120e-01	5.593494e-01	4.958529e-01	5.082151e-01	2.049106e+01	-1.548140e+01	-1.548140e+01	-1.548140e+01	-1.548140e+01	2.432453e-01	2.467870e-01	7.943713e-01	8.240883e-01	9.383090e-01	1.041185e+00	1.041185e+00	1.041185e+00	1.041185e+00	1.211679e-02	1.462235e-02	2.634741e-02	1.009134e-02	1.104539e-01	9.826218e-02	9.826218e-02	9.826218e-02	9.826218e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.884686e-02	4.210351e-04	-1.548140e+01	1.041185e+00	9.826218e-02	-9.892428e+01	1.360856e+01	5.514370e+00	-2.886224e-01	2.592432e-02	1.693452e-02	7.979695e-01	3.127402e-02	
8.000000e+00	6.999462e-01	2.757422e+00	3.624651e+00	-5.372960e+01	-5.372960e+01	-5.372960e+01	-5.372960e+01	-5.372960e+01	-5.372960e+01	-5.372960e+01	6.505570e-01	7.299476e-01	1.021760e+00	1.021760e+00	1.021760e+00	1.021760e+00	1.021760e+00	1.021760e+00	1.021760e+00	1.032459e-02	1.071557e-02	7.632096e-03	7.632096e-03	7.632096e-03	7.632096e-03	7.632096e-03	7.632096e-03	7.632096e-03	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.804401e-01	1.741028e-04	-5.372960e+01	1.021760e+00	7.632096e-03	-6.350801e+01	7.724374e+01	-4.063910e-01	-1.352534e-01	1.427459e-01	-6.961030e-04	-1.030375e+00	5.420405e-01	
9.000000e+00	6.806320e-01	5.944792e-01	5.872578e-01	5.962240e-01	-2.539694e+01	-2.539694e+01	-2.539694e+01	-2.539694e+01	-2.539694e+01	-2.539694e+01	4.833624e-01	1.253303e-01	3.067665e-01	1.026540e+00	1.026540e+00	1.026540e+00	1.026540e+00	1.026540e+00	1.026540e+00	1.267672e-02	1.124098e-02	1.150775e-02	1.377221e-02	1.377221e-02	1.377221e-02	1.377221e-02	1.377221e-02	1.377221e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.782336e-01	9.078173e-03	-2.539694e+01	1.026540e+00	1.377221e-02	-9.545063e+01	-2.983112e+01	1.151561e+00	-2.285839e-01	-8.600003e-02	2.711617e-03	7.984795e-01	1.019297e-03	
1.000000e+01	6.746791e-01	6.623857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.887668e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109973e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.301692e-01	5.811762e-05	-2.203432e-02	4.576075e+01	8.796428e-01	-1.054669e+00	-5.045156e-01	7.965513e-05	-1.683137e+00	-4.914979e+00	-4.476544e+00	7.971393e-01	5.067130e-02	
